st1,st2,st3,area
021067,950460,970832,201006191.79892734
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765760.6774144
960690,940091,950458,
950450,021062,021065,122080388.1622112
021066,950450,021065,189563476.81387478
950450,021066,950454,229882531.89682373
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549900.3809889
960696,960773,950464,228697217.88956985
960773,940093,950464,415645764.8110408
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511037.76886353
940097,021091,021092,105273458.11010018
021090,950484,950482,214420840.3072895
960716,940099,960724,
940099,960716,950484,146501132.20974237
021090,940099,950484,308492133.24315673
940099,021090,942004,258757496.0780779
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088901.7788513
960727,960723,960725,416093396.4099142
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240317.2646997
960701,950465,081169,233688010.68639043
960700,960710,960688,317346261.07359874
021076,021073,950469,144147886.58273578
021073,021075,950469,133617913.65417486
021073,960702,021075,169986085.20792383
021073,021076,081169,318035522.78912884
960702,021073,081169,197320132.13194093
950465,021071,081169,167924383.13048738
021071,960702,081169,156384167.59188202
960702,021071,940093,110393244.10623749
940093,021071,950464,289512180.17055297
021071,950465,950464,157392242.55478415
960718,970837,950485,195031394.65012714
950489,021090,950482,156448306.70966527
021090,950489,942004,152240172.12502742
950470,960705,021077,138005480.82733595
950470,950412,950413,497897718.5482042
960705,950470,950413,518868885.4445536
950471,021064,940089,218674494.33703682
021064,950471,960686,126076222.92016405
021064,950452,940089,186694338.82435513
950471,960707,021078,170894349.3140677
960707,950471,940089,193910515.82647088
960670,960669,950408,166375027.58713093
960670,021039,960669,129192003.27468704
960670,940079,021039,168497733.27199364
021060,940079,950408,282210262.6636185
940079,960670,950408,204087294.79427794
960687,021064,960686,125336113.86452207
021064,960687,950452,152738290.99382618
950476,02P122,021080,
950466,960701,081169,110972806.18026558
93047,02P206,950227,
93039,93047,950227,111462256.85151339
93047,93039,02P206,
93044,020959,950227,77974924.84626544
020959,93039,950227,89035532.56745139
93020,93025,93027,123873629.79825938
93024,93020,93027,124168497.47029534
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904529.872389734
960624,93052,93095,65697908.86296098
93052,960624,93093,11453618.365601502
93052,93089,93096,44480717.128768384
93097,93096,03S045,
93096,93097,93098,67383669.67171429
93097,04S048,93098,
93090,020847,93084,171493112.6566857
02P114,950296,990838,
93063,93029,960758,93918400.43480106
93046,92106,970813,41349219.836127
960607,93064,93070,122666338.92020248
940052,020967,950245,160348723.20998806
93019,93028,950228,139940713.4082716
93028,93019,960758,102773825.546987
93029,93028,960758,88563716.71832307
081171,93019,950228,70691672.22981535
93011,081171,93013,168091538.8625359
93019,081171,93011,174426962.25972176
93026,081171,950228,27251870.444973297
93016,081171,93026,167499860.44749773
950224,93016,93012,117754845.93659122
081171,950224,93013,131058401.93663098
950224,081171,93016,99591564.6688449
93025,950225,93030,144038479.31724823
93033,93024,93027,82050266.14381653
93024,93033,950226,152249818.73662415
93033,960756,950226,111031160.09248564
93025,93033,93027,70832409.91389985
960756,93033,93025,155480986.85165656
970810,970806,950237,112988847.2971636
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088432.85201539
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166878.4654658
950241,950243,960569,169160859.92109036
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472447.8814936
960529,020893,02P204,
020893,950146,970794,326945894.75387216
950146,020893,960529,280366524.36816704
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535070.7820381
950329,950343,950331,180196108.39190942
950348,950343,950349,120717049.0789884
950343,950348,950331,162875984.8523251
021002,950329,950331,156691578.56333128
950336,960761,950335,99220964.43732104
960761,950336,950337,87603583.7339094
061149,041139,950314,41068979.018438704
041139,061149,960636,108947242.07652992
950367,970824,021009,146564741.98165035
970824,021008,021009,195857290.59575695
970824,940066,960637,165532712.02111548
021008,970824,960637,384637634.28095645
950316,071156,021000,42923352.19437302
071156,950367,021000,89748008.36698902
950261,950319,950318,132770042.05675662
940056,950261,950318,118008940.0597007
960580,950261,940056,250583563.29337177
950261,960580,950259,180962245.90718934
940067,950336,950335,144609049.03411588
950319,081170,950322,118808484.2522624
960760,960644,950335,46639684.08952618
950320,950321,960638,138833609.33119443
950324,960760,950334,101346024.19100192
950326,950324,950334,160239569.36653337
950324,960644,960760,46718861.66830355
950322,950324,960639,161009293.0934499
950324,950326,960639,158195703.74557954
950338,950365,960761,77531651.17505214
950338,960761,950337,103442073.08333713
950339,950338,950337,50322915.76727047
950365,950338,950366,71503933.13730194
950338,950339,950366,39985831.65835697
031113,940070,02P208,
970826,940070,031113,65780257.611611426
950371,021011,051146,111796024.42091289
950371,031110,021011,91443029.4780906
031109,950371,051146,87199389.0400122
950372,950371,031109,158793170.9926046
950374,031110,121193,
950374,041130,021011,73943932.5016528
031110,950374,021011,103273091.54562345
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123497.55978847
950340,960650,950337,157757560.17708793
960650,950340,950368,128997542.877648
021004,950340,950356,284553470.18792915
950361,950360,950362,108831620.19975255
950358,950352,950354,112744353.32674418
950360,950358,950354,185191993.70812285
950423,950424,031122,
950431,950428,021046,144787127.64317974
950424,950441,031122,74649972.95728235
960675,950441,950424,113276507.53476034
950305,950307,950306,187791794.2869171
020997,950305,950306,155941123.04299775
950305,020997,950303,147515737.04743758
061148,940065,950304,226212440.32164824
061149,061148,960636,87950842.77780896
940065,020998,950304,135814699.9349539
020998,940065,031104,147814025.88952512
950307,020998,031104,100499414.48461813
950305,020998,950307,156037086.4196181
960633,950294,021101,143078051.04627997
950291,950294,031128,137114939.0741471
950300,020994,960629,146448402.02326486
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829216.408032
950347,960649,950345,145948020.6582422
960649,950347,950354,162980993.55979
940057,950327,960640,161813979.00838944
021002,940057,950329,215133633.498333
950327,940057,960641,165576427.5373191
940057,021002,960641,162200530.67254913
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043263.44816864
960512,020878,940009,202750846.31439176
960512,950118,020878,204587978.0012967
960519,960512,940009,212693571.246199
020884,950120,950126,321176612.4072205
020884,950130,950129,303671718.87420434
020884,950129,940013,254351034.39011362
950137,950130,960525,137286236.624854
950130,950137,950129,254627488.0544064
061150,950137,960525,55045754.363276966
950129,950137,950135,234510920.97498822
950137,061150,950135,107570307.70200434
950131,950127,950126,141289277.68027362
950127,950131,950130,311478691.77034795
950127,020884,950126,106297928.39306836
020884,950127,950130,247021557.61518976
020890,950133,950141,298287387.79015106
950133,970790,950141,
970790,950133,940012,342066668.01142627
950133,020885,940012,193092490.03063756
020885,950133,020890,260284274.45325103
970790,950132,950141,
950132,950136,950141,361570041.65557444
950132,970790,940014,377520674.3835103
950136,960523,950139,223030112.6372455
950139,960523,950135,316075261.26272804
950246,950240,020962,263285483.2890812
950265,950247,950267,220187422.5743499
950247,950265,960569,238828874.1624329
950265,020964,960569,318518520.8834265
020955,020954,940045,262190712.2798288
960753,960754,960755,146565813.03801045
960753,93011,93005,144024650.28068554
960753,960755,93011,160224311.32782894
960592,020955,940045,155142902.29873312
020979,960613,950272,151048185.9582647
960613,020957,950272,231691626.92432076
960506,960510,020858,314147619.04562086
020857,960506,020858,188822169.94407046
020885,020880,940012,176138939.83317143
020862,020857,950110,190293859.64755443
020862,960506,020857,406388254.9180977
020865,950110,960509,326515089.9126913
020865,020862,950110,116680386.43682799
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683447.64446604
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021298.65294695
960515,950125,950116,311104815.2227488
950122,960515,940005,296469548.68915975
960515,020870,940005,269104389.988597
960515,950116,020870,134496338.84277815
020863,020866,950111,233938724.3937567
960504,020863,950111,275518414.6989563
960510,020863,960504,431005861.3046963
020867,091177,960510,
960506,020867,960510,247795347.5167827
020867,960506,940007,421528035.27696216
950121,020874,131199,
020874,950121,020866,648696494.8380209
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183277.02602196
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946703.08074035
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299799.54643184
950417,960674,121192,
950342,960648,950345,172161137.55009586
950342,970823,960648,169394342.73269707
950328,021001,960640,170858599.84192935
021001,940057,960640,229816736.6076313
940057,021001,950329,143544438.73260772
021026,041135,021015,215065851.1462606
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168113.16670257
960660,960662,950394,336303013.11823
960660,021026,950379,175142354.83031094
960662,960660,950379,260578257.84574014
940077,021032,960767,170936861.21433944
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372431.5729276
940074,021018,021020,131060886.10136276
950385,940074,021020,147853701.6233708
940078,021035,061151,149860504.54605025
021024,071164,950399,131390327.20267175
071164,960658,960665,264885098.6469924
071164,021024,960658,266590892.42713413
071157,071164,960665,141773806.73802683
021036,960666,960672,232276034.36574042
940078,021036,021035,196453128.83952153
021036,940078,960666,148265339.58809957
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608802.5086677
960667,960768,021035,131093810.23103745
950433,021048,950435,153538975.23815542
021048,950434,950436,158729905.85987672
021048,041134,950435,134746801.13261944
041134,021048,950436,261904003.28149784
041137,950474,021081,112153715.29471761
021082,950475,021081,121083403.254363
950475,041137,021081,162714240.9078823
021038,960769,960665,165244404.37134972
960769,071157,960665,136034703.27345517
960666,960769,960672,389515443.687122
071157,960769,960666,205638324.2807864
021040,940086,960672,514103310.2851216
940086,021040,970828,
960659,950410,960658,196942597.85665303
960658,950410,960665,350036717.72616166
950410,021038,960665,264859998.1892275
950410,960659,021037,230194200.79478407
950387,021021,950386,186534342.49453253
950387,021023,960663,145780240.10211673
021030,950387,960663,201682762.96206155
021021,950387,021020,271530816.29319125
950387,021030,021020,252404708.85632306
960657,950400,021023,232075486.3044308
021022,960657,950386,141753397.64166954
950399,960657,021022,187565026.83479676
960657,950387,950386,358688321.42035717
950387,960657,021023,194827068.85819358
041132,950433,950435,121452926.49708752
041134,041132,950435,99160052.7549135
041132,041134,031123,90103723.43722755
950443,950445,031119,95850207.0560765
031119,950445,940083,106652401.230486
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234924.12253693
031125,031126,940085,92581068.10610904
031126,031125,021058,165509951.69347522
960684,940084,960683,35552833.36734091
031124,051142,021058,81574928.67842288
031124,051141,950447,87266316.90671727
051141,031124,021058,73714593.64847223
021050,031124,950447,103316279.36600918
051142,031124,021050,156509792.0195571
950437,041133,021059,87758593.99954103
051142,950437,021059,134408510.85223323
950437,051142,021050,91622959.015096
950437,960681,041133,73799413.81207903
960681,950437,021050,91821959.01353219
021049,081165,021050,160651853.79590723
081165,960681,021050,83621927.62892294
081165,021049,950436,106292619.21269722
081165,950436,031117,122958381.83938417
970829,081165,031117,113791401.8967511
960681,081165,970829,103300959.09197931
950481,021087,950482,93691226.98523849
021087,950481,960714,141430790.76554653
021087,950489,950482,162882479.92101094
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129010.74747954
950477,960711,021081,301885068.443499
960711,021082,021081,311445716.22160196
960711,950476,021082,271969561.06248814
960711,940094,950476,209226210.13845706
950480,960713,021088,35671136.21078467
960713,940095,021088,20273251.847167417
950481,950479,021076,317978412.05559194
950489,960722,942004,165444860.69937354
950492,950493,960726,181152350.5696129
950491,950493,950492,
950493,960728,960726,197357322.23821956
950493,950491,960727,
960728,950493,960727,172042051.14820352
021067,960689,960690,186529924.79439938
960689,940091,960690,329321831.54896504
960689,021067,960772,131598752.9946378
960771,950450,950454,243741902.62734106
970831,960771,950454,233848861.09499922
960771,950451,021062,251195343.8881435
950450,960771,021062,191838345.55962732
021066,950455,950454,171739888.31345883
950455,950461,950454,367580278.1374643
950455,960689,960772,174712203.25647756
960689,950455,021066,155733908.54167223
950467,960774,02P210,
021091,950488,960777,298827679.03262454
940096,970834,960717,168742715.1144713
970834,950485,950468,280439125.59357375
970834,960718,950485,218534368.17741695
960721,940097,021092,132888121.98225887
960722,960721,021092,85780490.43914022
021093,940099,942004,211535467.0198947
960722,021093,942004,176591232.1110635
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085766.82641654
021069,960700,960688,195580184.83638924
950465,021069,950464,177712521.49330148
960700,021069,950465,107043602.07417774
960694,970831,950461,154010997.2323831
960694,960696,950464,89315243.39042765
970831,960694,950464,240362176.99509013
960700,021070,960710,128610264.25698027
960701,021070,950465,168720495.61178473
021070,960700,950465,107490664.63683912
970837,960776,960719,177785617.88137192
960776,960721,960719,72854074.04452331
960721,960776,940097,153434705.90999663
940097,960776,021091,113429580.04293823
960776,960718,970836,56528935.313956805
960776,970837,960718,182979954.48644653
950488,960776,970836,107893525.24116582
960776,950488,021091,254908255.5108553
960720,960722,950489,62992582.63677818
960721,960720,960719,23891997.6555341
960720,960721,960722,33950738.45555808
970837,950486,950485,196394740.10169506
950486,021087,960714,206683345.72650212
021087,950486,950489,280484466.17022663
950485,950486,950469,370081544.09723914
950486,960714,950469,169471307.42720363
970828,950473,021080,548593316.4248779
960707,970833,021078,175791798.45952472
950474,970833,960703,142690931.08531216
021039,021061,960686,159154293.24404553
940079,021061,021039,139436766.85467774
021061,960687,960686,181350821.04228607
960685,940079,021060,189815411.92585787
960685,021060,940087,260296056.8586841
960685,021061,940079,183259050.71326503
021061,960685,960687,165960005.91587353
950474,960704,950477,294537685.59824955
960704,950466,950477,133431589.73174505
960704,950474,960703,117254410.40948866
960701,960704,960703,69368385.02169576
950466,960704,960701,78041449.80581577
93020,93015,93010,78790566.5514392
93015,93020,93024,92038531.53014082
