st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438482.5218506
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539321.87916294
940004,020864,020859,426306214.29306537
940002,960503,020859,
960504,020854,020858,344855052.75924313
020854,960504,940002,242632737.95192042
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056216.13767123
940008,970783,950106,
950104,970781,020852,295934374.50435346
970781,950106,940003,461304379.0244583
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869587.79983526
970778,940001,02P201,
020851,950104,020852,214423789.17795828
020855,970782,020852,704530116.1639651
020855,970781,940003,137570259.9252648
970781,020855,020852,383043605.3540421
970783,020855,940003,160661192.57761934
960503,020856,950111,290142003.90028536
020856,960503,940002,167388698.94966936
020856,960504,950111,316812554.2121225
960504,020856,940002,263611297.77161995
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507927.69826233
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182631.51776093
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760093.45087814
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548834.08579546
020849,970778,950104,411602417.4941881
020851,020849,950104,400816434.20033264
970778,020849,940001,219772816.7026173
020849,020851,950101,458929603.4276141
020849,950101,020848,322412495.93415964
940001,020849,020848,217490761.31399724
950113,950115,020864,123217306.94756237
020864,950115,950109,151356093.796831
020851,020850,950101,449456227.39744127
020850,950105,950103,279581034.9413789
970782,950105,020852,362282548.05493915
950105,020851,020852,171252286.61536503
950105,020850,020851,302116857.32472676
950105,970780,950103,483308345.4599662
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197419.82475656
940020,940017,020888,
940017,940020,950145,695581938.4382272
020860,020855,970783,236441220.50481564
020860,970783,940008,323772358.9015508
960509,020860,940008,498736456.6631239
960510,960504,020858,829769121.5021929
950408,960669,960668,
960669,950407,960668,529273792.48856056
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976890.39077136
960669,950411,950407,271992680.178636
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439553.7011154
021022,950386,940075,120079143.72768271
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562902.2366731
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619390.017451
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540114.56239444
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754135.76958513
950496,960740,960738,292682706.25782955
950495,960736,960737,375056988.28310114
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276336.55398979
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523256.77579707
960730,960731,960729,
960731,960730,960732,208255359.3766016
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441926.96702768
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442484.05756867
021010,950366,111188,
021010,940068,950366,113020797.24019864
031111,021000,950373,40359474.606505685
031111,950316,021000,72945397.73154004
950334,960763,960764,128059074.38221337
970825,021000,111188,
021000,970825,950373,130644503.01133053
021011,950370,051146,210827873.26561537
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754312.3048951
970825,041130,950373,168580841.3499092
041130,970825,021011,184755365.95327628
950368,031109,051146,116728812.80533564
031109,950368,940069,81350039.39618166
960652,031109,940069,65063000.227201514
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117981.741557
950317,940056,950318,75019599.3291488
950285,950317,960638,226795281.0695886
950352,950351,950349,148620476.89137515
950351,950352,950356,137407805.8097962
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262819.69655752
020850,970779,950101,162695438.79262406
970779,020850,950103,143018031.9273809
020853,950107,020854,355575813.64496136
020853,970780,950105,432531566.9328868
950107,020853,970782,385824710.16888386
020853,950105,970782,491435947.8115284
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794449.72219366
970794,940021,960530,261392296.1863253
950145,940021,950143,192482900.68582648
940021,970794,950143,334362608.3931376
081173,020892,020894,341044253.29782397
950139,081173,950141,
020855,950110,970782,599605807.7351134
020860,950110,020855,346535480.14823914
950110,020860,960509,400858653.65230983
020870,020864,940004,606455254.9927812
020870,950113,020864,293303060.0149394
960513,950122,940005,418385155.6639323
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687983.4803206
960680,970829,031117,96908785.58920804
021046,141205,970830,
960658,950388,021025,178433052.05252773
950399,021022,940075,256844015.879317
021018,950384,021020,154497223.62028039
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927033.48779337
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699085.47110451
960741,960740,950496,178240763.34923342
02P124,960741,021095,
960740,960741,021094,78581090.5060582
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093750.08113456
950484,950483,960715,200128633.00282753
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013646.1644677
081168,02P210,970832,
021091,960777,940098,192609719.86233976
021092,021091,940098,211952229.0420727
021062,950451,940087,224112656.18605912
021075,940093,950468,161186316.39690775
950485,021075,950468,209989063.24329314
021075,950485,950469,250610197.976471
021075,960702,940093,159506908.90984732
960705,950471,021078,134690482.76273468
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644363.66712284
950411,021039,950413,200877756.28726462
021039,950411,960669,328652134.060099
950452,960710,940089,137253038.86974424
960710,950452,960688,243447566.21251398
950474,950477,021081,237717292.29190522
02P206,960759,960594,
93034,960759,93067,121887766.54643472
960759,93039,93067,127734842.15128559
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664360.92492617
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053117.779685184
960606,950264,940048,51038461.49176647
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080227.87606552
960755,93063,960758,92069260.8050127
93019,960755,960758,111417671.84499112
93024,950226,93021,
950243,950247,960569,157006269.94387722
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269230171.15369636
950203,091176,101181,255120693.73354104
020892,950150,020894,280705977.43418485
950150,020892,02P204,
950149,970794,960530,431299616.92433107
950364,940068,021009,235654459.40677783
021008,950364,021009,189283061.76958817
940068,950364,960764,212134718.64762732
950364,950334,960764,204514929.2377534
950334,950364,021007,128092229.18595396
950351,950348,950349,106901601.83374709
960761,960763,950335,43358865.68911467
960763,950365,960764,76384743.49566531
950365,940068,960764,87802405.46490797
940068,950365,950366,112794127.5770836
960761,950365,960763,80412313.59041655
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384682.92705277
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688951.59103518
021012,031113,950376,50611293.037908
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144259.02646296
071155,950316,031111,69775390.30029957
021012,071155,031111,59084403.41905694
950320,950319,960639,179521501.90133086
950319,950322,960639,195610366.103596
950319,950320,950318,109653117.93799184
960763,960760,950335,52995240.00136415
950334,960760,960763,126846161.07810046
950326,950334,021007,145670338.5491734
950339,950370,950366,120839173.9599367
041130,970826,950373,150340839.27552125
021012,970826,031113,124854924.46381816
970826,021012,950373,146855223.57035476
950370,960650,051146,118870735.9205547
960650,950368,051146,167906169.12466544
950339,960650,950370,62749201.71093777
960650,950339,950337,91451959.27909897
950368,021004,940069,118447824.25367895
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164504.03893955
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019724.19463965
041136,071161,071160,38914842.58046185
950306,950307,950314,
950307,031104,950314,73707772.95233656
031104,940065,950314,128699194.5713567
950317,950260,940056,108938430.62370192
950260,960580,940056,155133954.06979737
950352,960649,950354,116996595.69550282
950345,960649,950349,180042128.46336138
960649,950352,950349,156241954.25168994
960645,950327,950382,
960640,950327,960645,76506142.5219399
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058616.01754877
05S050,960519,950119,
960502,020853,020854,429287371.1776021
020853,960502,970780,382353186.4103675
960502,020854,940002,305722535.5211595
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934665.92309895
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638288.4204019
950140,950131,020888,350070914.0854507
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647678.54526365
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179437.49914795
020890,940016,950142,199084563.3569678
950146,950140,950143,435250452.98798186
970794,950146,950143,371188012.81876576
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849027.44238994
950110,020857,970782,317486565.2990456
950107,020857,020858,165898226.79837033
020857,950107,970782,277114499.25416714
950167,940019,111184,
960505,970784,940004,384610993.22625774
970784,020870,940004,317852900.3017971
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598540.06807625
020870,950116,950113,165999165.93505493
950112,05S053,940010,
950378,021014,021016,92540789.59955654
02P118,091180,960645,
091180,081167,960645,117291106.11934733
081167,960655,950341,162691165.417453
091180,960655,081167,183865904.55792788
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178934.7243133
970823,960655,950390,349721814.0830777
950328,960640,960645,199447891.5725731
021026,021015,950379,214511117.32770762
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724744.1656322
960680,940086,970829,232646080.1957652
940086,970828,031118,365004741.5567082
940086,960680,960672,411207947.0296168
021035,960768,061151,233201348.80190295
950434,960680,031117,146715209.32474807
950436,950434,031117,179860871.89484924
960659,960658,021025,176375537.29012328
940076,960659,021025,189893453.22215778
021037,960659,940076,432450981.5305792
950409,940076,950407,285915607.15162534
950409,021037,940076,314947290.50377655
021037,950409,950412,214267045.9952154
950411,950409,950407,243221900.85747236
950409,950411,950412,235562641.84752995
021024,02P209,950388,
960658,021024,950388,190646020.24718243
02P209,021024,940075,
021024,950399,940075,217536966.0213876
021021,950384,950386,112782884.9751971
950384,021021,021020,159364263.00811702
021023,950400,061151,237044326.83253708
021030,950385,021020,128979061.27291664
031126,021058,950449,118929577.13992067
031126,950449,021059,117097176.78474514
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857270.76270373
041134,021049,950447,145021725.87115562
021049,041134,950436,153203352.0946219
021049,021050,950447,128967082.89522469
950443,031119,970830,150825933.95433098
021058,051142,950449,75116772.57200353
950449,051142,021059,81872277.21209429
041133,960681,031118,137997536.76023045
960681,970829,031118,187364826.81118137
960714,021076,950469,201038803.6055564
960715,950481,950482,305386579.1000619
960714,950481,021076,325182503.06461227
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526290.59540233
950483,960716,02P211,
950484,960716,950483,152624136.09611255
960716,950492,02P211,
