st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438185.400977
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837856.85832863
950104,960501,950106,
020859,020864,950109,219539376.46596402
940004,020864,020859,426306100.79306865
940002,960503,020859,
960504,020854,020858,344854834.9469378
020854,960504,940002,242632571.71661854
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056001.7303577
940008,970783,950106,
950104,970781,020852,295934367.4068539
970781,950106,940003,461304067.2175086
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869416.43390065
970778,940001,02P201,55084120.06521176
020851,950104,020852,214423958.02369538
020855,970782,020852,704529771.2440696
020855,970781,940003,137570383.00953162
970781,020855,020852,383043572.83477104
970783,020855,940003,160661354.11834776
960503,020856,950111,290141666.1331056
020856,960503,940002,167388702.54570258
020856,960504,950111,316812456.248262
960504,020856,940002,263611352.6632311
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508123.36092642
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182376.550538
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760144.68816257
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548802.54758656
020849,970778,950104,411602067.92700166
020851,020849,950104,400816534.712264
970778,020849,940001,219772767.8598658
020849,020851,950101,458929666.94441795
020849,950101,020848,322412612.0048858
940001,020849,020848,217490570.2291859
950113,950115,020864,123217110.35347286
020864,950115,950109,151356077.00571087
020851,020850,950101,449455867.4836457
020850,950105,950103,279580876.96337503
970782,950105,020852,362282474.67755836
950105,020851,020852,171252354.81978434
950105,020850,020851,302116415.41022396
950105,970780,950103,483308307.3362965
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197394.8210617
940020,940017,020888,
940017,940020,950145,695582059.024127
020860,020855,970783,236441114.69254273
020860,970783,940008,323772277.6813302
960509,020860,940008,498736108.17694265
960510,960504,020858,829768667.0208217
950408,960669,960668,
960669,950407,960668,529273650.3454449
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604482.76302668
950407,02P119,960668,562726354.0297929
950412,950411,950413,240976910.16579244
960669,950411,950407,271992558.4423629
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439375.129183
021022,950386,940075,120079180.03251384
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562598.1350755
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619473.9812634
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540306.1110797
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211670030.9835379
960738,960740,021094,117753986.14761871
950496,960740,960738,292682915.1427643
950495,960736,960737,375057709.2849787
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276013.67672756
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523417.00396717
960730,960731,960729,
960731,960730,960732,208255412.6696215
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441787.73683213
960725,960777,950487,
93055,02P206,960594,147485030.76720664
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709681.554957334
940066,03P214,960637,79971317.22930318
940068,021010,021009,114442514.59336892
021010,950366,111188,199262998.17109233
021010,940068,950366,113020704.56303038
031111,021000,950373,40359516.23948103
031111,950316,021000,72945243.17272449
950334,960763,960764,128059095.767239
970825,021000,111188,119851839.7858656
021000,970825,950373,130644547.05761634
021011,950370,051146,210827796.6754995
950366,950370,111188,220660784.69802943
950370,970825,111188,106622712.6485134
970825,950370,021011,255754591.6188213
970825,041130,950373,168580790.4813783
041130,970825,021011,184755621.29166096
950368,031109,051146,116728849.3687773
031109,950368,940069,81350066.5411955
960652,031109,940069,65062963.570664
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117867.58421087
950317,940056,950318,75019499.72013085
950285,950317,960638,226795269.42268872
950352,950351,950349,148620634.22318584
950351,950352,950356,137407730.63573378
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262822.28059176
020850,970779,950101,162695513.2052393
970779,020850,950103,143018081.42577717
020853,950107,020854,355575597.39370286
020853,970780,950105,432531752.44913155
950107,020853,970782,385824321.1195265
020853,950105,970782,491435852.4526045
950145,02P102,960530,
940020,02P102,950145,169293918.51695022
02P102,940020,960527,12244160.096917402
950140,020888,950143,
940021,950145,960530,117794407.63081379
970794,940021,960530,261392177.98761475
950145,940021,950143,192483099.84141266
940021,970794,950143,334362883.61177415
081173,020892,020894,341044766.14159244
950139,081173,950141,
020855,950110,970782,599605393.3593626
020860,950110,020855,346535226.3314435
950110,020860,960509,400858392.42177546
020870,020864,940004,606455169.1584408
020870,950113,020864,293302949.4372324
960513,950122,940005,418384727.6265171
02P119,940076,021025,11520064.224610921
940076,02P119,950407,16108797.401943747
081167,950341,960645,131687824.96569386
960680,970829,031117,96908778.14955427
021046,141205,970830,175245553.9113891
960658,950388,021025,178433126.88965064
950399,021022,940075,256843962.5724257
021018,950384,021020,154497205.41645515
950384,021018,950383,
021088,950483,02P211,76210285.4455124
960715,950483,021088,123927108.52577975
021096,02P212,111190,8087935.377455609
02P212,021096,021095,16707522.041630609
960745,021096,111190,84370015.61898142
02P124,021096,960745,8727362.074162744
021096,02P124,021095,103094057.77311496
02P124,960745,021094,11906396.196784938
960741,950496,021095,50699081.14270522
960741,960740,950496,178240992.11182022
02P124,960741,021095,101075108.7117286
960740,960741,021094,78581139.82646094
960741,02P124,021094,240659180.37187123
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093533.4365122
950484,950483,960715,200128819.6206967
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013589.6701383
081168,02P210,970832,164410133.36280945
021091,960777,940098,192609682.52181056
021092,021091,940098,211952236.39757177
021062,950451,940087,224112695.29031664
021075,940093,950468,161186363.82232338
950485,021075,950468,209988996.15899396
021075,950485,950469,250610002.43249583
021075,960702,940093,159506988.8982132
960705,950471,021078,134690496.74375913
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644224.4788329
950411,021039,950413,200877665.901175
021039,950411,960669,328651980.76745605
950452,960710,940089,137253132.20401093
960710,950452,960688,243447629.22800177
950474,950477,021081,237717141.04250383
02P206,960759,960594,648009257.0531268
93034,960759,93067,121887644.86537226
960759,93039,93067,127734705.21567957
93039,960759,02P206,262776291.51208657
93055,960599,02P206,
93090,03S045,970819,41056058.22030466
93095,93098,091178,36664331.78795308
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053095.71153278
960606,950264,940048,51038538.79630539
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080386.69688763
960755,93063,960758,92069305.11144456
93019,960755,960758,111417606.10671595
93024,950226,93021,
950243,950247,960569,157006329.53775796
950243,950235,950245,
950203,11S070,950201,123384261.47262904
091176,950203,950201,269267048.000018
950203,091176,101181,255129916.55405822
020892,950150,020894,280705951.2117495
950150,020892,02P204,279079780.77083206
950149,970794,960530,431299997.69473666
950364,940068,021009,235654466.91000462
021008,950364,021009,189283216.6965538
940068,950364,960764,212134631.2241168
950364,950334,960764,204514818.99441692
950334,950364,021007,128092046.96144366
950351,950348,950349,106901648.20752159
960761,960763,950335,43358942.28622199
960763,950365,960764,76384752.29792336
950365,940068,960764,87802473.38687111
940068,950365,950366,112793971.06522207
960761,950365,960763,80412173.41892631
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384466.56358856
021000,950367,111188,181658036.02564192
950367,021010,111188,195334683.77525926
021012,031111,950373,58689125.48153704
021012,031113,950376,50611325.811624646
950316,071155,03P214,28917540.822123818
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144254.63654944
071155,950316,031111,69775373.84807311
021012,071155,031111,59084443.12482327
950320,950319,960639,179521675.90748498
950319,950322,960639,195610242.2556655
950319,950320,950318,109653270.42142291
960763,960760,950335,52995383.198010474
950334,960760,960763,126846151.79790328
950326,950334,021007,145670354.1331136
950339,950370,950366,120839116.70106885
041130,970826,950373,150340858.15712506
021012,970826,031113,124854785.13538608
970826,021012,950373,146855206.86361355
950370,960650,051146,118870827.92853333
960650,950368,051146,167906249.40249726
950339,960650,950370,62749146.30462394
960650,950339,950337,91451887.56280623
950368,021004,940069,118447798.8343846
960652,02P117,950369,91684479.98388855
02P117,960652,940069,16542434.09750076
02P117,021004,950369,135400432.95762497
021004,02P117,940069,25968939.733215213
950372,960652,03P215,12050962.50089723
960652,950372,031109,74164390.53900544
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019701.08430015
041136,071161,071160,38914896.54987967
950306,950307,950314,
950307,031104,950314,73707492.6726328
031104,940065,950314,128698847.71785685
950317,950260,940056,108938358.24981283
950260,960580,940056,155133895.19059497
950352,960649,950354,116996497.67321454
950345,960649,950349,180042091.04783067
960649,950352,950349,156241967.3615367
960645,950327,950382,
960640,950327,960645,76506597.96606229
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640094.25454766
940009,05S051,950167,
020878,950118,950113,203058341.99419108
05S050,960519,950119,43552542.17426353
960502,020853,020854,429287371.39527136
020853,960502,970780,382353269.34058684
960502,020854,940002,305722518.8613459
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934388.23043066
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638513.2720853
950140,950131,020888,350071152.04079807
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647737.9581282
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179306.4965355
020890,940016,950142,199084516.5406874
950146,950140,950143,435250451.7431999
970794,950146,950143,371187923.96986425
940022,960529,02P204,22819834.28825292
020892,940022,02P204,46419968.881373316
950136,950139,950141,
960755,960754,93063,111849092.02754103
950110,020857,970782,317486509.83015525
950107,020857,020858,165898313.4350819
020857,950107,970782,277114514.08994293
950167,940019,111184,
960505,970784,940004,384610835.82461876
970784,020870,940004,317852790.93322796
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853395.25958837
950116,020878,950113,306598452.0812304
020870,950116,950113,165999063.35345712
950112,05S053,940010,
950378,021014,021016,92540597.95563662
02P118,091180,960645,14723593.284411235
091180,081167,960645,117291345.10551518
081167,960655,950341,162690974.4047644
091180,960655,081167,183865947.47566998
021014,960655,02P118,144001010.14195588
960655,091180,02P118,16631335.27863386
960655,970823,950341,201178996.08576375
970823,960655,950390,349721741.2159917
950328,960640,960645,199447940.3547261
021026,021015,950379,214511315.97611
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724785.30276155
960680,940086,970829,232645946.96675086
940086,970828,031118,365004674.8314313
940086,960680,960672,411207946.44807
021035,960768,061151,233201317.7928052
950434,960680,031117,146715269.54857618
950436,950434,031117,179860764.5332095
960659,960658,021025,176375441.0842207
940076,960659,021025,189893437.50708637
021037,960659,940076,432450999.54419476
950409,940076,950407,285915624.30131394
950409,021037,940076,314947141.05564487
021037,950409,950412,214267101.22042048
950411,950409,950407,243222041.14343083
950409,950411,950412,235562815.3250293
021024,02P209,950388,115294693.14695856
960658,021024,950388,190646004.64987978
02P209,021024,940075,109516962.31906962
021024,950399,940075,217536961.43311602
021021,950384,950386,112783007.7515241
950384,021021,021020,159364382.0553206
021023,950400,061151,237044252.82086945
