st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161057.8703732
021067,950460,970832,201006163.9397717
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765690.95065516
960690,940091,950458,
950450,021062,021065,122080441.53063731
021066,950450,021065,189563569.9716998
950450,021066,950454,229882657.10083574
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549850.9599131
960696,960773,950464,228697295.06159565
960773,940093,950464,415645574.782183
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511077.6167463
940097,021091,021092,105273309.09859169
021090,950484,950482,214420912.72091404
960716,940099,960724,
940099,960716,950484,146501080.5988268
021090,940099,950484,308492214.2957399
940099,021090,942004,258757484.27195546
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088528.1297383
960727,960723,960725,416093309.5115416
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240317.66414094
960701,950465,081169,233687941.5317101
960700,960710,960688,317346147.8900866
021076,021073,950469,144147753.7646396
021073,021075,950469,133617787.96506473
021073,960702,021075,169986139.65007108
021073,021076,081169,318035462.5374179
960702,021073,081169,197320211.50464413
950465,021071,081169,167924500.8690104
021071,960702,081169,156384172.6869333
960702,021071,940093,110393256.4960857
940093,021071,950464,289512167.230525
021071,950465,950464,157392394.03404012
960718,970837,950485,195031332.35061663
950489,021090,950482,156448124.02721643
021090,950489,942004,152240041.50017533
950470,960705,021077,138005457.40551642
950470,950412,950413,497897482.7695493
960705,950470,950413,518868020.1136888
950471,021064,940089,218674486.5343945
021064,950471,960686,126076283.04012594
021064,950452,940089,186694293.79729503
950471,960707,021078,170894331.12074617
960707,950471,940089,193910536.98306307
960670,960669,950408,166375121.05769908
960670,021039,960669,129191936.05974633
960670,940079,021039,168497677.39355594
021060,940079,950408,282210199.9922175
940079,960670,950408,204087376.96257856
960687,021064,960686,125336085.20694053
021064,960687,950452,152738236.34147456
950476,02P122,021080,
950466,960701,081169,110972707.2290887
93047,02P206,950227,
93039,93047,950227,111462178.044642
93047,93039,02P206,
93044,020959,950227,77974908.83244933
020959,93039,950227,89035512.06702882
93020,93025,93027,123873682.25847685
93024,93020,93027,124168444.0445813
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904539.23223868
960624,93052,93095,65697901.774976864
93052,960624,93093,11453594.635430345
93052,93089,93096,44480716.77778721
93097,93096,03S045,
93096,93097,93098,67383670.25279658
93097,04S048,93098,
93090,020847,93084,171493081.4052878
02P114,950296,990838,
93063,93029,960758,93918375.17218497
93046,92106,970813,41349226.844955996
960607,93064,93070,122666276.35001677
940052,020967,950245,160348750.65201783
93019,93028,950228,139940617.62397408
93028,93019,960758,102773870.56418988
93029,93028,960758,88563747.32804894
081171,93019,950228,70691522.39490396
93011,081171,93013,168091666.308338
93019,081171,93011,174426969.33756143
93026,081171,950228,27251913.011947747
93016,081171,93026,167499591.44346043
950224,93016,93012,117754815.62062383
081171,950224,93013,131058466.51784503
950224,081171,93016,99591486.65161844
93025,950225,93030,144038456.44607264
93033,93024,93027,82050071.70548037
93024,93033,950226,152249985.27173874
93033,960756,950226,111031139.97184712
93025,93033,93027,70832409.47767735
960756,93033,93025,155480830.9598469
970810,970806,950237,112988836.23086141
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088325.15186119
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166794.68112856
950241,950243,960569,169160878.5465963
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472423.8162168
960529,020893,02P204,
020893,950146,970794,326945900.29047686
950146,020893,960529,280366484.45828414
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535007.21399173
950329,950343,950331,180196092.64977202
950348,950343,950349,120717130.8762073
950343,950348,950331,162876037.4321353
021002,950329,950331,156691409.8438779
950336,960761,950335,99220981.45044152
960761,950336,950337,87603604.19203275
061149,041139,950314,41069008.264951214
041139,061149,960636,108947209.54881583
950367,970824,021009,146564737.74289423
970824,021008,021009,195857266.30760983
970824,940066,960637,165532784.7345373
021008,970824,960637,384637512.60832834
950316,071156,021000,42923311.53995129
071156,950367,021000,89747965.43356524
950261,950319,950318,132770066.49267045
940056,950261,950318,118009051.6951106
960580,950261,940056,250583376.3815816
950261,960580,950259,180962242.83240893
940067,950336,950335,144608961.97401902
950319,081170,950322,118808315.78712237
960760,960644,950335,46639740.30504031
950320,950321,960638,138833658.48247042
950324,960760,950334,101345922.6913561
950326,950324,950334,160239657.39799553
950324,960644,960760,46718862.51615222
950322,950324,960639,161009143.9920903
950324,950326,960639,158195729.3930439
950338,950365,960761,77531577.86310807
950338,960761,950337,103442006.0683854
950339,950338,950337,50322868.088227496
950365,950338,950366,71503960.90857618
950338,950339,950366,39985828.66653471
031113,940070,02P208,
970826,940070,031113,65780303.60076916
950371,021011,051146,111796021.1769665
950371,031110,021011,91443068.08216235
031109,950371,051146,87199363.82325003
950372,950371,031109,158793165.2176491
950374,031110,121193,
950374,041130,021011,73943779.7974766
031110,950374,021011,103273050.66508126
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123532.22783947
950340,960650,950337,157757640.44200227
960650,950340,950368,128997535.30190834
021004,950340,950356,284553345.6597567
950361,950360,950362,108831488.85549365
950358,950352,950354,112744358.41921419
950360,950358,950354,185191945.21761876
950423,950424,031122,
950431,950428,021046,144787162.43941468
950424,950441,031122,74649896.44615707
960675,950441,950424,113276422.16412805
950305,950307,950306,187791868.16935962
020997,950305,950306,155941174.57197103
950305,020997,950303,147515689.62213257
061148,940065,950304,226212408.3851117
061149,061148,960636,87950842.52689914
940065,020998,950304,135814691.7951051
020998,940065,031104,147813837.32862842
950307,020998,031104,100499464.96968712
950305,020998,950307,156037073.2496701
960633,950294,021101,143077988.89788797
950291,950294,031128,137114929.36750174
950300,020994,960629,146448367.7258738
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829041.75819707
950347,960649,950345,145948077.34115598
960649,950347,950354,162981055.48898745
940057,950327,960640,161813840.1985072
021002,940057,950329,215133514.08242267
950327,940057,960641,165576396.93475863
940057,021002,960641,162200622.15675485
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043208.6472828
960512,020878,940009,202750839.87626168
960512,950118,020878,204587945.16344517
960519,960512,940009,212693547.18421367
020884,950120,950126,321176705.08194846
020884,950130,950129,303671773.53331256
020884,950129,940013,254350960.6621197
950137,950130,960525,137286271.12876844
950130,950137,950129,254627531.80766165
061150,950137,960525,55045769.98412271
950129,950137,950135,234510933.5799305
950137,061150,950135,107570319.76325122
950131,950127,950126,141289326.35461614
950127,950131,950130,311478581.7098879
950127,020884,950126,106298042.3027723
020884,950127,950130,247021619.75392202
020890,950133,950141,298287250.63056624
950133,970790,950141,
970790,950133,940012,342066685.2725212
950133,020885,940012,193092459.2417099
020885,950133,020890,260284213.39765668
970790,950132,950141,
950132,950136,950141,361569958.4981015
950132,970790,940014,377520619.1969638
950136,960523,950139,223030127.7075534
950139,960523,950135,316075345.7457342
950246,950240,020962,263285360.8315412
950265,950247,950267,220187283.92144343
950247,950265,960569,238828805.96857297
950265,020964,960569,318518323.513955
020955,020954,940045,262190721.31094718
960753,960754,960755,146565765.06715474
960753,93011,93005,144024677.77310166
960753,960755,93011,160224243.0461302
960592,020955,940045,155142896.80752823
020979,960613,950272,151048332.97883645
960613,020957,950272,231691427.54412192
960506,960510,020858,314147569.1244497
020857,960506,020858,188822165.4355383
020885,020880,940012,176138897.41359288
020862,020857,950110,190293822.20586267
020862,960506,020857,406388211.84815204
020865,950110,960509,326515154.0353952
020865,020862,950110,116680366.25276743
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683362.73807716
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021271.31692272
960515,950125,950116,311104782.8991444
950122,960515,940005,296469472.612919
960515,020870,940005,269104357.3706514
960515,950116,020870,134496294.60262534
020863,020866,950111,233938649.80434638
960504,020863,950111,275518401.32206357
960510,020863,960504,431005858.6801262
020867,091177,960510,238205683.45886782
960506,020867,960510,247795145.71482953
020867,960506,940007,421528241.74217576
950121,020874,131199,
020874,950121,020866,648696409.9235591
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183388.46880151
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946644.85500087
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299821.5582123
950417,960674,121192,
950342,960648,950345,172161115.03775775
950342,970823,960648,169394456.50670373
950328,021001,960640,170858596.4049856
021001,940057,960640,229816660.01788354
940057,021001,950329,143544596.14433625
021026,041135,021015,215065916.39996555
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168290.728813
960660,960662,950394,336303036.6668875
960660,021026,950379,175142266.10460985
960662,960660,950379,260578381.74840096
940077,021032,960767,170936823.43200544
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372491.87734851
940074,021018,021020,131060787.98600003
950385,940074,021020,147853349.7832088
940078,021035,061151,149860577.99565524
021024,071164,950399,131390258.45608403
071164,960658,960665,264884998.6728222
071164,021024,960658,266590639.9585599
071157,071164,960665,141773933.34753963
021036,960666,960672,232275936.3751383
940078,021036,021035,196453296.1268917
021036,940078,960666,148265199.77381346
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608808.4529044
960667,960768,021035,131093639.01143438
950433,021048,950435,153538899.96927345
021048,950434,950436,158730020.108665
021048,041134,950435,134746592.78791276
041134,021048,950436,261903832.83253056
041137,950474,021081,112153762.2627144
021082,950475,021081,121083445.2948159
950475,041137,021081,162714309.33005178
021038,960769,960665,165244455.69298002
960769,071157,960665,136034765.98216814
960666,960769,960672,389515397.49885494
071157,960769,960666,205638353.38809863
021040,940086,960672,514103230.97294605
940086,021040,970828,
960659,950410,960658,196942536.25805166
960658,950410,960665,350036497.9818715
950410,021038,960665,264859820.39998752
950410,960659,021037,230194163.92534742
950387,021021,950386,186534233.96092057
950387,021023,960663,145780187.99756366
021030,950387,960663,201682676.26326385
021021,950387,021020,271530984.65117955
950387,021030,021020,252404749.4807496
960657,950400,021023,232075585.37663
021022,960657,950386,141753530.77333882
950399,960657,021022,187565153.20667946
960657,950387,950386,358688272.83197033
950387,960657,021023,194826996.31657764
041132,950433,950435,121453004.1239631
041134,041132,950435,99160071.45326057
041132,041134,031123,90103918.93724212
950443,950445,031119,95850154.6158953
031119,950445,940083,106652279.51549017
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234935.1707943
031125,031126,940085,92580956.27593088
031126,031125,021058,165509903.30857924
960684,940084,960683,35552788.84660098
031124,051142,021058,81575036.54704343
031124,051141,950447,87266271.76553665
051141,031124,021058,73714629.54584217
021050,031124,950447,103316306.95257726
051142,031124,021050,156509921.8796111
950437,041133,021059,87758647.44364266
051142,950437,021059,134408463.9720717
950437,051142,021050,91622978.63030101
950437,960681,041133,73799424.57252508
960681,950437,021050,91821970.25221832
021049,081165,021050,160651617.39449117
081165,960681,021050,83621875.68836387
081165,021049,950436,106292467.97484969
081165,950436,031117,122958298.81938036
970829,081165,031117,113791490.43537071
960681,081165,970829,103300942.0482598
950481,021087,950482,93691138.92738783
021087,950481,960714,141430736.40986666
021087,950489,950482,162882348.73512903
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128887.05921784
950477,960711,021081,301885132.70882595
960711,021082,021081,311445820.06273097
960711,950476,021082,271969331.67782587
960711,940094,950476,209226148.91239166
950480,960713,021088,35670943.78859888
960713,940095,021088,20273167.113125075
950481,950479,021076,317978427.1917132
950489,960722,942004,165444926.7220029
950492,950493,960726,181152335.49834278
950491,950493,950492,
950493,960728,960726,197357522.38810042
950493,950491,960727,
960728,950493,960727,172042059.41718057
021067,960689,960690,186530019.74401736
960689,940091,960690,329321843.58689314
960689,021067,960772,131598853.28709167
960771,950450,950454,243741642.84802517
970831,960771,950454,233848643.4148601
960771,950451,021062,251195524.95775607
950450,960771,021062,191838156.1753334
021066,950455,950454,171739973.5938899
950455,950461,950454,367580475.47908366
950455,960689,960772,174712042.13833058
960689,950455,021066,155733754.61140877
950467,960774,02P210,
021091,950488,960777,298827797.8903024
940096,970834,960717,168742818.1473158
970834,950485,950468,280438973.7525311
970834,960718,950485,218534282.23401976
960721,940097,021092,132888139.98888125
960722,960721,021092,85780411.22202742
021093,940099,942004,211535613.1413071
960722,021093,942004,176591307.23048228
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085798.59590085
021069,960700,960688,195580224.12535223
950465,021069,950464,177712597.97098458
960700,021069,950465,107043675.53182091
960694,970831,950461,154010991.01178592
960694,960696,950464,89315167.67404424
970831,960694,950464,240362274.24743104
960700,021070,960710,128610228.7012206
960701,021070,950465,168720435.30478135
021070,960700,950465,107490599.83206326
970837,960776,960719,177785621.58707282
960776,960721,960719,72854133.99471846
960721,960776,940097,153434891.16756803
940097,960776,021091,113429536.85132486
960776,960718,970836,56528852.77495969
960776,970837,960718,182979865.6514711
950488,960776,970836,107893525.36186129
960776,950488,021091,254908169.49849695
960720,960722,950489,62992719.852684386
960721,960720,960719,23891981.071929954
960720,960721,960722,33950703.33712162
970837,950486,950485,196394904.05084994
950486,021087,960714,206683455.28012827
021087,950486,950489,280484469.1636545
950485,950486,950469,370081677.5006578
950486,960714,950469,169471382.69423503
970828,950473,021080,548593111.6358366
960707,970833,021078,175791756.36304548
950474,970833,960703,142690874.22669458
021039,021061,960686,159154292.3071007
940079,021061,021039,139436703.32643092
021061,960687,960686,181350799.32105103
960685,940079,021060,189815393.2278904
960685,021060,940087,260296157.62091333
960685,021061,940079,183258939.9554044
021061,960685,960687,165959990.3484286
950474,960704,950477,294537604.54603475
960704,950466,950477,133431568.6107497
960704,950474,960703,117254358.54595727
960701,960704,960703,69368342.33667175
950466,960704,960701,78041423.77290554
