st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161117.2409318
021067,950460,970832,201006182.8463685
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765709.35177845
960690,940091,950458,
950450,021062,021065,122080374.29789163
021066,950450,021065,189563485.23248672
950450,021066,950454,229882519.64076102
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549925.09174186
960696,960773,950464,228697148.280909
960773,940093,950464,415645859.0005122
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510984.4380274
940097,021091,021092,105273338.29929936
021090,950484,950482,214420838.1300003
960716,940099,960724,
940099,960716,950484,146501098.20323262
021090,940099,950484,308492078.7133733
940099,021090,942004,258757503.79366937
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088920.68142667
960727,960723,960725,416093498.1833938
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240351.30958736
960701,950465,081169,233688054.0595073
960700,960710,960688,317346187.5036368
021076,021073,950469,144147783.81972083
021073,021075,950469,133617822.38494654
021073,960702,021075,169986095.7246639
021073,021076,081169,318035495.6844066
960702,021073,081169,197320179.85731828
950465,021071,081169,167924421.15087375
021071,960702,081169,156384151.73374727
960702,021071,940093,110393216.8759737
940093,021071,950464,289512127.2495982
021071,950465,950464,157392270.97212234
960718,970837,950485,195031398.9502891
950489,021090,950482,156448273.77279577
021090,950489,942004,152240143.6784913
950470,960705,021077,138005483.68644223
950470,950412,950413,497897396.48322463
960705,950470,950413,518868204.6840646
950471,021064,940089,218674459.072831
021064,950471,960686,126076265.84315762
021064,950452,940089,186694218.44034782
950471,960707,021078,170894436.36368147
960707,950471,940089,193910618.13482395
960670,960669,950408,166375066.8283774
960670,021039,960669,129192021.4727633
960670,940079,021039,168497698.8989849
021060,940079,950408,282210275.72437245
940079,960670,950408,204087300.2884611
960687,021064,960686,125336129.07808916
021064,960687,950452,152738241.50485334
950476,02P122,021080,
950466,960701,081169,110972762.74895975
93047,02P206,950227,
93039,93047,950227,111462241.69367403
93047,93039,02P206,
93044,020959,950227,77974934.26594593
020959,93039,950227,89035547.86674386
93020,93025,93027,123874004.73975085
93024,93020,93027,124168895.93256508
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904515.0385088
960624,93052,93095,65697893.009541
93052,960624,93093,11453614.83464344
93052,93089,93096,44480680.62333031
93097,93096,03S045,
93096,93097,93098,67383741.89910847
93097,04S048,93098,
93090,020847,93084,171493112.1411194
02P114,950296,990838,
93063,93029,960758,93918526.48736994
93046,92106,970813,41349241.31241386
960607,93064,93070,122666424.19855313
940052,020967,950245,160348947.55403176
93019,93028,950228,139940969.3121683
93028,93019,960758,102773968.68015075
93029,93028,960758,88563826.11475879
081171,93019,950228,70691734.10194583
93011,081171,93013,168092164.673955
93019,081171,93011,174427593.95832253
93026,081171,950228,27252038.607870102
93016,081171,93026,167500112.1470605
950224,93016,93012,117755168.383094
081171,950224,93013,131058893.87571426
950224,081171,93016,99591747.04643744
93025,950225,93030,144038881.6886592
93033,93024,93027,82050563.87777226
93024,93033,950226,152250712.70464367
93033,960756,950226,111031390.69704628
93025,93033,93027,70832654.46143305
960756,93033,93025,155481177.34506083
970810,970806,950237,112989283.10641643
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088726.47528723
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167755.64599586
950241,950243,960569,169161163.39775997
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472562.62488955
960529,020893,02P204,
020893,950146,970794,326946122.1560084
950146,020893,960529,280366736.94240254
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534082.12064084
950329,950343,950331,180196919.66272956
950348,950343,950349,120717142.07448557
950343,950348,950331,162876985.60506812
021002,950329,950331,156691485.41086268
950336,960761,950335,99220947.02005753
960761,950336,950337,87603579.31848936
061149,041139,950314,41069021.86433237
041139,061149,960636,108947194.95216405
950367,970824,021009,146564694.94677046
970824,021008,021009,195857314.2696937
970824,940066,960637,165532755.5098796
021008,970824,960637,384637658.28425014
950316,071156,021000,42923381.27412797
071156,950367,021000,89748052.72183226
950261,950319,950318,132770032.39185916
940056,950261,950318,118009009.39353122
960580,950261,940056,250583527.5135754
950261,960580,950259,180962259.89026588
940067,950336,950335,144608980.40806907
950319,081170,950322,118808412.11568743
960760,960644,950335,46639734.39902391
950320,950321,960638,138833653.74497315
950324,960760,950334,101345992.07314132
950326,950324,950334,160239587.57428595
950324,960644,960760,46718923.190627
950322,950324,960639,161009216.64004838
950324,950326,960639,158195702.82658845
950338,950365,960761,77531596.80405834
950338,960761,950337,103442090.00620438
950339,950338,950337,50322916.00089768
950365,950338,950366,71503958.45017746
950338,950339,950366,39985863.90352627
031113,940070,02P208,
970826,940070,031113,65780276.1367886
950371,021011,051146,111796006.03998987
950371,031110,021011,91443076.8049268
031109,950371,051146,87199368.22267626
950372,950371,031109,158793091.57058704
950374,031110,121193,
950374,041130,021011,73943862.5329697
031110,950374,021011,103272968.98049264
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123476.1283645
950340,960650,950337,157757550.80100036
960650,950340,950368,128997559.07620472
021004,950340,950356,284553334.46202815
950361,950360,950362,108831597.15196975
950358,950352,950354,112744295.59064277
950360,950358,950354,185191820.62524158
950423,950424,031122,
950431,950428,021046,144787231.25378552
950424,950441,031122,74650003.67094101
960675,950441,950424,113276504.96713266
950305,950307,950306,187791827.43775254
020997,950305,950306,155941142.9098115
950305,020997,950303,147515739.4919857
061148,940065,950304,226212345.26662084
061149,061148,960636,87950769.07355371
940065,020998,950304,135814706.8865374
020998,940065,031104,147813997.75111896
950307,020998,031104,100499441.96063621
950305,020998,950307,156037099.02572417
960633,950294,021101,143077953.5624578
950291,950294,031128,137115062.45201772
950300,020994,960629,146448448.01699966
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829082.03458086
950347,960649,950345,145947999.54626098
960649,950347,950354,162980982.09265912
940057,950327,960640,161813852.37955657
021002,940057,950329,215133636.9597939
950327,940057,960641,165576525.70184773
940057,021002,960641,162200702.09449092
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043154.96219063
960512,020878,940009,202750773.2807253
960512,950118,020878,204587891.16166323
960519,960512,940009,212693474.070786
020884,950120,950126,321176753.8069913
020884,950130,950129,303671809.7331123
020884,950129,940013,254350971.03255364
950137,950130,960525,137286380.7412575
950130,950137,950129,254627618.42768702
061150,950137,960525,55045806.11456995
950129,950137,950135,234510931.06995302
950137,061150,950135,107570343.7178339
950131,950127,950126,141289311.75093728
950127,950131,950130,311478706.5038805
950127,020884,950126,106298030.71562482
020884,950127,950130,247021731.53600553
020890,950133,950141,298287173.01662636
950133,970790,950141,
970790,950133,940012,342066713.93118674
950133,020885,940012,193092449.23145553
020885,950133,020890,260284207.38048106
970790,950132,950141,
950132,950136,950141,361569965.40580964
950132,970790,940014,377520639.1019056
950136,960523,950139,223030204.17855033
950139,960523,950135,316075471.90278226
950246,950240,020962,263285981.74721897
950265,950247,950267,220187648.81827527
950247,950265,960569,238829199.61904436
950265,020964,960569,318519497.4215842
020955,020954,940045,262191601.4978582
960753,960754,960755,146566012.96001425
960753,93011,93005,144025026.02783602
960753,960755,93011,160224703.42167673
960592,020955,940045,155143331.16427922
020979,960613,950272,151048501.22037926
960613,020957,950272,231691978.24067044
960506,960510,020858,314147556.4569621
020857,960506,020858,188822155.60646984
020885,020880,940012,176138850.3917823
020862,020857,950110,190293799.1061189
020862,960506,020857,406388168.54470634
020865,950110,960509,326515047.54881227
020865,020862,950110,116680342.47621818
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683230.0643509
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021202.357962
960515,950125,950116,311104734.573631
950122,960515,940005,296469432.86556816
960515,020870,940005,269104281.6658091
960515,950116,020870,134496239.73882523
020863,020866,950111,233938633.47068262
960504,020863,950111,275518362.871198
960510,020863,960504,431005799.1924662
020867,091177,960510,238205589.1866876
960506,020867,960510,247795170.45280683
020867,960506,940007,421528246.5693497
950121,020874,131199,
020874,950121,020866,648696315.0053879
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183438.30071294
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946633.41339579
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299760.1873196
950417,960674,121192,
950342,960648,950345,172161044.06333947
950342,970823,960648,169394418.74934986
950328,021001,960640,170858694.35786733
021001,940057,960640,229816614.40020686
940057,021001,950329,143544547.930148
021026,041135,021015,215065871.87112057
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168259.06240562
960660,960662,950394,336303000.6431913
960660,021026,950379,175142319.9517682
960662,960660,950379,260578383.43616074
940077,021032,960767,170936816.1382641
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372436.87220646
940074,021018,021020,131060813.42788547
950385,940074,021020,147853501.55658776
940078,021035,061151,149860481.15690967
021024,071164,950399,131390331.63639306
071164,960658,960665,264885007.64365405
071164,021024,960658,266590700.20102856
071157,071164,960665,141773831.99767795
021036,960666,960672,232276092.4476739
940078,021036,021035,196453144.59061384
021036,940078,960666,148265370.95595044
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608795.71861464
960667,960768,021035,131093660.61336458
950433,021048,950435,153538871.51044393
021048,950434,950436,158729945.30281404
021048,041134,950435,134746619.51823184
041134,021048,950436,261903930.7711787
041137,950474,021081,112153645.29397637
021082,950475,021081,121083433.18380183
950475,041137,021081,162714213.52463877
021038,960769,960665,165244386.61219278
960769,071157,960665,136034732.23821723
960666,960769,960672,389515395.381076
071157,960769,960666,205638293.53120914
021040,940086,960672,514103229.00482506
940086,021040,970828,
960659,950410,960658,196942514.25773072
960658,950410,960665,350036597.2847947
950410,021038,960665,264859903.12660575
950410,960659,021037,230194105.85092032
950387,021021,950386,186534241.41333202
950387,021023,960663,145780280.38725108
021030,950387,960663,201682731.16576022
021021,950387,021020,271530900.38650316
950387,021030,021020,252404810.18445742
960657,950400,021023,232075512.75226367
021022,960657,950386,141753493.5464963
950399,960657,021022,187565008.26762593
960657,950387,950386,358688285.7366355
950387,960657,021023,194827097.35250568
041132,950433,950435,121453248.65604825
041134,041132,950435,99160293.73352984
041132,041134,031123,90103863.16601892
950443,950445,031119,95850175.7838397
031119,950445,940083,106652305.57419863
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234878.26815014
031125,031126,940085,92580981.57423984
031126,031125,021058,165509887.14452854
960684,940084,960683,35552828.15877523
031124,051142,021058,81574956.45584528
031124,051141,950447,87266261.83267827
051141,031124,021058,73714563.97880228
021050,031124,950447,103316295.1734355
051142,031124,021050,156509883.235097
950437,041133,021059,87758668.37053637
051142,950437,021059,134408472.81938383
950437,051142,021050,91622912.04413766
950437,960681,041133,73799367.50085339
960681,950437,021050,91821857.773092
021049,081165,021050,160651554.17245543
081165,960681,021050,83621862.47409302
081165,021049,950436,106292387.67605384
081165,950436,031117,122958197.3296052
970829,081165,031117,113791449.58034942
960681,081165,970829,103301001.27154748
950481,021087,950482,93691229.73291968
021087,950481,960714,141430833.92670938
021087,950489,950482,162882468.98177832
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129006.03716967
950477,960711,021081,301885085.35910857
960711,021082,021081,311445840.71351177
960711,950476,021082,271969333.163175
960711,940094,950476,209226179.86912903
950480,960713,021088,35671123.62541295
960713,940095,021088,20273283.9672717
950481,950479,021076,317978314.60481787
950489,960722,942004,165444899.89102867
950492,950493,960726,181152338.57264587
950491,950493,950492,
950493,960728,960726,197357378.73211294
950493,950491,960727,
960728,950493,960727,172042101.82666096
021067,960689,960690,186529932.33505362
960689,940091,960690,329321816.8938866
960689,021067,960772,131598764.6643802
960771,950450,950454,243741810.40000713
970831,960771,950454,233848814.85344586
960771,950451,021062,251195255.95701465
950450,960771,021062,191838256.94887552
021066,950455,950454,171739859.16713318
950455,950461,950454,367580298.40322137
950455,960689,960772,174712207.98566487
960689,950455,021066,155733887.91392553
950467,960774,02P210,
021091,950488,960777,298827740.2873567
940096,970834,960717,168742831.35195744
970834,950485,950468,280439115.7918715
970834,960718,950485,218534341.75816628
960721,940097,021092,132888056.52106945
960722,960721,021092,85780473.47490525
021093,940099,942004,211535598.91798085
960722,021093,942004,176591298.61454758
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085773.4849743
021069,960700,960688,195580204.38796645
950465,021069,950464,177712512.18967932
960700,021069,950465,107043636.62548193
960694,970831,950461,154010963.41900325
960694,960696,950464,89315366.38224813
970831,960694,950464,240362250.10278895
960700,021070,960710,128610242.13554154
960701,021070,950465,168720477.84326488
021070,960700,950465,107490651.84268805
970837,960776,960719,177785654.18172038
960776,960721,960719,72854101.89132035
960721,960776,940097,153434879.35377383
940097,960776,021091,113429682.53887343
960776,960718,970836,56528905.13285993
960776,970837,960718,182979927.15603146
950488,960776,970836,107893543.68478729
960776,950488,021091,254908262.7474663
960720,960722,950489,62992578.73812633
960721,960720,960719,23892020.534189742
960720,960721,960722,33950736.096348725
970837,950486,950485,196394727.27657923
950486,021087,960714,206683651.2507944
021087,950486,950489,280484640.56567204
950485,950486,950469,370081644.4790547
950486,960714,950469,169471550.97615287
970828,950473,021080,548593113.6747185
960707,970833,021078,175791702.125122
950474,970833,960703,142690877.9282932
021039,021061,960686,159154262.61682716
940079,021061,021039,139436734.8952514
021061,960687,960686,181350780.40288243
960685,940079,021060,189815389.0020355
960685,021060,940087,260296030.14499182
960685,021061,940079,183258993.89591524
021061,960685,960687,165959985.02338034
950474,960704,950477,294537584.98035043
960704,950466,950477,133431495.73580603
960704,950474,960703,117254487.17920297
960701,960704,960703,69368398.56788336
950466,960704,960701,78041401.03074223
