st1,st2,st3,area
021030,950385,021020,128978976.37724194
031126,021058,950449,118929552.30586016
031126,950449,021059,117097333.38823643
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857167.81555411
041134,021049,950447,145021561.46271542
021049,041134,950436,153203221.1793333
021049,021050,950447,128966811.20805007
950443,031119,970830,150826034.55751175
021058,051142,950449,75116674.72769986
950449,051142,021059,81872192.68009052
041133,960681,031118,137997617.50151464
960681,970829,031118,187364799.34249562
960714,021076,950469,201038790.1154854
960715,950481,950482,305386361.2111339
960714,950481,021076,325182433.8006009
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526370.22278124
950483,960716,02P211,92112480.9552303
950484,960716,950483,152624047.17733836
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160923.05470273
021067,950460,970832,201006002.67460394
021067,02P210,960772,220243268.4936148
02P210,021067,970832,253747111.25530803
940091,021065,950458,330765668.2320848
960690,940091,950458,
950450,021062,021065,122080423.13222443
021066,950450,021065,189563508.3694089
950450,021066,950454,229882467.41551265
950467,081168,950487,
950467,02P210,081168,286869955.06933373
940093,960773,950468,302549914.4837467
960696,960773,950464,228697132.69996673
960773,940093,950464,415646024.12875986
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510988.7686375
940097,021091,021092,105273165.73261645
021090,950484,950482,214420964.89659274
960716,940099,960724,
940099,960716,950484,146501028.5679026
021090,940099,950484,308492070.8848446
940099,021090,942004,258757513.9160654
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088901.25674072
960727,960723,960725,416093460.12774193
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240221.3463638
960701,950465,081169,233688128.35305035
960700,960710,960688,317346219.9146367
021076,021073,950469,144147699.88647968
021073,021075,950469,133617708.00945671
021073,960702,021075,169986063.8994858
021073,021076,081169,318035394.45623755
960702,021073,081169,197320054.57072088
950465,021071,081169,167924265.9618943
021071,960702,081169,156384116.2278825
960702,021071,940093,110393272.98171303
940093,021071,950464,289512133.57925963
021071,950465,950464,157392139.01521963
960718,970837,950485,195031468.59169745
950489,021090,950482,156448324.37417373
021090,950489,942004,152240071.54354995
950470,960705,021077,138005691.84782693
950470,950412,950413,497897101.4754803
960705,950470,950413,518868084.1014961
950471,021064,940089,218674384.40985197
021064,950471,960686,126076277.9172287
021064,950452,940089,186694324.7423938
950471,960707,021078,170894381.7830939
960707,950471,940089,193910495.46394375
960670,960669,950408,166375110.50684455
960670,021039,960669,129192115.13077077
960670,940079,021039,168497697.9502916
021060,940079,950408,282210263.7860055
940079,960670,950408,204087259.0216336
960687,021064,960686,125336171.174982
021064,960687,950452,152738084.82214102
950476,02P122,021080,
950466,960701,081169,110972818.38137022
93047,02P206,950227,10155144.808125814
93039,93047,950227,111462192.4314151
93047,93039,02P206,41318658.739484996
93044,020959,950227,77974815.13810761
020959,93039,950227,89035410.73508482
93020,93025,93027,123874062.92426358
93024,93020,93027,124168968.75681463
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746544.78134307
03S045,93089,970819,34811357.465013705
93096,93089,03S045,52680290.53125896
93052,93096,93095,49904542.69690593
960624,93052,93095,65697818.70472283
93052,960624,93093,11453598.012685815
93052,93089,93096,44480701.64509099
93097,93096,03S045,56970873.237032354
93096,93097,93098,67383715.7674285
93097,04S048,93098,21385202.95525007
93090,020847,93084,171493035.524975
02P114,950296,990838,148104840.88432053
93063,93029,960758,93918925.15905139
93046,92106,970813,41349237.10055484
960607,93064,93070,122666285.5542907
940052,020967,950245,160349049.7436745
93019,93028,950228,139940963.37319311
93028,93019,960758,102773715.39879462
93029,93028,960758,88563869.73398927
081171,93019,950228,70691670.71850297
93011,081171,93013,168092284.8035642
93019,081171,93011,174427635.83915973
93026,081171,950228,27252096.480396893
93016,081171,93026,167500200.74913162
950224,93016,93012,117755373.22031802
081171,950224,93013,131058737.35957795
950224,081171,93016,99591923.79184066
93025,950225,93030,144038927.98730963
93033,93024,93027,82050671.06875627
93024,93033,950226,152250222.7727735
93033,960756,950226,111031273.57448485
93025,93033,93027,70832697.23832174
960756,93033,93025,155481282.0564239
970810,970806,950237,112989303.58964159
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088948.59056982
950233,02P109,960566,
02P109,960565,950235,8854402.94890075
02P109,950233,960565,86405310.5543813
020964,950241,960569,162167834.24545568
950241,950243,960569,169161226.81883314
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400357.515841
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498901.47033712
020893,950150,02P204,336541335.2964785
950149,020893,970794,311472576.6080479
960529,020893,02P204,173772576.2560427
020893,950146,970794,326946028.4858668
950146,020893,960529,280366838.43522346
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535005.8420547
950329,950343,950331,180196041.03845116
950348,950343,950349,120717027.00333396
950343,950348,950331,162875955.55570796
021002,950329,950331,156691429.57270423
950336,960761,950335,99221072.44778274
960761,950336,950337,87603641.8099452
061149,041139,950314,41069058.09416219
041139,061149,960636,108947222.68162766
950367,970824,021009,146564507.4285223
970824,021008,021009,195857164.30823925
970824,940066,960637,165532791.75644118
021008,970824,960637,384637431.071864
950316,071156,021000,42923327.66926959
071156,950367,021000,89748168.56941399
950261,950319,950318,132770030.04884027
940056,950261,950318,118008978.14766076
960580,950261,940056,250583678.45187685
950261,960580,950259,180962073.6399155
940067,950336,950335,144608983.29088822
950319,081170,950322,118808377.71761116
960760,960644,950335,46639767.262048446
950320,950321,960638,138833506.0504398
950324,960760,950334,101345762.42607945
950326,950324,950334,160239780.93481642
950324,960644,960760,46718849.54870195
950322,950324,960639,161009233.3220758
950324,950326,960639,158196071.50911847
950338,950365,960761,77531483.01568341
950338,960761,950337,103442103.81055163
950339,950338,950337,50322981.86580173
950365,950338,950366,71503864.49877802
950338,950339,950366,39985908.16939465
031113,940070,02P208,4325631.076273014
970826,940070,031113,65780232.52778635
950371,021011,051146,111795945.80346015
950371,031110,021011,91443075.29693566
031109,950371,051146,87199317.10395099
950372,950371,031109,158792977.89043054
950374,031110,121193,67252237.77551371
950374,041130,021011,73943839.25882156
031110,950374,021011,103272907.89086094
141203,940070,970826,74361564.15600948
940070,141203,02P208,3253819.3591160118
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123473.219795
950340,960650,950337,157757457.34354508
960650,950340,950368,128997543.57098421
021004,950340,950356,284553343.2664359
950361,950360,950362,108831568.27077667
950358,950352,950354,112744187.84656127
950360,950358,950354,185191674.92610142
950423,950424,031122,
950431,950428,021046,144787381.35203296
950424,950441,031122,74650018.27779886
960675,950441,950424,113276576.32845792
950305,950307,950306,187791712.89527687
020997,950305,950306,155941015.7575926
950305,020997,950303,147515784.18542507
061148,940065,950304,226212398.34973925
061149,061148,960636,87950786.26450478
940065,020998,950304,135814659.87476215
020998,940065,031104,147813995.3130861
950307,020998,031104,100499382.75539191
950305,020998,950307,156036993.78537327
960633,950294,021101,143078053.06699225
950291,950294,031128,137114806.88472238
950300,020994,960629,146448281.47340214
940055,950255,02P112,44816211.10216368
940055,02P112,020975,29095311.754601277
960648,950347,950345,182829177.23402599
950347,960649,950345,145947960.0515154
960649,950347,950354,162980936.70549494
940057,950327,960640,161813986.8923584
021002,940057,950329,215133533.61991605
950327,940057,960641,165576537.11938703
940057,021002,960641,162200685.07896665
05S051,950125,960531,76347304.49687657
950125,05S051,020878,148117761.188149
950116,950125,020878,252043138.71208018
960512,020878,940009,202750838.36518693
960512,950118,020878,204587745.82528457
960519,960512,940009,212693622.1747812
020884,950120,950126,321176767.15646875
020884,950130,950129,303671743.4264012
020884,950129,940013,254350967.83395138
950137,950130,960525,137286473.2160986
950130,950137,950129,254627695.05108508
061150,950137,960525,55045875.06342182
950129,950137,950135,234510965.50593713
950137,061150,950135,107570420.07982585
950131,950127,950126,141289428.06026217
950127,950131,950130,311478565.0875752
950127,020884,950126,106298083.04956277
020884,950127,950130,247021555.08462024
020890,950133,950141,298287027.75183976
950133,970790,950141,
970790,950133,940012,342066681.04711807
950133,020885,940012,193092388.27846757
020885,950133,020890,260284041.2219092
970790,950132,950141,
950132,950136,950141,361569591.4550996
950132,970790,940014,377520484.7223273
950136,960523,950139,223030165.3694168
950139,960523,950135,316075123.6314233
950246,950240,020962,263286188.76449448
950265,950247,950267,220187525.5472992
950247,950265,960569,238829028.3619229
950265,020964,960569,318519332.8789213
020955,020954,940045,262191557.77564615
960753,960754,960755,146566035.3876689
960753,93011,93005,144025019.5230381
960753,960755,93011,160224723.69403613
960592,020955,940045,155143196.8380648
020979,960613,950272,151048580.9483618
960613,020957,950272,231692193.9655269
960506,960510,020858,314147375.7471602
020857,960506,020858,188822063.2009683
020885,020880,940012,176138846.41251633
020862,020857,950110,190293981.75458947
020862,960506,020857,406387918.9196917
020865,950110,960509,326515092.11726815
020865,020862,950110,116680505.12181397
03S047,960532,940015,265084589.25417298
940019,960532,03S047,281594404.27353615
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517360.1803888
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683045.4058812
960507,02P202,950108,251995211.48333937
02P202,960507,960505,29740460.388977658
950125,960515,960531,223021129.4322425
960515,950125,950116,311104673.30400085
950122,960515,940005,296469389.65750897
960515,020870,940005,269104089.7738192
960515,950116,020870,134496122.98986003
020863,020866,950111,233938653.4640351
960504,020863,950111,275518455.57661444
960510,020863,960504,431005863.7501644
020867,091177,960510,238205655.40234447
960506,020867,960510,247794938.87243426
020867,960506,940007,421528043.18782544
950121,020874,131199,189384837.4731699
020874,950121,020866,648696117.6017239
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183637.76910631
950138,960532,05S053,
960521,940011,131199,330747136.3302261
950121,940011,020883,118946409.13782413
940011,950121,131199,283426442.5057167
960674,111189,121192,138766462.85534412
960766,950394,940077,293299801.18982285
950417,960674,121192,147373568.8033116
950342,960648,950345,172161079.1479787
950342,970823,960648,169394197.71527478
950328,021001,960640,170858725.8442118
021001,940057,960640,229816706.78722093
940057,021001,950329,143544485.9523975
021026,041135,021015,215065892.52584514
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168190.78565606
960660,960662,950394,336302990.59722996
960660,021026,950379,175142449.26551232
960662,960660,950379,260578583.041975
940077,021032,960767,170936603.20737994
021015,111187,950379,106662591.51671669
960656,111187,021015,174130156.11285457
111187,950381,950379,150268931.2196576
940074,960656,021018,112372640.59177911
940074,021018,021020,131060852.7207137
950385,940074,021020,147853425.8926096
940078,021035,061151,149860332.82481667
021024,071164,950399,131390360.5066501
071164,960658,960665,264884936.32085848
071164,021024,960658,266590572.78775772
071157,071164,960665,141773785.7318959
021036,960666,960672,232275979.45890784
940078,021036,021035,196453194.2645168
021036,940078,960666,148265388.84827405
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608906.70659325
960667,960768,021035,131093550.91915657
950433,021048,950435,153538851.34099993
021048,950434,950436,158730096.48325792
021048,041134,950435,134746684.47841698
041134,021048,950436,261903829.2611528
041137,950474,021081,112153709.11303568
021082,950475,021081,121083430.23653583
950475,041137,021081,162714182.7985737
021038,960769,960665,165244432.3107108
960769,071157,960665,136034765.6497679
960666,960769,960672,389515295.3907527
071157,960769,960666,205638339.70988303
021040,940086,960672,514103396.2069455
940086,021040,970828,
960659,950410,960658,196942503.40099877
960658,950410,960665,350036599.76402766
950410,021038,960665,264860112.15152782
950410,960659,021037,230194064.72308826
950387,021021,950386,186534153.3000902
950387,021023,960663,145780388.6904775
021030,950387,960663,201682699.19365057
021021,950387,021020,271530792.0331404
950387,021030,021020,252404936.55309227
960657,950400,021023,232075607.11735317
021022,960657,950386,141753444.6751248
950399,960657,021022,187564898.5310218
960657,950387,950386,358688156.83255124
950387,960657,021023,194827204.6873204
041132,950433,950435,121453449.40482987
041134,041132,950435,99160557.99863279
041132,041134,031123,90103925.86008394
950443,950445,031119,95850125.65580845
031119,950445,940083,106652209.39331424
02P120,950443,960683,9200656.749522908
940084,02P120,960683,4645280.1346158385
02P120,950445,950443,96663967.58687007
950445,02P120,940084,49201588.300328195
031125,950448,021058,103234890.14795485
031125,031126,940085,92580851.53316742
031126,031125,021058,165509738.81202057
960684,940084,960683,35552852.75773376
031124,051142,021058,81574887.41423903
031124,051141,950447,87266255.91452202
051141,031124,021058,73714421.73286632
021050,031124,950447,103316287.69696103
051142,031124,021050,156509678.6770969
950437,041133,021059,87758692.79320933
051142,950437,021059,134408328.16415557
950437,051142,021050,91622721.05744617
950437,960681,041133,73799427.09077144
960681,950437,021050,91821785.0135578
021049,081165,021050,160651460.2306781
081165,960681,021050,83621797.109084
081165,021049,950436,106292270.1587412
081165,950436,031117,122958091.19699848
970829,081165,031117,113791422.335556
960681,081165,970829,103300935.37199391
950481,021087,950482,93691257.59849496
021087,950481,960714,141430910.32996783
021087,950489,950482,162882575.99388143
940094,021084,02P122,29446030.7580626
950476,940094,02P122,61177844.35666036
940094,960711,021084,97128932.51980692
950477,960711,021081,301884785.46570724
960711,021082,021081,311445760.1958738
960711,950476,021082,271969228.8107425
960711,940094,950476,209225999.47598225
950480,960713,021088,35670943.87725225
960713,940095,021088,20273275.97027217
950481,950479,021076,317978141.4449163
950489,960722,942004,165444853.51877955
950492,950493,960726,181152441.5164777
950491,950493,950492,
950493,960728,960726,197357429.0091613
950493,950491,960727,
960728,950493,960727,172042140.05963078
021067,960689,960690,186530001.37453616
960689,940091,960690,329321842.1268346
960689,021067,960772,131598927.00204417
960771,950450,950454,243741816.65461174
970831,960771,950454,233848879.0673264
960771,950451,021062,251195132.3435711
950450,960771,021062,191838241.82821983
021066,950455,950454,171739844.26336783
950455,950461,950454,367580143.57664144
950455,960689,960772,174712287.29979113
960689,950455,021066,155733896.16556373
950467,960774,02P210,333363597.47901195
021091,950488,960777,298827842.52255297
940096,970834,960717,168742956.69564852
970834,950485,950468,280439089.21717936
970834,960718,950485,218534309.9820632
960721,940097,021092,132887978.00268504
960722,960721,021092,85780571.72686337
021093,940099,942004,211535467.36772713
960722,021093,942004,176591161.44488776
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085748.6749135
