st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438055.1994302
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539373.4922062
940004,020864,020859,426306077.508336
940002,960503,020859,
960504,020854,020858,344854804.7572915
020854,960504,940002,242632612.52477303
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056076.30381286
940008,970783,950106,
950104,970781,020852,295934422.4094968
970781,950106,940003,461304038.61949843
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869357.3285159
970778,940001,02P201,
020851,950104,020852,214423990.90197155
020855,970782,020852,704529841.0785522
020855,970781,940003,137570371.89936712
970781,020855,020852,383043482.2960487
970783,020855,940003,160661365.9388817
960503,020856,950111,290141677.02880085
020856,960503,940002,167388701.63052943
020856,960504,950111,316812515.6917173
960504,020856,940002,263611396.5448695
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508099.6231704
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182479.38555956
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760085.70069987
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548751.63518023
020849,970778,950104,411602132.8925552
020851,020849,950104,400816533.3411675
970778,020849,940001,219772786.99406952
020849,020851,950101,458929658.73761654
020849,950101,020848,322412598.8651651
940001,020849,020848,217490611.07318282
950113,950115,020864,123217197.58433188
020864,950115,950109,151356127.75169653
020851,020850,950101,449455951.4656462
020850,950105,950103,279580850.63248706
970782,950105,020852,362282577.99034613
950105,020851,020852,171252408.48596823
950105,020850,020851,302116456.52225775
950105,970780,950103,483308307.1682767
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197413.1365332
940020,940017,020888,
940017,940020,950145,695581832.7697097
020860,020855,970783,236441176.93946752
020860,970783,940008,323772355.58741367
960509,020860,940008,498736278.1605425
960510,960504,020858,829768674.4065105
950408,960669,960668,
960669,950407,960668,529273704.4831031
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976922.89960784
960669,950411,950407,271992541.2826115
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439515.224333
021022,950386,940075,120079186.73761858
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562714.1272512
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619489.8220258
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540173.22254753
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754072.69730775
950496,960740,960738,292682765.50931484
950495,960736,960737,375057487.04418737
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276048.03625187
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523274.2130469
960730,960731,960729,
960731,960730,960732,208255406.83680314
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441801.8263818
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709724.39500581
940066,03P214,960637,
940068,021010,021009,114442586.46909857
021010,950366,111188,199262986.41835192
021010,940068,950366,113020701.92018285
031111,021000,950373,40359520.98765864
031111,950316,021000,72945279.36712314
950334,960763,960764,128058929.93847392
970825,021000,111188,119851853.3644587
021000,970825,950373,130644510.66093078
021011,950370,051146,210827831.35589552
950366,950370,111188,220660800.08761215
950370,970825,111188,106622696.391534
970825,950370,021011,255754619.2649729
970825,041130,950373,168580802.19192496
041130,970825,021011,184755576.1475022
950368,031109,051146,116728809.58445217
031109,950368,940069,81350106.52555178
960652,031109,940069,65063051.43897034
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117875.62789464
950317,940056,950318,75019509.9219046
950285,950317,960638,226795291.75513843
950352,950351,950349,148620615.34314278
950351,950352,950356,137407744.08206514
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262857.60678858
020850,970779,950101,162695489.22240126
970779,020850,950103,143018046.48779005
020853,950107,020854,355575566.36953175
020853,970780,950105,432531788.66471946
950107,020853,970782,385824399.6036771
020853,950105,970782,491435952.33457047
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794448.48210992
970794,940021,960530,261392168.4684091
950145,940021,950143,192483119.81342515
940021,970794,950143,334362808.9859217
081173,020892,020894,341044714.55471545
950139,081173,950141,
020855,950110,970782,599605481.5685383
020860,950110,020855,346535254.18749505
950110,020860,960509,400858401.30213094
020870,020864,940004,606455178.9034413
020870,950113,020864,293303035.5209917
960513,950122,940005,418384779.56642085
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687815.88110605
960680,970829,031117,96908796.88667771
021046,141205,970830,
960658,950388,021025,178433121.43876582
950399,021022,940075,256843928.34860477
021018,950384,021020,154497189.7828272
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927089.69388168
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369870.84907676
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699067.21365919
960741,960740,950496,178240835.75754333
02P124,960741,021095,
960740,960741,021094,78581111.74336664
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093611.0309634
950484,950483,960715,200128662.07989168
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013546.97914648
081168,02P210,970832,
021091,960777,940098,192609615.09108406
021092,021091,940098,211952198.67447737
021062,950451,940087,224112733.41982493
021075,940093,950468,161186442.85136688
950485,021075,950468,209989027.70759666
021075,950485,950469,250609945.70234576
021075,960702,940093,159507002.2430807
960705,950471,021078,134690505.60798582
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644238.4972965
950411,021039,950413,200877682.30472326
021039,950411,960669,328651977.4997951
950452,960710,940089,137253123.26203677
960710,950452,960688,243447592.98140177
950474,950477,021081,237717171.3387741
02P206,960759,960594,
93034,960759,93067,121887704.10022706
960759,93039,93067,127734746.47936565
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056012.60789068
93095,93098,091178,36664328.49047651
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053100.61291223
960606,950264,940048,51038503.42627987
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080345.84089763
960755,93063,960758,92069328.83998318
93019,960755,960758,111417616.78698789
93024,950226,93021,
950243,950247,960569,157006326.17705938
950243,950235,950245,
950203,11S070,950201,123384417.07317114
091176,950203,950201,269267174.80495477
950203,091176,101181,255129991.04999137
020892,950150,020894,280706111.9289791
950150,020892,02P204,
950149,970794,960530,431299862.5713015
950364,940068,021009,235654590.19159502
021008,950364,021009,189283298.2933999
940068,950364,960764,212134622.74947172
950364,950334,960764,204514539.0870152
950334,950364,021007,128092085.86491191
950351,950348,950349,106901653.86710726
960761,960763,950335,43358973.646949954
960763,950365,960764,76384749.59727752
950365,940068,960764,87802462.37820862
940068,950365,950366,112793968.95678699
960761,950365,960763,80412212.63189265
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384563.64076915
021000,950367,111188,181658084.9694394
950367,021010,111188,195334723.64033446
021012,031111,950373,58689092.56596626
021012,031113,950376,50611303.17720252
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144273.35697533
071155,950316,031111,69775364.0171693
021012,071155,031111,59084471.03527077
950320,950319,960639,179521653.00402433
950319,950322,960639,195610322.398916
950319,950320,950318,109653191.1969541
960763,960760,950335,52995408.43791297
950334,960760,960763,126846230.86529365
950326,950334,021007,145670322.0440622
950339,950370,950366,120839128.69308893
041130,970826,950373,150340872.17704257
021012,970826,031113,124854790.57870935
970826,021012,950373,146855192.30328307
950370,960650,051146,118870750.14380261
960650,950368,051146,167906203.445166
950339,960650,950370,62749125.51405365
960650,950339,950337,91451910.05076234
950368,021004,940069,118447825.64673777
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164540.73250818
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019751.4165135
041136,071161,071160,38914851.44015374
950306,950307,950314,
950307,031104,950314,73707576.97234328
031104,940065,950314,128699132.23289867
950317,950260,940056,108938343.03951727
950260,960580,940056,155133885.23872596
950352,960649,950354,116996522.77102825
950345,960649,950349,180042078.90537786
960649,950352,950349,156241965.74051812
960645,950327,950382,
960640,950327,960645,76506364.92582245
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640103.82313256
940009,05S051,950167,
020878,950118,950113,203058414.14532062
05S050,960519,950119,43552741.71163037
960502,020853,020854,429287437.36407685
020853,960502,970780,382353281.1065699
960502,020854,940002,305722606.6983929
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934410.03490528
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638644.99468577
950140,950131,020888,350070867.7351143
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647673.8854163
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179405.85819656
020890,940016,950142,199084566.75382844
950146,950140,950143,435250487.5291072
970794,950146,950143,371187998.3628384
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849089.4483713
950110,020857,970782,317486534.7380337
950107,020857,020858,165898344.5492803
020857,950107,970782,277114532.41688967
950167,940019,111184,
960505,970784,940004,384610895.7528617
970784,020870,940004,317852834.1086692
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598458.8182185
020870,950116,950113,165999105.34517702
950112,05S053,940010,
950378,021014,021016,92540572.89925592
02P118,091180,960645,
091180,081167,960645,117291349.84576245
081167,960655,950341,162690968.54216918
091180,960655,081167,183865950.34226584
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179007.03356123
970823,960655,950390,349721811.40082717
950328,960640,960645,199447968.9594965
021026,021015,950379,214511250.05116
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724765.9485143
960680,940086,970829,232645915.6001068
940086,970828,031118,365004727.0986921
940086,960680,960672,411207948.6642773
021035,960768,061151,233201349.395765
950434,960680,031117,146715297.26431328
950436,950434,031117,179860812.22475746
960659,960658,021025,176375454.16192934
940076,960659,021025,189893464.20370486
021037,960659,940076,432451063.11361885
950409,940076,950407,285915647.96773463
950409,021037,940076,314947150.92590964
021037,950409,950412,214267019.71280187
950411,950409,950407,243222037.34651405
950409,950411,950412,235562747.72576332
021024,02P209,950388,
960658,021024,950388,190646038.62498528
02P209,021024,940075,
021024,950399,940075,217536904.74468303
021021,950384,950386,112783008.45868434
950384,021021,021020,159364381.7653975
021023,950400,061151,237044237.94020867
021030,950385,021020,128978998.30740236
031126,021058,950449,118929581.23555711
031126,950449,021059,117097353.00949472
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857190.0163451
041134,021049,950447,145021681.5045945
021049,041134,950436,153203292.17796236
021049,021050,950447,128966763.97427312
950443,031119,970830,150826037.88640985
021058,051142,950449,75116614.68233818
950449,051142,021059,81872147.44001587
041133,960681,031118,137997631.131459
960681,970829,031118,187364854.88736954
960714,021076,950469,201038806.55023423
960715,950481,950482,305386349.3762714
960714,950481,021076,325182514.9459244
