st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438568.3041098
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539277.90664676
940004,020864,020859,426306180.78161705
940002,960503,020859,
960504,020854,020858,344855080.0830362
020854,960504,940002,242632789.3047162
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056080.9802114
940008,970783,950106,
950104,970781,020852,295934356.3769091
970781,950106,940003,461304129.6079788
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869387.84554195
970778,940001,02P201,
020851,950104,020852,214423805.99221233
020855,970782,020852,704530141.1718152
020855,970781,940003,137570423.73144352
970781,020855,020852,383043344.96609426
970783,020855,940003,160661287.13333794
960503,020856,950111,290142005.7595587
020856,960503,940002,167388710.74997583
020856,960504,950111,316812524.03272426
960504,020856,940002,263611293.54037386
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507913.48182455
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182376.6570943
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760000.321827
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548844.17856216
020849,970778,950104,411602422.6969644
020851,020849,950104,400816473.27467614
970778,020849,940001,219772835.89228582
020849,020851,950101,458929631.0174358
020849,950101,020848,322412606.8103909
940001,020849,020848,217490781.75629276
950113,950115,020864,123217276.26525177
020864,950115,950109,151356060.44606182
020851,020850,950101,449456171.8366319
020850,950105,950103,279581061.1458844
970782,950105,020852,362282605.5007398
950105,020851,020852,171252326.80233347
950105,020850,020851,302116835.7957889
950105,970780,950103,483308332.17039865
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197461.13788795
940020,940017,020888,
940017,940020,950145,695581918.6427151
020860,020855,970783,236441222.71177948
020860,970783,940008,323772373.15912795
960509,020860,940008,498736444.9838866
960510,960504,020858,829769141.1099278
950408,960669,960668,
960669,950407,960668,529273807.88578993
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976901.1560236
960669,950411,950407,271992678.2413513
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439463.7165055
021022,950386,940075,120079131.0506432
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562931.9489984
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619488.3130825
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540121.89715225
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754116.05300537
950496,960740,960738,292682687.03976136
950495,960736,960737,375057390.12098753
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276067.27897355
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523236.7697576
960730,960731,960729,
960731,960730,960732,208255333.01548797
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441937.85439974
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442539.60827282
021010,950366,111188,
021010,940068,950366,113020756.18595295
031111,021000,950373,40359485.037270725
031111,950316,021000,72945341.62977575
950334,960763,960764,128059095.78638646
970825,021000,111188,
021000,970825,950373,130644514.08285487
021011,950370,051146,210827721.2914212
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754444.67663047
970825,041130,950373,168580839.1176294
041130,970825,021011,184755519.05481425
950368,031109,051146,116728753.09298511
031109,950368,940069,81350073.31855766
960652,031109,940069,65063001.40523932
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117956.04411314
950317,940056,950318,75019597.37027292
950285,950317,960638,226795266.7136225
950352,950351,950349,148620390.92767227
950351,950352,950356,137407810.6193837
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262799.01221853
020850,970779,950101,162695468.49444368
970779,020850,950103,143018059.16139916
020853,950107,020854,355575771.9509587
020853,970780,950105,432531579.6591815
950107,020853,970782,385824700.1518849
020853,950105,970782,491435917.2512408
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794432.89502747
970794,940021,960530,261392238.46861815
950145,940021,950143,192482928.9764802
940021,970794,950143,334362613.0299665
081173,020892,020894,341044180.85606354
950139,081173,950141,
020855,950110,970782,599605831.5712453
020860,950110,020855,346535479.61437154
950110,020860,960509,400858634.8939005
020870,020864,940004,606455312.012783
020870,950113,020864,293303068.4467929
960513,950122,940005,418385178.2999856
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687906.2882789
960680,970829,031117,96908800.54229467
021046,141205,970830,
960658,950388,021025,178433058.84146768
950399,021022,940075,256843964.12919885
021018,950384,021020,154497270.28473786
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927119.9002
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699030.9932447
960741,960740,950496,178240725.30052882
02P124,960741,021095,
960740,960741,021094,78581082.23216689
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093695.0998233
950484,950483,960715,200128595.00708923
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013628.32592666
081168,02P210,970832,
021091,960777,940098,192609655.9334945
021092,021091,940098,211952174.3877875
021062,950451,940087,224112716.10811952
021075,940093,950468,161186356.93235797
950485,021075,950468,209989052.87871668
021075,950485,950469,250610175.510132
021075,960702,940093,159506925.71671855
960705,950471,021078,134690514.08450097
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644390.13321567
950411,021039,950413,200877772.18056893
021039,950411,960669,328652110.3922735
950452,960710,940089,137253051.2810667
960710,950452,960688,243447586.45208806
950474,950477,021081,237717412.09726658
02P206,960759,960594,
93034,960759,93067,121887889.47305527
960759,93039,93067,127734921.40609288
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664380.87663102
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053073.10737577
960606,950264,940048,51038357.82662292
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080225.18189117
960755,93063,960758,92069315.86628434
93019,960755,960758,111417741.84050937
93024,950226,93021,
950243,950247,960569,157006291.74024194
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269232605.20025396
950203,091176,101181,255124870.3908522
020892,950150,020894,280705933.2503357
950150,020892,02P204,
950149,970794,960530,431299605.0167514
950364,940068,021009,235654502.2471009
021008,950364,021009,189283248.78368515
940068,950364,960764,212134557.31403294
950364,950334,960764,204514786.83024976
950334,950364,021007,128092201.76706098
950351,950348,950349,106901535.88779971
960761,960763,950335,43358891.77146694
960763,950365,960764,76384770.09222372
950365,940068,960764,87802430.83803248
940068,950365,950366,112794067.77994359
960761,950365,960763,80412317.95655943
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384675.79071587
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689029.22360348
021012,031113,950376,50611232.618512504
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144239.43826654
071155,950316,031111,69775382.58090894
021012,071155,031111,59084428.53997735
950320,950319,960639,179521460.59170657
950319,950322,960639,195610353.03795904
950319,950320,950318,109653118.13976589
960763,960760,950335,52995270.063897595
950334,960760,960763,126846184.10670327
950326,950334,021007,145670314.55053627
950339,950370,950366,120839177.6613185
041130,970826,950373,150340848.98816597
021012,970826,031113,124854891.57567404
970826,021012,950373,146855212.6345103
950370,960650,051146,118870620.88465734
960650,950368,051146,167906098.23314285
950339,960650,950370,62749168.65990328
960650,950339,950337,91451975.83777265
950368,021004,940069,118447791.84908898
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164716.48795795
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019757.68004757
041136,071161,071160,38914829.69223499
950306,950307,950314,
950307,031104,950314,73707707.10467719
031104,940065,950314,128699176.34938377
950317,950260,940056,108938410.4141226
950260,960580,940056,155133957.53649718
950352,960649,950354,116996665.8018782
950345,960649,950349,180042125.12584293
960649,950352,950349,156241965.9622566
960645,950327,950382,
960640,950327,960645,76506199.30129397
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058641.9500039
05S050,960519,950119,
960502,020853,020854,429287424.8451839
020853,960502,970780,382353214.9126587
960502,020854,940002,305722582.50140035
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934583.3492583
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638334.806546
950140,950131,020888,350070950.5991056
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647681.15942
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179432.8820062
020890,940016,950142,199084518.19402027
950146,950140,950143,435250361.3485531
970794,950146,950143,371187949.64372504
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849021.21722347
950110,020857,970782,317486557.56739545
950107,020857,020858,165898247.1000249
020857,950107,970782,277114488.38389134
950167,940019,111184,
960505,970784,940004,384611051.67053527
970784,020870,940004,317852940.9231764
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598541.6620104
020870,950116,950113,165999167.04186046
950112,05S053,940010,
950378,021014,021016,92540828.15212587
02P118,091180,960645,
091180,081167,960645,117291070.92033125
081167,960655,950341,162691156.8548748
091180,960655,081167,183865924.77488673
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178981.685978
970823,960655,950390,349721833.279717
950328,960640,960645,199447918.83419132
021026,021015,950379,214511077.8590908
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724835.3176114
960680,940086,970829,232646125.8284865
940086,970828,031118,365004695.6242851
940086,960680,960672,411208056.27490497
021035,960768,061151,233201334.88277107
950434,960680,031117,146715280.65329587
950436,950434,031117,179860855.76106414
960659,960658,021025,176375528.37426132
940076,960659,021025,189893460.0038159
021037,960659,940076,432450966.0312443
950409,940076,950407,285915627.6575339
950409,021037,940076,314947282.1303614
021037,950409,950412,214267036.94199547
950411,950409,950407,243221913.39638287
950409,950411,950412,235562631.12795433
021024,02P209,950388,
960658,021024,950388,190646043.8726987
02P209,021024,940075,
021024,950399,940075,217536938.72220197
021021,950384,950386,112782893.38983136
950384,021021,021020,159364276.65268186
021023,950400,061151,237044296.19162527
021030,950385,021020,128979004.81151131
031126,021058,950449,118929585.90542908
031126,950449,021059,117097180.53233308
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857269.92681901
041134,021049,950447,145021752.46240765
021049,041134,950436,153203360.5237318
021049,021050,950447,128967074.08444178
950443,031119,970830,150825959.67340574
021058,051142,950449,75116741.33409348
950449,051142,021059,81872245.30509569
041133,960681,031118,137997598.55343455
960681,970829,031118,187364872.7524941
960714,021076,950469,201038884.3379391
960715,950481,950482,305386475.3872472
960714,950481,021076,325182494.2376062
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526419.9689881
950483,960716,02P211,
950484,960716,950483,152624086.64030218
960716,950492,02P211,
