st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438366.4835614
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837832.15985663
950104,960501,950106,
020859,020864,950109,219539439.0541168
940004,020864,020859,426306129.9542148
940002,960503,020859,
960504,020854,020858,344854751.07295406
020854,960504,940002,242632537.98014435
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056033.997757
940008,970783,950106,
950104,970781,020852,295934414.38198763
970781,950106,940003,461304007.8780599
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869394.5761588
970778,940001,02P201,55084104.56568015
020851,950104,020852,214423954.40728843
020855,970782,020852,704529721.1456946
020855,970781,940003,137570347.03433803
970781,020855,020852,383043508.30619425
970783,020855,940003,160661343.64416122
960503,020856,950111,290141624.39141774
020856,960503,940002,167388634.0029637
020856,960504,950111,316812520.19689655
960504,020856,940002,263611378.38557032
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508097.18454203
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182489.5230705
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760140.88237745
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548743.70542347
020849,970778,950104,411602078.4428564
020851,020849,950104,400816464.1028275
970778,020849,940001,219772761.4260825
020849,020851,950101,458929615.3574261
020849,950101,020848,322412574.0142195
940001,020849,020848,217490558.3900122
950113,950115,020864,123217152.66833709
020864,950115,950109,151356068.20275506
020851,020850,950101,449455940.1839895
020850,950105,950103,279580813.0535497
970782,950105,020852,362282473.7848287
950105,020851,020852,171252351.44295025
950105,020850,020851,302116448.6489223
950105,970780,950103,483308256.3121518
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197435.4419691
940020,940017,020888,
940017,940020,950145,695581854.9512547
020860,020855,970783,236441147.13536692
020860,970783,940008,323772322.288631
960509,020860,940008,498736258.71510947
960510,960504,020858,829768580.5868962
950408,960669,960668,
960669,950407,960668,529273649.53323686
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604461.23075196
950407,02P119,960668,562726374.4873486
950412,950411,950413,240976928.53862506
960669,950411,950407,271992499.17542493
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439488.2150402
021022,950386,940075,120079273.1872586
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562582.2535711
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619623.12131476
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540235.17955035
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669999.67881757
960738,960740,021094,117753964.35989834
950496,960740,960738,292682847.2957664
950495,960736,960737,375057541.7183124
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276157.69069519
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523300.58356005
960730,960731,960729,
960731,960730,960732,208255414.1216541
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441778.53527005
960725,960777,950487,
93055,02P206,960594,147485062.01594663
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709631.418558773
940066,03P214,960637,79971316.96315
940068,021010,021009,114442503.62351963
021010,950366,111188,199263014.16230464
021010,940068,950366,113020694.39900982
031111,021000,950373,40359528.80877945
031111,950316,021000,72945278.05832145
950334,960763,960764,128059074.47483274
970825,021000,111188,119851854.09164388
021000,970825,950373,130644574.07173407
021011,950370,051146,210827835.23328656
950366,950370,111188,220660806.60524645
950370,970825,111188,106622707.12236121
970825,950370,021011,255754608.61702672
970825,041130,950373,168580751.79996666
041130,970825,021011,184755547.89481992
950368,031109,051146,116728803.02960512
031109,950368,940069,81350080.30329068
960652,031109,940069,65062997.809325196
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117836.89905627
950317,940056,950318,75019552.16424046
950285,950317,960638,226795296.52278218
950352,950351,950349,148620627.11535785
950351,950352,950356,137407787.41944933
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262808.31416565
020850,970779,950101,162695480.45776877
970779,020850,950103,143018038.12209743
020853,950107,020854,355575616.6116865
020853,970780,950105,432531716.24066913
950107,020853,970782,385824415.36676306
020853,950105,970782,491435958.7114665
950145,02P102,960530,
940020,02P102,950145,169294010.32528716
02P102,940020,960527,12244152.704131918
950140,020888,950143,
940021,950145,960530,117794418.42844191
970794,940021,960530,261392169.031317
950145,940021,950143,192483094.40966985
940021,970794,950143,334362840.95654
081173,020892,020894,341044781.918321
950139,081173,950141,
020855,950110,970782,599605396.7611476
020860,950110,020855,346535265.45343816
950110,020860,960509,400858422.1868685
020870,020864,940004,606455159.1041667
020870,950113,020864,293302778.92072535
960513,950122,940005,418384611.68142617
02P119,940076,021025,11520028.740666969
940076,02P119,950407,16108745.336325454
081167,950341,960645,131687864.22859903
960680,970829,031117,96908786.95247921
021046,141205,970830,175245505.90915602
960658,950388,021025,178433099.32703227
950399,021022,940075,256843931.448718
021018,950384,021020,154497175.04007715
950384,021018,950383,
021088,950483,02P211,76210317.06715128
960715,950483,021088,123927138.8352287
021096,02P212,111190,8087968.7709048595
02P212,021096,021095,16707566.182415467
960745,021096,111190,84369981.54755613
02P124,021096,960745,8727334.65099379
021096,02P124,021095,103094026.30405433
02P124,960745,021094,11906412.31937096
960741,950496,021095,50699158.872384794
960741,960740,950496,178240961.76747572
02P124,960741,021095,101075155.9742053
960740,960741,021094,78581128.98117872
960741,02P124,021094,240659084.52811038
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093570.13803005
950484,950483,960715,200128800.68094105
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013619.48809603
081168,02P210,970832,164410145.7227164
021091,960777,940098,192609656.56237257
021092,021091,940098,211952229.86350167
021062,950451,940087,224112716.67155892
021075,940093,950468,161186385.68046048
950485,021075,950468,209989021.70764023
021075,950485,950469,250610141.2425998
021075,960702,940093,159506981.3344798
960705,950471,021078,134690515.85844162
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644187.8823908
950411,021039,950413,200877650.80480823
021039,950411,960669,328651910.7674861
950452,960710,940089,137253123.53453147
960710,950452,960688,243447597.75039694
950474,950477,021081,237717121.13341388
02P206,960759,960594,648009252.9446094
93034,960759,93067,121887602.74494371
960759,93039,93067,127734667.8781219
93039,960759,02P206,262776340.8145832
93055,960599,02P206,
93090,03S045,970819,41056051.43932207
93095,93098,091178,36664329.94856215
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053098.03825755
960606,950264,940048,51038514.36979734
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080365.43322417
960755,93063,960758,92069340.13750644
93019,960755,960758,111417635.43877392
93024,950226,93021,
950243,950247,960569,157006305.68780965
950243,950235,950245,
950203,11S070,950201,123384223.6506181
091176,950203,950201,269267038.0152322
950203,091176,101181,255129954.3610011
020892,950150,020894,280706147.98418146
950150,020892,02P204,279079814.6052778
950149,970794,960530,431299907.4951732
950364,940068,021009,235654545.08146742
021008,950364,021009,189283283.49916756
940068,950364,960764,212134684.50196886
950364,950334,960764,204514844.860347
950334,950364,021007,128092030.34744728
950351,950348,950349,106901608.85972767
960761,960763,950335,43358948.642758116
960763,950365,960764,76384728.94402197
950365,940068,960764,87802452.84374903
940068,950365,950366,112793968.20133103
960761,950365,960763,80412188.25235258
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384444.86222765
021000,950367,111188,181658061.75560006
950367,021010,111188,195334711.98778003
021012,031111,950373,58689095.7550317
021012,031113,950376,50611340.037949614
950316,071155,03P214,28917527.43611504
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144266.70691009
071155,950316,031111,69775361.09390458
021012,071155,031111,59084446.29772147
950320,950319,960639,179521604.99253714
950319,950322,960639,195610277.76743433
950319,950320,950318,109653204.86836463
960763,960760,950335,52995379.25934561
950334,960760,960763,126846150.12365016
950326,950334,021007,145670317.5697893
950339,950370,950366,120839096.12797359
041130,970826,950373,150340841.12647834
021012,970826,031113,124854797.31429933
970826,021012,950373,146855180.6221391
950370,960650,051146,118870795.31741801
960650,950368,051146,167906216.01335838
950339,960650,950370,62749129.73753064
960650,950339,950337,91451899.10582629
950368,021004,940069,118447797.58733916
960652,02P117,950369,91684528.57320678
02P117,960652,940069,16542401.986159336
02P117,021004,950369,135400490.35142577
021004,02P117,940069,25968894.257121667
950372,960652,03P215,12050914.573498366
960652,950372,031109,74164331.85983409
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019702.24686092
041136,071161,071160,38914880.97506912
950306,950307,950314,
950307,031104,950314,73707580.82638389
031104,940065,950314,128698972.52265964
950317,950260,940056,108938370.60492627
950260,960580,940056,155133837.63916272
950352,960649,950354,116996504.31460932
950345,960649,950349,180042098.47616583
960649,950352,950349,156241969.1747789
960645,950327,950382,
960640,950327,960645,76506524.49081999
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640098.5809063
940009,05S051,950167,
020878,950118,950113,203058400.84128606
05S050,960519,950119,43552556.528418265
960502,020853,020854,429287381.5466843
020853,960502,970780,382353204.08034736
960502,020854,940002,305722563.08899385
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934405.7319694
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638535.5162149
950140,950131,020888,350070760.4998852
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647716.4375697
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179309.92406493
020890,940016,950142,199084464.8563268
950146,950140,950143,435250516.4521138
970794,950146,950143,371187981.70347655
940022,960529,02P204,22819874.60645445
020892,940022,02P204,46420012.939870775
950136,950139,950141,
960755,960754,93063,111849100.0826697
950110,020857,970782,317486553.99628884
950107,020857,020858,165898283.6228125
020857,950107,970782,277114525.97156763
950167,940019,111184,
960505,970784,940004,384610837.6455204
970784,020870,940004,317852822.37284577
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853479.37492694
950116,020878,950113,306598366.4061451
020870,950116,950113,165998985.36487103
950112,05S053,940010,
950378,021014,021016,92540569.51047951
02P118,091180,960645,14723566.622267675
091180,081167,960645,117291334.1775362
081167,960655,950341,162691019.0304122
091180,960655,081167,183865892.06344402
021014,960655,02P118,144000995.5704684
960655,091180,02P118,16631324.64047431
960655,970823,950341,201178965.87850773
970823,960655,950390,349721793.81810147
950328,960640,960645,199447936.3791516
021026,021015,950379,214511296.38709903
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724697.0983382
960680,940086,970829,232645878.9660663
940086,970828,031118,365004641.3109135
940086,960680,960672,411207889.88094085
021035,960768,061151,233201262.55479887
950434,960680,031117,146715301.8901038
950436,950434,031117,179860789.63000244
960659,960658,021025,176375459.11326307
940076,960659,021025,189893448.99172777
021037,960659,940076,432450978.5744032
950409,940076,950407,285915614.66371834
950409,021037,940076,314947182.94564104
021037,950409,950412,214267108.23342136
950411,950409,950407,243222012.60372388
950409,950411,950412,235562798.29129362
021024,02P209,950388,115294656.41182482
960658,021024,950388,190646027.47503743
02P209,021024,940075,109516890.27630551
021024,950399,940075,217536927.01859945
021021,950384,950386,112782950.36197121
950384,021021,021020,159364343.98374116
021023,950400,061151,237044229.0828199
