st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438468.5960412
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539358.6120936
940004,020864,020859,426306286.9005636
940002,960503,020859,
960504,020854,020858,344855124.4004787
020854,960504,940002,242632809.68619898
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056222.81317765
940008,970783,950106,
950104,970781,020852,295934435.93992585
970781,950106,940003,461304226.66415995
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869553.18516976
970778,940001,02P201,
020851,950104,020852,214423892.9722388
020855,970782,020852,704530330.7187835
020855,970781,940003,137570380.09957996
970781,020855,020852,383043420.071816
970783,020855,940003,160661264.07021016
960503,020856,950111,290142104.26958054
020856,960503,940002,167388707.60605147
020856,960504,950111,316812673.048375
960504,020856,940002,263611357.24835068
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507927.20971784
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182382.6846439
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760041.57350412
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548931.49426067
020849,970778,950104,411602534.85440063
020851,020849,950104,400816669.00225216
970778,020849,940001,219772878.37023568
020849,020851,950101,458929609.63207406
020849,950101,020848,322412506.95946
940001,020849,020848,217490752.93481433
950113,950115,020864,123217365.20776683
020864,950115,950109,151356125.03546602
020851,020850,950101,449456234.0338266
020850,950105,950103,279581101.1095222
970782,950105,020852,362282769.9317374
950105,020851,020852,171252408.20883608
950105,020850,020851,302116870.54520243
950105,970780,950103,483308406.9595477
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197351.7054475
940020,940017,020888,
940017,940020,950145,695581707.1023451
020860,020855,970783,236441276.8481259
020860,970783,940008,323772452.9216096
960509,020860,940008,498736561.79444444
960510,960504,020858,829769245.6115255
950408,960669,960668,
960669,950407,960668,529273648.8613774
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976925.97951195
960669,950411,950407,271992639.87730026
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439867.3660897
021022,950386,940075,120079138.34328447
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563068.96706825
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619490.70273405
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539939.99307835
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754221.22202379
950496,960740,960738,292682590.16715074
950495,960736,960737,375057409.62471765
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276066.79220493
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523110.32553077
960730,960731,960729,
960731,960730,960732,208255291.43915653
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442070.42280215
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442556.26399028
021010,950366,111188,
021010,940068,950366,113020852.9583188
031111,021000,950373,40359399.5276687
031111,950316,021000,72945358.69046603
950334,960763,960764,128059129.03882323
970825,021000,111188,
021000,970825,950373,130644474.76504137
021011,950370,051146,210827695.60066333
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754509.29502246
970825,041130,950373,168581010.89388332
041130,970825,021011,184755608.11493176
950368,031109,051146,116728640.48000917
031109,950368,940069,81350083.15148431
960652,031109,940069,65063010.2144085
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117951.84642729
950317,940056,950318,75019540.26727103
950285,950317,960638,226795257.76846373
950352,950351,950349,148620391.1704995
950351,950352,950356,137407827.21959093
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262699.15735103
020850,970779,950101,162695592.7561031
970779,020850,950103,143018066.86406785
020853,950107,020854,355575852.77574897
020853,970780,950105,432531629.6258113
950107,020853,970782,385824794.62413156
020853,950105,970782,491435988.92132574
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794416.92528993
970794,940021,960530,261392120.6221806
950145,940021,950143,192482803.17131624
940021,970794,950143,334362384.1049103
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606046.4432662
020860,950110,020855,346535566.0400475
950110,020860,960509,400858686.56136584
020870,020864,940004,606455491.5954092
020870,950113,020864,293303251.3247757
960513,950122,940005,418385692.3077125
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908845.22240882
021046,141205,970830,
960658,950388,021025,178433069.41823727
950399,021022,940075,256844115.79483896
021018,950384,021020,154497236.52010575
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927149.92665693
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698929.160982504
960741,960740,950496,178240672.52708176
02P124,960741,021095,
960740,960741,021094,78581058.15102446
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093814.3506695
950484,950483,960715,200128600.5015983
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013638.59298882
081168,02P210,970832,
021091,960777,940098,192609627.08967444
021092,021091,940098,211952163.24854982
021062,950451,940087,224112822.68613017
021075,940093,950468,161186425.282742
950485,021075,950468,209989124.67801705
021075,950485,950469,250610181.2274313
021075,960702,940093,159506981.01421794
960705,950471,021078,134690489.46827012
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644432.9424147
950411,021039,950413,200877803.06292522
021039,950411,960669,328652165.38851136
950452,960710,940089,137253092.60680893
960710,950452,960688,243447560.64772195
950474,950477,021081,237717489.10281023
02P206,960759,960594,
93034,960759,93067,121887933.63974056
960759,93039,93067,127734959.8532846
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053095.60536335
960606,950264,940048,51038262.72512224
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080045.13325691
960755,93063,960758,92069158.65129466
93019,960755,960758,111417556.81061807
93024,950226,93021,
950243,950247,960569,157006136.70231637
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705687.50951654
950150,020892,02P204,
950149,970794,960530,431299310.1798464
950364,940068,021009,235654534.10206112
021008,950364,021009,189283185.3603861
940068,950364,960764,212134620.48148227
950364,950334,960764,204514837.72741652
950334,950364,021007,128092197.0024357
950351,950348,950349,106901488.35142975
960761,960763,950335,43358913.94832328
960763,950365,960764,76384698.791692
950365,940068,960764,87802333.92145255
940068,950365,950366,112794162.2306239
960761,950365,960763,80412392.42738296
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384776.3464243
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688963.6762243
021012,031113,950376,50611257.91777833
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521503.8818307
950319,950322,960639,195610414.41684705
950319,950320,950318,109653196.8551207
960763,960760,950335,52995295.30950184
950334,960760,960763,126846261.73487389
950326,950334,021007,145670290.2954961
950339,950370,950366,120839147.01385534
041130,970826,950373,150341005.35372862
021012,970826,031113,124854878.88459334
970826,021012,950373,146855237.68657747
950370,960650,051146,118870479.34911416
960650,950368,051146,167906024.11160007
950339,960650,950370,62749142.253210776
960650,950339,950337,91452029.83985882
950368,021004,940069,118447790.9331975
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165124.17105938
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707654.70488885
031104,940065,950314,128699241.43840528
950317,950260,940056,108938363.55023882
950260,960580,940056,155133972.7971912
950352,960649,950354,116996687.9286815
950345,960649,950349,180042143.79193205
960649,950352,950349,156241970.88032496
960645,950327,950382,
960640,950327,960645,76506254.08470392
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058794.05629233
05S050,960519,950119,
960502,020853,020854,429287439.9112066
020853,960502,970780,382353234.44226515
960502,020854,940002,305722603.8881712
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934590.73578322
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638327.76712406
950140,950131,020888,350070736.24709946
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647670.0723098
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179698.70204675
020890,940016,950142,199084559.63970536
950146,950140,950143,435250132.57969326
970794,950146,950143,371187738.1458336
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848871.87469652
950110,020857,970782,317486623.4890109
950107,020857,020858,165898246.456115
020857,950107,970782,277114484.7705534
950167,940019,111184,
960505,970784,940004,384611122.13797164
970784,020870,940004,317853060.44353944
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598741.3591118
020870,950116,950113,165999330.4131107
950112,05S053,940010,
950378,021014,021016,92540747.6867124
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179256.93481186
970823,960655,950390,349721900.2768453
950328,960640,960645,199447865.96654513
021026,021015,950379,214511005.88065627
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725074.41833648
960680,940086,970829,232646209.813506
940086,970828,031118,365005002.82486266
940086,960680,960672,411208251.59325224
021035,960768,061151,233201261.64647338
950434,960680,031117,146715311.48011902
950436,950434,031117,179861019.02581367
960659,960658,021025,176375527.16775346
940076,960659,021025,189893500.60059634
021037,960659,940076,432451001.91139543
950409,940076,950407,285915685.1918545
950409,021037,940076,314947349.58291966
021037,950409,950412,214267028.19841316
950411,950409,950407,243221951.46204087
950409,950411,950412,235562627.59094808
021024,02P209,950388,
960658,021024,950388,190646153.38550478
02P209,021024,940075,
021024,950399,940075,217536776.42320135
021021,950384,950386,112782942.77486525
950384,021021,021020,159364215.95848292
021023,950400,061151,237044269.32609555
021030,950385,021020,128979148.64764975
031126,021058,950449,118929666.20673835
031126,950449,021059,117097275.12968488
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857312.20769536
041134,021049,950447,145021891.30396098
021049,041134,950436,153203546.2837607
021049,021050,950447,128967214.26159833
950443,031119,970830,150826057.9325684
021058,051142,950449,75116733.03148293
950449,051142,021059,81872238.20075174
041133,960681,031118,137997650.60194916
960681,970829,031118,187364971.27033582
960714,021076,950469,201038957.9320032
960715,950481,950482,305386396.80254596
960714,950481,021076,325182582.68292683
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526372.69735003
950483,960716,02P211,
950484,960716,950483,152624096.25796974
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161177.88695875
021067,950460,970832,201006208.6804467
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765750.34808666
