st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080344.2504987
021066,950450,021065,189563425.44896302
950450,021066,950454,229882557.7719752
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549889.5407103
960696,960773,950464,228697194.8358998
960773,940093,950464,415645744.56973314
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511077.6193791
940097,021091,021092,105273598.1992628
021090,950484,950482,214420772.8197524
960716,940099,960724,
940099,960716,950484,146501083.1179665
021090,940099,950484,308492012.60860974
940099,021090,942004,258757448.6616653
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088935.65736058
960727,960723,960725,416093519.3542038
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240301.2228996
960701,950465,081169,
960700,960710,960688,317346323.22557527
021076,021073,950469,144147873.37556195
021073,021075,950469,133617872.06705923
021073,960702,021075,169986129.82376602
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393315.7379265
940093,021071,950464,289512097.77070844
021071,950465,950464,157392178.24583736
960718,970837,950485,195031503.4050439
950489,021090,950482,156448306.22631782
021090,950489,942004,152240199.9029124
950470,960705,021077,138005466.17343313
950470,950412,950413,497897670.77344036
960705,950470,950413,518868362.68221056
950471,021064,940089,218674536.17997655
021064,950471,960686,126076296.98837122
021064,950452,940089,186694275.2245647
950471,960707,021078,170894346.87150162
960707,950471,940089,193910591.9359185
960670,960669,950408,166375125.59815782
960670,021039,960669,129192091.40467514
960670,940079,021039,168497755.6265454
021060,940079,950408,282210304.02166116
940079,960670,950408,204087305.05315152
960687,021064,960686,125336161.94421612
021064,960687,950452,152738287.9420134
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462316.64655867
93047,93039,02P206,
93044,020959,950227,77974987.81798413
020959,93039,950227,89035600.56878039
93020,93025,93027,123873578.74293253
93024,93020,93027,124168550.59991927
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904525.920402974
960624,93052,93095,65697919.88785555
93052,960624,93093,11453628.242394106
93052,93089,93096,44480723.481875554
93097,93096,03S045,
93096,93097,93098,67383685.65063156
93097,04S048,93098,
93090,020847,93084,171493152.23294535
02P114,950296,990838,
93063,93029,960758,93918410.21346739
93046,92106,970813,41349214.44302282
960607,93064,93070,122666349.0063234
940052,020967,950245,160348654.06237563
93019,93028,950228,139940737.30792361
93028,93019,960758,102773864.13231944
93029,93028,960758,88563758.06736733
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755062.86742352
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038491.883092
93033,93024,93027,82050456.18892136
93024,93033,950226,152249570.43549615
93033,960756,950226,111031122.97590962
93025,93033,93027,70832408.37172721
960756,93033,93025,155481219.2277293
970810,970806,950237,112989027.37686601
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088401.46676522
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166916.2150897
950241,950243,960569,169160879.75948143
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472624.50575024
960529,020893,02P204,
020893,950146,970794,326945841.6873974
950146,020893,960529,280366487.4185029
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535085.26686406
950329,950343,950331,180196074.3347673
950348,950343,950349,120717085.02282001
950343,950348,950331,162876020.47462687
021002,950329,950331,156691480.60390526
950336,960761,950335,99220967.73700956
960761,950336,950337,87603581.97979268
061149,041139,950314,41069062.76011566
041139,061149,960636,108947220.72548468
950367,970824,021009,146564768.59772646
970824,021008,021009,195857344.0387753
970824,940066,960637,165532837.55004644
021008,970824,960637,384637831.8045716
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770094.64638282
940056,950261,950318,118008986.99611862
960580,950261,940056,250583643.1452676
950261,960580,950259,180962426.8572574
940067,950336,950335,144609139.9118298
950319,081170,950322,
960760,960644,950335,46639674.526080616
950320,950321,960638,138833700.74142134
950324,960760,950334,101346063.13641545
950326,950324,950334,160239543.58667296
950324,960644,960760,46718857.93385868
950322,950324,960639,161009297.00237155
950324,950326,960639,158195665.7399411
950338,950365,960761,77531698.14141393
950338,960761,950337,103442115.67599316
950339,950338,950337,50322948.71444812
950365,950338,950366,71503964.32709996
950338,950339,950366,39985874.27836335
031113,940070,02P208,
970826,940070,031113,65780289.89385092
950371,021011,051146,111796085.64212972
950371,031110,021011,91443101.75278054
031109,950371,051146,87199410.02858655
950372,950371,031109,158793255.03983393
950374,031110,121193,
950374,041130,021011,73943922.93835498
031110,950374,021011,103273118.86859424
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123503.84210995
950340,960650,950337,157757622.64763764
960650,950340,950368,128997558.73586786
021004,950340,950356,284553397.7960216
950361,950360,950362,108831659.42383298
950358,950352,950354,112744376.3946201
950360,950358,950354,185192031.7498921
950423,950424,031122,
950431,950428,021046,144787087.692371
950424,950441,031122,74650118.13084899
960675,950441,950424,113276632.6392679
950305,950307,950306,187791826.25592095
020997,950305,950306,155941148.9953134
950305,020997,950303,147515728.08190656
061148,940065,950304,226212489.80582082
061149,061148,960636,87950791.70584023
940065,020998,950304,135814861.5838989
020998,940065,031104,147814110.17132688
950307,020998,031104,100499468.71881457
950305,020998,950307,156037080.1176324
960633,950294,021101,143078207.2390873
950291,950294,031128,137114975.67559713
950300,020994,960629,146448380.09340838
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829194.4812784
950347,960649,950345,145948045.08063236
960649,950347,950354,162980990.88225123
940057,950327,960640,161813899.19414258
021002,940057,950329,215133604.83340767
950327,940057,960641,165576504.11974418
940057,021002,960641,162200675.8570921
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043310.98977387
960512,020878,940009,202750884.52498809
960512,950118,020878,204588027.21440092
960519,960512,940009,212693624.46864808
020884,950120,950126,321176677.20385337
020884,950130,950129,303671571.49058163
020884,950129,940013,254350876.49786907
950137,950130,960525,137286168.74833137
950130,950137,950129,254627527.82743803
061150,950137,960525,55045722.49616967
950129,950137,950135,234511053.54876614
950137,061150,950135,107570291.88619551
950131,950127,950126,141289477.93603802
950127,950131,950130,311478478.90039384
950127,020884,950126,106298213.59360191
020884,950127,950130,247021601.92978853
020890,950133,950141,298287503.7487917
950133,970790,950141,
970790,950133,940012,342066746.27042425
950133,020885,940012,193092522.33723426
020885,950133,020890,260284300.190769
970790,950132,950141,
950132,950136,950141,361570023.93898433
950132,970790,940014,377520771.4919986
950136,960523,950139,223030111.15044418
950139,960523,950135,316075244.79815894
950246,950240,020962,263285557.42528227
950265,950247,950267,220187491.85898307
950247,950265,960569,238829113.31051528
950265,020964,960569,318518555.00276357
020955,020954,940045,262190660.19455004
960753,960754,960755,146565859.2782739
960753,93011,93005,144024652.34656549
960753,960755,93011,160224277.99353078
960592,020955,940045,155142894.4405662
020979,960613,950272,151048227.9236304
960613,020957,950272,231691724.4236546
960506,960510,020858,314147639.23091614
020857,960506,020858,188822207.26142052
020885,020880,940012,176138917.2598499
020862,020857,950110,190293857.561121
020862,960506,020857,406388348.5938475
020865,950110,960509,326515151.39302903
020865,020862,950110,116680342.74742402
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683572.41499615
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021268.550397
960515,950125,950116,311104865.1045937
950122,960515,940005,296469704.564009
960515,020870,940005,269104497.2563975
960515,950116,020870,134496415.33562005
020863,020866,950111,233938755.2774869
960504,020863,950111,275518488.1314988
960510,020863,960504,431005918.60851383
020867,091177,960510,
960506,020867,960510,247795160.92965382
020867,960506,940007,421528290.18618447
950121,020874,131199,
020874,950121,020866,648696735.2589037
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183164.40134352
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946706.20484553
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299831.2846159
950417,960674,121192,
950342,960648,950345,172161128.50161004
950342,970823,960648,169394432.32976913
950328,021001,960640,170858616.3753409
021001,940057,960640,229816567.71417555
940057,021001,950329,143544569.5929844
021026,041135,021015,215065839.8348678
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168089.85957503
960660,960662,950394,336303101.4759926
960660,021026,950379,175142190.0981707
960662,960660,950379,260578269.53597802
940077,021032,960767,170936900.18721104
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372450.40250565
940074,021018,021020,131060888.45220196
950385,940074,021020,147853668.2741233
940078,021035,061151,149860584.6996294
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276054.41538188
940078,021036,021035,196453227.48208416
021036,940078,960666,148265303.22220066
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608870.56507847
960667,960768,021035,131093778.9647277
950433,021048,950435,153538911.05606344
021048,950434,950436,158729918.9063582
021048,041134,950435,134746706.97720078
041134,021048,950436,261903814.604499
041137,950474,021081,112153765.98262154
021082,950475,021081,121083412.6742872
950475,041137,021081,162714317.95531505
021038,960769,960665,165244469.8027555
960769,071157,960665,
960666,960769,960672,389515466.84947705
071157,960769,960666,
021040,940086,960672,514103320.13103014
940086,021040,970828,
960659,950410,960658,196942439.42534205
960658,950410,960665,350036655.1814671
950410,021038,960665,264860080.9919048
950410,960659,021037,230194016.5059595
950387,021021,950386,186534253.4050844
950387,021023,960663,145780296.341702
021030,950387,960663,201682764.4685851
021021,950387,021020,271530684.71573013
950387,021030,021020,252404722.35536206
960657,950400,021023,232075504.61378923
021022,960657,950386,141753367.07227117
950399,960657,021022,187565061.5873108
960657,950387,950386,358688290.26497096
950387,960657,021023,194827178.89652625
041132,950433,950435,121452649.75863585
041134,041132,950435,99159799.75542453
041132,041134,031123,90103786.0103287
950443,950445,031119,95850282.2170827
031119,950445,940083,106652410.46589997
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234977.92350303
031125,031126,940085,92581093.03847523
031126,031125,021058,165509998.52410468
960684,940084,960683,35552855.36272839
031124,051142,021058,81574939.75164257
031124,051141,950447,87266346.67542087
051141,031124,021058,73714590.68304741
021050,031124,950447,103316374.17831971
051142,031124,021050,156509991.3719774
950437,041133,021059,87758625.2655625
051142,950437,021059,134408672.99280897
950437,051142,021050,91623088.0116529
950437,960681,041133,73799426.9630244
960681,950437,021050,91821979.94231205
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691307.20762616
021087,950481,960714,141430818.12714052
021087,950489,950482,162882499.2308991
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129060.34020665
950477,960711,021081,301885060.7113779
960711,021082,021081,311445816.11795044
960711,950476,021082,271969650.6169419
960711,940094,950476,209226279.54819295
950480,960713,021088,35671263.49664534
960713,940095,021088,20273194.938752495
950481,950479,021076,317978592.3393927
950489,960722,942004,165444831.10962737
950492,950493,960726,181152305.5806456
950491,950493,950492,
950493,960728,960726,197357476.20302314
950493,950491,960727,
960728,950493,960727,172041996.64390385
021067,960689,960690,186529865.41667315
960689,940091,960690,329321825.42623895
960689,021067,960772,131598724.00740671
960771,950450,950454,243741953.64638954
970831,960771,950454,233848898.92323503
960771,950451,021062,251195451.39671355
950450,960771,021062,191838420.19672298
021066,950455,950454,171739935.260151
950455,950461,950454,367580397.7231565
950455,960689,960772,174712148.03908336
960689,950455,021066,155733936.79219916
950467,960774,02P210,
021091,950488,960777,298827683.14922947
940096,970834,960717,168742687.02632865
970834,950485,950468,280439123.6728318
970834,960718,950485,218534381.33772102
960721,940097,021092,132888245.40023933
960722,960721,021092,85780495.33067647
021093,940099,942004,211535355.85897613
960722,021093,942004,176591195.78119218
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085737.11432773
021069,960700,960688,195580238.6570619
950465,021069,950464,177712511.4831587
960700,021069,950465,107043634.33237362
960694,970831,950461,154010947.94920254
960694,960696,950464,89315287.74037753
970831,960694,950464,240362152.7586723
960700,021070,960710,128610253.097468
960701,021070,950465,168720512.20589775
021070,960700,950465,107490652.26259366
970837,960776,960719,177785570.23231924
960776,960721,960719,72854022.6597148
960721,960776,940097,153434609.70026407
940097,960776,021091,113429479.83415061
960776,960718,970836,56528931.76477073
960776,970837,960718,182979978.7728629
950488,960776,970836,107893557.48056945
960776,950488,021091,254908350.8011895
960720,960722,950489,62992603.774459414
960721,960720,960719,23891940.146459356
960720,960721,960722,33950715.37472019
970837,950486,950485,196394697.17213765
950486,021087,960714,206683347.5029695
021087,950486,950489,280484476.6440987
950485,950486,950469,370081453.52943707
950486,960714,950469,169471551.8782051
970828,950473,021080,548593188.7581457
960707,970833,021078,175791826.43835962
950474,970833,960703,142690887.92018983
021039,021061,960686,159154263.599334
940079,021061,021039,139436840.24939942
021061,960687,960686,181350805.4829527
960685,940079,021060,189815495.89935198
960685,021060,940087,260296142.4274827
960685,021061,940079,183259134.93602318
021061,960685,960687,165959975.54016387
950474,960704,950477,294537715.9479358
960704,950466,950477,133431591.88069478
960704,950474,960703,117254510.2306618
960701,960704,960703,69368506.91092283
950466,960704,960701,78041506.35897109
93020,93015,93010,78790580.79223405
93015,93020,93024,92038548.24269335
93015,93024,93021,188286410.37299547
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395601.48334019
93037,960756,93025,117955319.97629131
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608654.98568805
93060,960601,960599,24776542.18230705
93060,93059,960600,17983571.206413534
93059,93060,960599,12312065.562419448
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498343.83830157
93089,02S043,970819,
93052,02S043,93089,
