st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080383.71798092
021066,950450,021065,189563444.3688221
950450,021066,950454,229882560.1285692
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549900.93342763
960696,960773,950464,228697170.4818973
960773,940093,950464,415645768.0841896
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511084.81743193
940097,021091,021092,105273535.94237898
021090,950484,950482,214420896.20764196
960716,940099,960724,
940099,960716,950484,146501104.90560892
021090,940099,950484,308492147.5144579
940099,021090,942004,258757407.0740318
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088901.23180547
960727,960723,960725,416093471.87591743
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240354.66020066
960701,950465,081169,
960700,960710,960688,317346286.98313284
021076,021073,950469,144147833.80446008
021073,021075,950469,133617798.32895938
021073,960702,021075,169986096.51964998
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393291.48502252
940093,021071,950464,289512415.03839684
021071,950465,950464,157392092.46317753
960718,970837,950485,195031540.81231627
950489,021090,950482,156448320.8894372
021090,950489,942004,152240179.84477067
950470,960705,021077,138005494.56861648
950470,950412,950413,497897544.452506
960705,950470,950413,518868318.76564837
950471,021064,940089,218674458.25432897
021064,950471,960686,126076234.43944994
021064,950452,940089,186694315.56002092
950471,960707,021078,170894426.01359767
960707,950471,940089,193910526.9571618
960670,960669,950408,166375115.40199035
960670,021039,960669,129192047.6196163
960670,940079,021039,168497732.53291023
021060,940079,950408,282210194.596608
940079,960670,950408,204087315.12136042
960687,021064,960686,125336130.6582024
021064,960687,950452,152738292.37656897
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462305.70950267
93047,93039,02P206,
93044,020959,950227,77974964.25221746
020959,93039,950227,89035579.22312579
93020,93025,93027,123873549.15001588
93024,93020,93027,124168547.67363659
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904529.98564664
960624,93052,93095,65697939.716770805
93052,960624,93093,11453617.220574591
93052,93089,93096,44480722.37159076
93097,93096,03S045,
93096,93097,93098,67383715.16500159
93097,04S048,93098,
93090,020847,93084,171493067.11618644
02P114,950296,990838,
93063,93029,960758,93918373.04304281
93046,92106,970813,41349227.17938198
960607,93064,93070,122666319.06031574
940052,020967,950245,160348649.0582797
93019,93028,950228,139940725.64901233
93028,93019,960758,102773902.2228214
93029,93028,960758,88563760.9653485
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754841.38074188
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038566.4747553
93033,93024,93027,82050398.07988514
93024,93033,950226,152249584.59732446
93033,960756,950226,111031089.87640199
93025,93033,93027,70832371.82906073
960756,93033,93025,155481138.7841544
970810,970806,950237,112988890.66237429
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088396.53675783
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166815.10473382
950241,950243,960569,169160884.4171821
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472420.4254651
960529,020893,02P204,
020893,950146,970794,326945873.1240373
950146,020893,960529,280366482.84179884
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535117.57739946
950329,950343,950331,180196045.42260605
950348,950343,950349,120717087.96691489
950343,950348,950331,162875983.8531543
021002,950329,950331,156691480.13580722
950336,960761,950335,99220926.79273655
960761,950336,950337,87603537.68914145
061149,041139,950314,41069030.703498624
041139,061149,960636,108947263.16435689
950367,970824,021009,146564683.81042087
970824,021008,021009,195857246.18386742
970824,940066,960637,165532800.99643
021008,970824,960637,384637727.8229896
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770006.01827481
940056,950261,950318,118008935.54669331
960580,950261,940056,250583509.5899011
950261,960580,950259,180962357.12391663
940067,950336,950335,144609092.37107575
950319,081170,950322,
960760,960644,950335,46639717.963179536
950320,950321,960638,138833691.98708245
950324,960760,950334,101346031.47376364
950326,950324,950334,160239571.1123478
950324,960644,960760,46718881.58171391
950322,950324,960639,161009321.97095448
950324,950326,960639,158195721.24142778
950338,950365,960761,77531682.91969585
950338,960761,950337,103442110.9494973
950339,950338,950337,50322944.06131888
950365,950338,950366,71503933.37925823
950338,950339,950366,39985850.37927753
031113,940070,02P208,
970826,940070,031113,65780287.023265004
950371,021011,051146,111796086.77671538
950371,031110,021011,91443058.80999023
031109,950371,051146,87199391.8082534
950372,950371,031109,158793228.62830892
950374,031110,121193,
950374,041130,021011,73943936.69158447
031110,950374,021011,103273101.86033644
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123483.00314134
950340,960650,950337,157757585.090429
960650,950340,950368,128997552.29417455
021004,950340,950356,284553420.72719103
950361,950360,950362,108831659.84274969
950358,950352,950354,112744362.33873776
950360,950358,950354,185191965.38904637
950423,950424,031122,
950431,950428,021046,144787089.73293543
950424,950441,031122,74650026.73728013
960675,950441,950424,113276568.08237353
950305,950307,950306,187791849.9198977
020997,950305,950306,155941155.3247018
950305,020997,950303,147515728.8178913
061148,940065,950304,226212288.23040852
061149,061148,960636,87950848.77803253
940065,020998,950304,135814819.9632498
020998,940065,031104,147814154.88314244
950307,020998,031104,100499403.92955528
950305,020998,950307,156037073.63462684
960633,950294,021101,143078124.06533876
950291,950294,031128,137114934.73747465
950300,020994,960629,146448372.3186131
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829162.56191593
950347,960649,950345,145948034.04198506
960649,950347,950354,162980965.46994394
940057,950327,960640,161813870.21401042
021002,940057,950329,215133590.10717437
950327,940057,960641,165576461.00157657
940057,021002,960641,162200657.26435795
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043279.1945425
960512,020878,940009,202750877.96768755
960512,950118,020878,204588015.45928475
960519,960512,940009,212693588.54007822
020884,950120,950126,321176712.5116451
020884,950130,950129,303671665.89795583
020884,950129,940013,254350968.2481783
950137,950130,960525,137286180.7497335
950130,950137,950129,254627472.0373334
061150,950137,960525,55045738.58074289
950129,950137,950135,234511001.30372047
950137,061150,950135,107570317.29531746
950131,950127,950126,141289351.15201142
950127,950131,950130,311478687.83378065
950127,020884,950126,106298063.9027192
020884,950127,950130,247021705.4577799
020890,950133,950141,298287482.06284463
950133,970790,950141,
970790,950133,940012,342066738.83351356
950133,020885,940012,193092533.4860251
020885,950133,020890,260284278.93608984
970790,950132,950141,
950132,950136,950141,361570033.7847227
950132,970790,940014,377520713.06921625
950136,960523,950139,223030142.0907402
950139,960523,950135,316075288.5032832
950246,950240,020962,263285580.84406653
950265,950247,950267,220187478.79346216
950247,950265,960569,238829072.50542128
950265,020964,960569,318518498.30863506
020955,020954,940045,262190714.60948038
960753,960754,960755,146565874.15696803
960753,93011,93005,144024596.99377304
960753,960755,93011,160224301.00505382
960592,020955,940045,155142869.86712113
020979,960613,950272,151048289.3306503
960613,020957,950272,231691647.69815382
960506,960510,020858,314147617.8513312
020857,960506,020858,188822148.91727132
020885,020880,940012,176138914.42131925
020862,020857,950110,190293824.96526223
020862,960506,020857,406388239.114636
020865,950110,960509,326515130.91524136
020865,020862,950110,116680368.87991185
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683529.72042817
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021277.694762
960515,950125,950116,311104862.08364683
950122,960515,940005,296469648.73091364
960515,020870,940005,269104458.5115329
960515,950116,020870,134496414.47863808
020863,020866,950111,233938738.97801006
960504,020863,950111,275518483.45718193
960510,020863,960504,431005943.87989646
020867,091177,960510,
960506,020867,960510,247795201.66176558
020867,960506,940007,421528279.30377877
950121,020874,131199,
020874,950121,020866,648696694.4577075
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183160.66701174
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946694.39433227
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299824.1002645
950417,960674,121192,
950342,960648,950345,172161126.89028272
950342,970823,960648,169394467.44233522
950328,021001,960640,170858685.6362436
021001,940057,960640,229816584.90860438
940057,021001,950329,143544549.83400956
021026,041135,021015,215065886.4896632
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168083.10200393
960660,960662,950394,336303101.6147242
960660,021026,950379,175142262.07811505
960662,960660,950379,260578324.24239844
940077,021032,960767,170936858.12196624
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372380.85498391
940074,021018,021020,131060869.51897079
950385,940074,021020,147853646.22737795
940078,021035,061151,149860573.28260547
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276071.36056846
940078,021036,021035,196453249.31976295
021036,940078,960666,148265341.2058084
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608841.79782733
960667,960768,021035,131093790.19175744
950433,021048,950435,153538945.09365076
021048,950434,950436,158729901.4839486
021048,041134,950435,134746726.55714276
041134,021048,950436,261903842.01888388
041137,950474,021081,112153739.9519495
021082,950475,021081,121083406.5669588
950475,041137,021081,162714281.39905152
021038,960769,960665,165244381.26313132
960769,071157,960665,
960666,960769,960672,389515451.3073024
071157,960769,960666,
021040,940086,960672,514103193.55640537
940086,021040,970828,
960659,950410,960658,196942506.34795982
960658,950410,960665,350036674.1979263
950410,021038,960665,264860014.24565944
950410,960659,021037,230194128.28367218
950387,021021,950386,186534127.12469947
950387,021023,960663,145780296.88811105
021030,950387,960663,201682848.2663273
021021,950387,021020,271530696.4902441
950387,021030,021020,252404933.5732518
960657,950400,021023,232075508.28430006
021022,960657,950386,141753434.20454356
950399,960657,021022,187564991.66777146
960657,950387,950386,358688268.86881286
950387,960657,021023,194827195.6420064
041132,950433,950435,121452788.42765729
041134,041132,950435,99159902.38597423
041132,041134,031123,90103797.41561112
950443,950445,031119,95850232.3872982
031119,950445,940083,106652420.07849257
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234943.19640568
031125,031126,940085,92581099.20239398
031126,031125,021058,165509998.40680927
960684,940084,960683,35552841.427523084
031124,051142,021058,81574963.30343318
031124,051141,950447,87266360.81016777
051141,031124,021058,73714627.17630975
021050,031124,950447,103316337.58556694
051142,031124,021050,156509987.79047418
950437,041133,021059,87758575.33873181
051142,950437,021059,134408605.91656762
950437,051142,021050,91623068.09401034
950437,960681,041133,73799400.75882538
960681,950437,021050,91821982.00651895
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691256.66540849
021087,950481,960714,141430728.9795514
021087,950489,950482,162882553.3128086
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129089.54792713
950477,960711,021081,301885079.1923538
960711,021082,021081,311445741.16565067
960711,950476,021082,271969577.4696822
960711,940094,950476,209226308.9441705
950480,960713,021088,35671239.06786356
960713,940095,021088,20273083.334534228
950481,950479,021076,317978581.4643885
950489,960722,942004,165444884.56226215
950492,950493,960726,181152243.33003506
950491,950493,950492,
950493,960728,960726,197357350.23761585
950493,950491,960727,
960728,950493,960727,172042049.24472222
021067,960689,960690,186529926.40090927
960689,940091,960690,329321866.02943265
960689,021067,960772,131598740.17638399
960771,950450,950454,243741785.25708082
970831,960771,950454,233848832.02225596
960771,950451,021062,251195456.82499897
950450,960771,021062,191838307.17280382
021066,950455,950454,171739914.84625033
950455,950461,950454,367580364.1154895
950455,960689,960772,174712157.50356656
960689,950455,021066,155733902.1258276
950467,960774,02P210,
021091,950488,960777,298827704.0019951
940096,970834,960717,168742701.94425148
970834,950485,950468,280439204.71290654
970834,960718,950485,218534431.07239118
960721,940097,021092,132888281.53144029
960722,960721,021092,85780502.18670493
021093,940099,942004,211535386.14372247
960722,021093,942004,176591230.80929706
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085804.96007583
021069,960700,960688,195580134.94625816
950465,021069,950464,177712522.3542983
960700,021069,950465,107043564.21671799
960694,970831,950461,154011028.50384617
960694,960696,950464,89315263.37624109
970831,960694,950464,240362203.08154434
960700,021070,960710,128610244.27453786
960701,021070,950465,168720495.60113505
021070,960700,950465,107490660.18389353
970837,960776,960719,177785605.56300664
960776,960721,960719,72853967.28904669
960721,960776,940097,153434690.08881333
940097,960776,021091,113429455.13112123
960776,960718,970836,56528936.000066176
960776,970837,960718,182980043.5081953
950488,960776,970836,107893541.02557571
960776,950488,021091,254908317.60375446
960720,960722,950489,62992559.06563819
960721,960720,960719,23891935.553744752
960720,960721,960722,33950715.08297839
970837,950486,950485,196394675.85191777
950486,021087,960714,206683329.58705035
021087,950486,950489,280484434.0300272
950485,950486,950469,370081343.33240944
950486,960714,950469,169471463.70314613
970828,950473,021080,548593403.0523616
960707,970833,021078,175791854.83641285
950474,970833,960703,142690902.20505145
021039,021061,960686,159154414.81923175
940079,021061,021039,139436738.43227613
021061,960687,960686,181350889.82860574
960685,940079,021060,189815390.17545205
960685,021060,940087,260296112.99228242
960685,021061,940079,183258969.46616867
021061,960685,960687,165959980.30527967
950474,960704,950477,294537597.552128
960704,950466,950477,133431620.92607906
960704,950474,960703,117254527.9439037
960701,960704,960703,69368558.4085054
950466,960704,960701,78041571.98110129
93020,93015,93010,78790602.10223344
93015,93020,93024,92038550.02682303
93015,93024,93021,188286399.23991925
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395647.47979018
93037,960756,93025,117955345.16753085
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608631.21674298
93060,960601,960599,24776524.559257325
93060,93059,960600,17983587.982870337
93059,93060,960599,12312060.849242004
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498355.62323442
93089,02S043,970819,
93052,02S043,93089,
