st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438472.5270206
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539250.47224942
940004,020864,020859,426306167.75742173
940002,960503,020859,
960504,020854,020858,344855024.29752874
020854,960504,940002,242632731.22173548
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056087.0984095
940008,970783,950106,
950104,970781,020852,295934401.6081528
970781,950106,940003,461304086.32449895
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869500.219447
970778,940001,02P201,
020851,950104,020852,214423774.10942817
020855,970782,020852,704530051.9526858
020855,970781,940003,137570341.77946976
970781,020855,020852,383043426.69509155
970783,020855,940003,160661254.58868682
960503,020856,950111,290141995.51148313
020856,960503,940002,167388741.87295657
020856,960504,950111,316812519.36675245
960504,020856,940002,263611308.3702237
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507973.62375548
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182432.5381668
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760004.3868536
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548867.13915616
020849,970778,950104,411602428.3150567
020851,020849,950104,400816400.9656965
970778,020849,940001,219772853.41030666
020849,020851,950101,458929489.25720656
020849,950101,020848,322412519.4915732
940001,020849,020848,217490760.9255051
950113,950115,020864,123217157.10692964
020864,950115,950109,151355906.9653779
020851,020850,950101,449456196.760946
020850,950105,950103,279581044.3588706
970782,950105,020852,362282504.79774565
950105,020851,020852,171252293.37501684
950105,020850,020851,302116866.5802917
950105,970780,950103,483308336.65410566
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197413.835033
940020,940017,020888,
940017,940020,950145,695581947.7467752
020860,020855,970783,236441176.5681214
020860,970783,940008,323772327.9976534
960509,020860,940008,498736280.6102666
960510,960504,020858,829769171.7745547
950408,960669,960668,
960669,950407,960668,529273736.31805605
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976886.8325448
960669,950411,950407,271992659.1326432
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439450.816351
021022,950386,940075,120079130.61884336
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562764.3047634
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619478.31502724
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540133.01709753
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754208.10332713
950496,960740,960738,292682699.8506439
950495,960736,960737,375057453.3367085
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276039.379174374
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523292.0322314
960730,960731,960729,
960731,960730,960732,208255404.4419439
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441908.32965852
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710410.61543071
940066,03P214,960637,
940068,021010,021009,114442462.28374815
021010,950366,111188,
021010,940068,950366,113020743.70041656
031111,021000,950373,40359525.75999708
031111,950316,021000,72945357.71299507
950334,960763,960764,128059098.95339072
970825,021000,111188,
021000,970825,950373,130644539.62626302
021011,950370,051146,210827743.4588563
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754337.56163958
970825,041130,950373,168580851.6674435
041130,970825,021011,184755477.05324155
950368,031109,051146,116728780.190946
031109,950368,940069,81350039.05702655
960652,031109,940069,65063028.11823537
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117863.62181386
950317,940056,950318,75019609.92883068
950285,950317,960638,226795168.8550191
950352,950351,950349,148620405.71714112
950351,950352,950356,137407830.7932715
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262815.8358287
020850,970779,950101,162695433.7631711
970779,020850,950103,143018025.80998957
020853,950107,020854,355575714.91981703
020853,970780,950105,432531653.1482411
950107,020853,970782,385824600.6842168
020853,950105,970782,491435798.6496006
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794482.5166816
970794,940021,960530,261392243.81911263
950145,940021,950143,192482945.94039285
940021,970794,950143,334362611.7141828
081173,020892,020894,341044310.87181014
950139,081173,950141,
020855,950110,970782,599605839.938979
020860,950110,020855,346535455.71947676
950110,020860,960509,400858568.2642844
020870,020864,940004,606455294.8287656
020870,950113,020864,293303025.98735386
960513,950122,940005,418384848.41086483
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687935.48919001
960680,970829,031117,96908776.58385172
021046,141205,970830,
960658,950388,021025,178433051.84942636
950399,021022,940075,256843952.35202774
021018,950384,021020,154497255.2280091
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927148.81260546
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370199.59453687
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699031.5657922
960741,960740,950496,178240683.4014341
02P124,960741,021095,
960740,960741,021094,78581059.632059
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093676.8462119
950484,950483,960715,200128642.1335545
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013619.33836704
081168,02P210,970832,
021091,960777,940098,192609679.95053086
021092,021091,940098,211952205.8290589
021062,950451,940087,224112682.6301169
021075,940093,950468,161186316.143609
950485,021075,950468,209989041.7471565
021075,950485,950469,250610221.83953252
021075,960702,940093,159506928.10453427
960705,950471,021078,134690506.4763707
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644411.667945
950411,021039,950413,200877775.44745904
021039,950411,960669,328652124.06050575
950452,960710,940089,137253051.88814956
960710,950452,960688,243447574.87954712
950474,950477,021081,237717335.5117471
02P206,960759,960594,
93034,960759,93067,121887821.97471735
960759,93039,93067,127734890.05955389
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664370.102172665
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053075.74773534
960606,950264,940048,51038397.3067499
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080218.74551348
960755,93063,960758,92069329.83025315
93019,960755,960758,111417768.69883779
93024,950226,93021,
950243,950247,960569,157006326.41114384
950243,950235,950245,
950203,11S070,950201,123384913.65759546
091176,950203,950201,269268090.74307483
950203,091176,101181,255130415.09930098
020892,950150,020894,280706061.95591235
950150,020892,02P204,
950149,970794,960530,431299728.04388887
950364,940068,021009,235654426.21707007
021008,950364,021009,189283395.24287194
940068,950364,960764,212134574.67034793
950364,950334,960764,204514779.89506665
950334,950364,021007,128092179.21543314
950351,950348,950349,106901548.25471511
960761,960763,950335,43358887.52442441
960763,950365,960764,76384713.83050326
950365,940068,960764,87802373.2639379
940068,950365,950366,112794095.58383466
960761,950365,960763,80412309.71845712
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384615.66321355
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689016.39169027
021012,031113,950376,50611239.848223105
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144251.50545635
071155,950316,031111,69775388.12830935
021012,071155,031111,59084414.73773183
950320,950319,960639,179521487.94149435
950319,950322,960639,195610379.602739
950319,950320,950318,109653170.48548713
960763,960760,950335,52995281.07807681
950334,960760,960763,126846183.28299694
950326,950334,021007,145670316.98269543
950339,950370,950366,120839201.83211078
041130,970826,950373,150340825.0377045
021012,970826,031113,124854913.13240714
970826,021012,950373,146855203.465183
950370,960650,051146,118870740.74129307
960650,950368,051146,167906135.4307292
950339,960650,950370,62749224.83377299
960650,950339,950337,91451973.50423002
950368,021004,940069,118447772.9270697
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164608.93450037
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019754.45991297
041136,071161,071160,38914826.84408933
950306,950307,950314,
950307,031104,950314,73707708.93571886
031104,940065,950314,128699156.41011758
950317,950260,940056,108938438.3754605
950260,960580,940056,155133928.90301841
950352,960649,950354,116996674.61782889
950345,960649,950349,180042106.265395
960649,950352,950349,156241960.00979686
960645,950327,950382,
960640,950327,960645,76506211.68392874
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058592.58842486
05S050,960519,950119,
960502,020853,020854,429287482.9808789
020853,960502,970780,382353268.71063155
960502,020854,940002,305722601.24459136
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934482.55961794
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638440.6995565
950140,950131,020888,350070719.33228266
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647579.65898997
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179356.00484437
020890,940016,950142,199084555.25696033
950146,950140,950143,435250409.5250345
970794,950146,950143,371187941.75579435
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849022.29616146
950110,020857,970782,317486582.0967441
950107,020857,020858,165898266.17908615
020857,950107,970782,277114593.2444809
950167,940019,111184,
960505,970784,940004,384611010.1150691
970784,020870,940004,317852914.1843996
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598510.8012841
020870,950116,950113,165999123.8526227
950112,05S053,940010,
950378,021014,021016,92540779.57165775
02P118,091180,960645,
091180,081167,960645,117291063.50304794
081167,960655,950341,162691156.57337245
091180,960655,081167,183865891.71659923
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178908.38633373
970823,960655,950390,349721872.2414801
950328,960640,960645,199447793.08243352
021026,021015,950379,214511164.50464383
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724809.9794385
960680,940086,970829,232646118.21219182
940086,970828,031118,365004700.46570545
940086,960680,960672,411208093.28136146
021035,960768,061151,233201327.25430495
950434,960680,031117,146715220.60037354
950436,950434,031117,179860835.37793908
960659,960658,021025,176375526.82664448
940076,960659,021025,189893437.11852783
021037,960659,940076,432450915.743105
950409,940076,950407,285915627.30433035
950409,021037,940076,314947298.29511553
021037,950409,950412,214267058.57434085
950411,950409,950407,243221899.33983108
950409,950411,950412,235562629.48471937
021024,02P209,950388,
960658,021024,950388,190646063.70032498
02P209,021024,940075,
021024,950399,940075,217536935.15451455
021021,950384,950386,112782857.5479322
950384,021021,021020,159364252.42151082
021023,950400,061151,237044320.87041047
021030,950385,021020,128979000.56534791
031126,021058,950449,118929562.34238137
031126,950449,021059,117097186.12904312
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857267.78143094
041134,021049,950447,145021748.18377122
021049,041134,950436,153203332.15039745
021049,021050,950447,128967024.46980518
950443,031119,970830,150825973.91450915
021058,051142,950449,75116722.8962613
950449,051142,021059,81872238.66608171
041133,960681,031118,137997549.40795866
960681,970829,031118,187364827.79753053
960714,021076,950469,201038832.4229674
960715,950481,950482,305386396.3971849
960714,950481,021076,325182470.4897459
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526432.11992717
950483,960716,02P211,
950484,960716,950483,152624062.54168484
