st1,st2,st3,area
021067,950460,970832,201006199.74449635
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765755.10648715
960690,940091,950458,
950450,021062,021065,122080367.04484072
021066,950450,021065,189563479.3886075
950450,021066,950454,229882488.90188143
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549910.05896217
960696,960773,950464,228697202.89060864
960773,940093,950464,415645807.80287606
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511046.2488482
940097,021091,021092,105273387.23880164
021090,950484,950482,214420895.14920262
960716,940099,960724,
940099,960716,950484,146501062.51340413
021090,940099,950484,308492096.96877134
940099,021090,942004,258757460.71139637
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088866.9077013
960727,960723,960725,416093398.037217
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240351.1685991
960701,950465,081169,233688047.92772028
960700,960710,960688,317346272.2024076
021076,021073,950469,144147805.44573978
021073,021075,950469,133617826.26809758
021073,960702,021075,169986114.52111095
021073,021076,081169,318035472.98890257
960702,021073,081169,197320207.74707368
950465,021071,081169,167924414.98151663
021071,960702,081169,156384176.67865595
960702,021071,940093,110393238.80273497
940093,021071,950464,289512159.5570583
021071,950465,950464,157392236.61038837
960718,970837,950485,195031447.81962427
950489,021090,950482,156448273.33750382
021090,950489,942004,152240132.59614757
950470,960705,021077,138005473.86306307
950470,950412,950413,497897601.5877313
960705,950470,950413,518868605.91166365
950471,021064,940089,218674439.42989954
021064,950471,960686,126076269.05365379
021064,950452,940089,186694298.03797814
950471,960707,021078,170894342.79958603
960707,950471,940089,193910505.49191004
960670,960669,950408,166375089.07321313
960670,021039,960669,129191950.2679304
960670,940079,021039,168497696.1505272
021060,940079,950408,282210238.3362407
940079,960670,950408,204087362.01939467
960687,021064,960686,125336169.56822078
021064,960687,950452,152738280.41550103
950476,02P122,021080,
950466,960701,081169,110972773.78594519
93047,02P206,950227,
93039,93047,950227,111462249.12858485
93047,93039,02P206,
93044,020959,950227,77974935.96658769
020959,93039,950227,89035535.69936334
93020,93025,93027,123873636.65394765
93024,93020,93027,124168474.65684454
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904520.3142457
960624,93052,93095,65697911.72417912
93052,960624,93093,11453630.11522377
93052,93089,93096,44480699.166093774
93097,93096,03S045,
93096,93097,93098,67383688.09678183
93097,04S048,93098,
93090,020847,93084,171493121.4290868
02P114,950296,990838,
93063,93029,960758,93918336.7010964
93046,92106,970813,41349200.33717653
960607,93064,93070,122666355.36378057
940052,020967,950245,160348692.14563394
93019,93028,950228,139940741.5718487
93028,93019,960758,102773860.56989673
93029,93028,960758,88563710.74243678
081171,93019,950228,70691646.06693621
93011,081171,93013,168091659.4778856
93019,081171,93011,174427085.5827387
93026,081171,950228,27251911.55692392
93016,081171,93026,167499653.66593608
950224,93016,93012,117754861.44490172
081171,950224,93013,131058376.82369329
950224,081171,93016,99591518.90993288
93025,950225,93030,144038475.88247988
93033,93024,93027,82050207.95770882
93024,93033,950226,152249859.1371726
93033,960756,950226,111031171.57456785
93025,93033,93027,70832410.52923334
960756,93033,93025,155480937.5696708
970810,970806,950237,112988826.9047314
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088404.58141261
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166802.34531265
950241,950243,960569,169160808.28714633
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472394.05146956
960529,020893,02P204,
020893,950146,970794,326945857.64076656
950146,020893,960529,280366558.5585924
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535009.5559105
950329,950343,950331,180196109.97283053
950348,950343,950349,120717014.48406543
950343,950348,950331,162875945.71154577
021002,950329,950331,156691418.48518768
950336,960761,950335,99220953.5346705
960761,950336,950337,87603589.0273498
061149,041139,950314,41069024.053017616
041139,061149,960636,108947240.88988017
950367,970824,021009,146564856.39812496
970824,021008,021009,195857421.5293008
970824,940066,960637,165532560.27545592
021008,970824,960637,384637488.47803974
950316,071156,021000,42923380.68712234
071156,950367,021000,89748043.33641352
950261,950319,950318,132770049.78270046
940056,950261,950318,118009023.88577467
960580,950261,940056,250583549.70999995
950261,960580,950259,180962298.4774552
940067,950336,950335,144609002.59287858
950319,081170,950322,118808451.24869569
960760,960644,950335,46639729.52162531
950320,950321,960638,138833660.5171032
950324,960760,950334,101345983.05016296
950326,950324,950334,160239546.74681336
950324,960644,960760,46718880.33394904
950322,950324,960639,161009221.71456414
950324,950326,960639,158195673.13889194
950338,950365,960761,77531615.63850215
950338,960761,950337,103442080.98673487
950339,950338,950337,50322906.31361107
950365,950338,950366,71503941.09119852
950338,950339,950366,39985843.5209944
031113,940070,02P208,
970826,940070,031113,65780298.72899216
950371,021011,051146,111796044.4951349
950371,031110,021011,91443079.5559627
031109,950371,051146,87199344.22539993
950372,950371,031109,158793086.2255129
950374,031110,121193,
950374,041130,021011,73943844.63799988
031110,950374,021011,103273048.72813934
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123493.34609817
950340,960650,950337,157757580.96922532
960650,950340,950368,128997548.9820386
021004,950340,950356,284553378.3947527
950361,950360,950362,108831597.91064927
950358,950352,950354,112744336.45030189
950360,950358,950354,185191964.31603628
950423,950424,031122,
950431,950428,021046,144787174.06842873
950424,950441,031122,74650001.95439607
960675,950441,950424,113276532.63313778
950305,950307,950306,187791804.94645008
020997,950305,950306,155941126.05649632
950305,020997,950303,147515692.61706293
061148,940065,950304,226212343.07927173
061149,061148,960636,87950837.11164406
940065,020998,950304,135814693.4452746
020998,940065,031104,147814048.6041565
950307,020998,031104,100499452.24656668
950305,020998,950307,156037080.23228586
960633,950294,021101,143078008.00833145
950291,950294,031128,137114928.0973738
950300,020994,960629,146448397.51862282
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829110.10542145
950347,960649,950345,145948014.9652833
960649,950347,950354,162980980.19338015
940057,950327,960640,161813868.08744782
021002,940057,950329,215133565.61559102
950327,940057,960641,165576507.29405963
940057,021002,960641,162200691.6087789
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043243.33332756
960512,020878,940009,202750819.90115273
960512,950118,020878,204587940.3153802
960519,960512,940009,212693533.16806176
020884,950120,950126,321176738.29854244
020884,950130,950129,303671646.9005305
020884,950129,940013,254350885.74050233
950137,950130,960525,137286266.03571674
950130,950137,950129,254627439.67512447
061150,950137,960525,55045749.31393473
950129,950137,950135,234510902.67423722
950137,061150,950135,107570308.91727273
950131,950127,950126,141289322.6950555
950127,950131,950130,311478712.68213403
950127,020884,950126,106298049.07296678
020884,950127,950130,247021736.60660234
020890,950133,950141,298287319.136513
950133,970790,950141,
970790,950133,940012,342066709.22231483
950133,020885,940012,193092496.50593603
020885,950133,020890,260284274.03128615
970790,950132,950141,
950132,950136,950141,361569997.5306656
950132,970790,940014,377520646.3918226
950136,960523,950139,223030122.2473855
950139,960523,950135,316075387.03263015
950246,950240,020962,263285424.62117
950265,950247,950267,220187285.60929337
950247,950265,960569,238828805.98126674
950265,020964,960569,318518468.1021259
020955,020954,940045,262190728.4300784
960753,960754,960755,146565832.65108666
960753,93011,93005,144024645.14249393
960753,960755,93011,160224319.10040078
960592,020955,940045,155142909.9364069
020979,960613,950272,151048233.0405028
960613,020957,950272,231691581.66597623
960506,960510,020858,314147576.40452504
020857,960506,020858,188822171.32322237
020885,020880,940012,176138890.5637189
020862,020857,950110,190293905.14834216
020862,960506,020857,406388272.74644977
020865,950110,960509,326515118.791427
020865,020862,950110,116680385.78702003
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683322.98296267
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021264.8585225
960515,950125,950116,311104806.87785816
950122,960515,940005,296469515.7952929
960515,020870,940005,269104381.0712238
960515,950116,020870,134496326.8943996
020863,020866,950111,233938749.1465951
960504,020863,950111,275518427.9829058
960510,020863,960504,431005818.88166684
020867,091177,960510,
960506,020867,960510,247795097.09983113
020867,960506,940007,421528175.54319894
950121,020874,131199,
020874,950121,020866,648696529.539787
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183260.3554985
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946701.95000592
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299804.1269686
950417,960674,121192,
950342,960648,950345,172161076.07486138
950342,970823,960648,169394406.7134164
950328,021001,960640,170858713.05681333
021001,940057,960640,229816543.14852697
940057,021001,950329,143544500.34586957
021026,041135,021015,215065887.89975572
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168221.4385721
960660,960662,950394,336303004.7976146
960660,021026,950379,175142279.23086664
960662,960660,950379,260578348.46644288
940077,021032,960767,170936844.1853876
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372435.3185782
940074,021018,021020,131060827.21588875
950385,940074,021020,147853544.59923407
940078,021035,061151,149860529.18703008
021024,071164,950399,131390321.47123256
071164,960658,960665,264885042.5212077
071164,021024,960658,266590718.31334496
071157,071164,960665,141773871.95548746
021036,960666,960672,232276033.60229927
940078,021036,021035,196453167.05620024
021036,940078,960666,148265303.81474626
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608824.68027076
960667,960768,021035,131093717.50881957
950433,021048,950435,153538865.52270916
021048,950434,950436,158730048.34818372
021048,041134,950435,134746705.47997862
041134,021048,950436,261904011.85253987
041137,950474,021081,112153682.47130515
021082,950475,021081,121083431.33111136
950475,041137,021081,162714245.53830177
021038,960769,960665,165244390.42597413
960769,071157,960665,136034732.98591036
960666,960769,960672,389515418.9390867
071157,960769,960666,205638316.85857174
021040,940086,960672,514103175.80914336
940086,021040,970828,
960659,950410,960658,196942537.9453862
960658,950410,960665,350036578.73427284
950410,021038,960665,264859893.96371162
950410,960659,021037,230194102.38586274
950387,021021,950386,186534230.45327997
950387,021023,960663,145780277.70286882
021030,950387,960663,201682703.91191864
021021,950387,021020,271530738.78557086
950387,021030,021020,252404758.75685173
960657,950400,021023,232075500.6277857
021022,960657,950386,141753411.9332191
950399,960657,021022,187564984.14524803
960657,950387,950386,358688311.3086112
950387,960657,021023,194827128.7679689
041132,950433,950435,121452931.03801657
041134,041132,950435,99160068.7025363
041132,041134,031123,90103852.87261803
950443,950445,031119,95850239.4492682
031119,950445,940083,106652359.14897649
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234973.37001197
031125,031126,940085,92580977.48833284
031126,031125,021058,165509993.4085442
960684,940084,960683,35552822.054928884
031124,051142,021058,81574936.58549473
031124,051141,950447,87266266.28198507
051141,031124,021058,73714546.30167633
021050,031124,950447,103316300.4291465
051142,031124,021050,156509843.71719348
950437,041133,021059,87758647.01328312
051142,950437,021059,134408386.44931802
950437,051142,021050,91622893.15380329
950437,960681,041133,73799449.81787336
960681,950437,021050,91821862.31784266
021049,081165,021050,160651524.44758633
081165,960681,021050,83621882.83215186
081165,021049,950436,106292433.38205165
081165,950436,031117,122958296.96346027
970829,081165,031117,113791554.76324935
960681,081165,970829,103301112.12258063
950481,021087,950482,93691239.14133668
021087,950481,960714,141430709.800553
021087,950489,950482,162882537.79298645
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128998.7804522
950477,960711,021081,301885063.0887264
960711,021082,021081,311445802.9738018
960711,950476,021082,271969428.21805775
960711,940094,950476,209226184.30610582
950480,960713,021088,35671128.86915024
960713,940095,021088,20273248.958672263
950481,950479,021076,317978429.660702
950489,960722,942004,165444915.7223552
950492,950493,960726,181152323.33783898
950491,950493,950492,
950493,960728,960726,197357395.63891646
950493,950491,960727,
960728,950493,960727,172042089.44750625
021067,960689,960690,186529922.1994698
960689,940091,960690,329321779.44683886
960689,021067,960772,131598754.33498867
960771,950450,950454,243741894.17824745
970831,960771,950454,233848858.30066618
960771,950451,021062,251195318.18363738
950450,960771,021062,191838333.69228023
021066,950455,950454,171739846.5809992
950455,950461,950454,367580287.18521047
950455,960689,960772,174712228.07594013
960689,950455,021066,155733895.93418592
950467,960774,02P210,
021091,950488,960777,298827781.1069839
940096,970834,960717,168742788.671529
970834,950485,950468,280439132.08424246
970834,960718,950485,218534324.16450447
960721,940097,021092,132888075.24141747
960722,960721,021092,85780450.1340212
021093,940099,942004,211535625.37287256
960722,021093,942004,176591332.38754082
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085759.76868245
021069,960700,960688,195580211.8007969
950465,021069,950464,177712505.72990823
960700,021069,950465,107043614.48514873
960694,970831,950461,154010992.22242588
960694,960696,950464,89315285.35388826
970831,960694,950464,240362228.5255645
960700,021070,960710,128610262.48805322
960701,021070,950465,168720466.13933772
021070,960700,950465,107490653.15763564
970837,960776,960719,177785589.5829835
960776,960721,960719,72854093.15766719
960721,960776,940097,153434768.41362792
940097,960776,021091,113429601.50405888
960776,960718,970836,56528933.66893814
960776,970837,960718,182980021.39513436
950488,960776,970836,107893526.98137029
960776,950488,021091,254908268.04572165
960720,960722,950489,62992571.03669427
960721,960720,960719,23892019.175960768
960720,960721,960722,33950730.8841177
970837,950486,950485,196394736.3485727
950486,021087,960714,206683260.80416554
021087,950486,950489,280484462.5163756
950485,950486,950469,370081521.37845105
950486,960714,950469,169471320.33595952
970828,950473,021080,548593250.661375
960707,970833,021078,175791775.47595108
950474,970833,960703,142690879.24188495
021039,021061,960686,159154235.38028097
940079,021061,021039,139436748.56638095
021061,960687,960686,181350806.9066942
960685,940079,021060,189815385.8145505
960685,021060,940087,260296065.45700234
960685,021061,940079,183259053.67975074
021061,960685,960687,165959999.29229838
950474,960704,950477,294537636.17556447
960704,950466,950477,133431491.33851628
960704,950474,960703,117254512.04086116
960701,960704,960703,69368451.58972704
950466,960704,960701,78041419.24722451
93020,93015,93010,78790548.88206516
93015,93020,93024,92038524.90563935
