st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549883.62779975
960696,960773,950464,228697439.9513428
960773,940093,950464,415645698.04917735
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511083.5101107
940097,021091,021092,105273586.16102734
021090,950484,950482,214420865.23631045
960716,940099,960724,
940099,960716,950484,146501130.9944972
021090,940099,950484,308492193.88765615
940099,021090,942004,258757642.82230937
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088739.64950618
960727,960723,960725,416093338.533952
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240377.36068636
960701,950465,081169,
960700,960710,960688,317346295.78532034
021076,021073,950469,144147871.33281082
021073,021075,950469,133617846.87381358
021073,960702,021075,169986102.95801705
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393267.03823128
940093,021071,950464,289512173.20557594
021071,950465,950464,157392299.3577325
960718,970837,950485,195031531.3257649
950489,021090,950482,156448281.68182975
021090,950489,942004,152240172.87543595
950470,960705,021077,138005536.90003413
950470,950412,950413,497897495.5060964
960705,950470,950413,518868397.4143529
950471,021064,940089,218674507.13799813
021064,950471,960686,126076291.21874617
021064,950452,940089,186694372.00455076
950471,960707,021078,170894380.2305632
960707,950471,940089,193910523.7974504
960670,960669,950408,166375134.0044374
960670,021039,960669,129192031.68854292
960670,940079,021039,168497709.8167143
021060,940079,950408,282210241.1313518
940079,960670,950408,204087328.8998014
960687,021064,960686,125336179.75926666
021064,960687,950452,152738284.21042466
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462373.18778932
93047,93039,02P206,
93044,020959,950227,77975001.93092085
020959,93039,950227,89035640.18882851
93020,93025,93027,123873561.55685596
93024,93020,93027,124168543.38965197
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904528.8278267
960624,93052,93095,65697933.87250363
93052,960624,93093,11453612.971800808
93052,93089,93096,44480724.677211046
93097,93096,03S045,
93096,93097,93098,67383700.95529959
93097,04S048,93098,
93090,020847,93084,171493139.8354138
02P114,950296,990838,
93063,93029,960758,93918423.18814002
93046,92106,970813,41349222.19508118
960607,93064,93070,122666354.87975484
940052,020967,950245,160348599.36751655
93019,93028,950228,139940743.83419782
93028,93019,960758,102773913.8336184
93029,93028,960758,88563761.39108858
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755075.91989228
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038495.8579901
93033,93024,93027,82050505.49379562
93024,93033,950226,152249552.9698898
93033,960756,950226,111031104.74919258
93025,93033,93027,70832422.11275029
960756,93033,93025,155481268.4876872
970810,970806,950237,112989059.08338326
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088401.63804701
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166887.52411565
950241,950243,960569,169160939.0648002
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472431.9938466
960529,020893,02P204,
020893,950146,970794,326945856.6384494
950146,020893,960529,280366443.85383916
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535080.5976954
950329,950343,950331,180196122.40758017
950348,950343,950349,120717084.76200978
950343,950348,950331,162876049.5134119
021002,950329,950331,156691501.22766834
950336,960761,950335,99220998.87296584
960761,950336,950337,87603623.4148863
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564810.7656898
970824,021008,021009,195857357.17830342
970824,940066,960637,165532825.3277216
021008,970824,960637,384637786.2339634
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770274.39342842
940056,950261,950318,118009112.92993064
960580,950261,940056,250583725.07772103
950261,960580,950259,180962488.87543836
940067,950336,950335,144609105.12275803
950319,081170,950322,
960760,960644,950335,46639700.51785432
950320,950321,960638,138833733.59184316
950324,960760,950334,101346052.60349114
950326,950324,950334,160239532.12992415
950324,960644,960760,46718872.44067268
950322,950324,960639,161009358.01417264
950324,950326,960639,158195693.4879196
950338,950365,960761,77531683.20918903
950338,960761,950337,103442137.02683303
950339,950338,950337,50322933.14901703
950365,950338,950366,71503945.58298707
950338,950339,950366,39985842.75540873
031113,940070,02P208,
970826,940070,031113,65780297.5625768
950371,021011,051146,
950371,031110,021011,91443011.18258615
031109,950371,051146,
950372,950371,031109,158793221.7985628
950374,031110,121193,
950374,041130,021011,73943930.0124785
031110,950374,021011,103273133.07652289
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123514.05617367
950340,960650,950337,157757612.5896328
960650,950340,950368,128997562.14723583
021004,950340,950356,284553460.23408175
950361,950360,950362,108831658.9862599
950358,950352,950354,112744354.84062654
950360,950358,950354,185191971.20396283
950423,950424,031122,
950431,950428,021046,144787057.04337075
950424,950441,031122,74650004.84771048
960675,950441,950424,113276598.10323255
950305,950307,950306,187791868.3914661
020997,950305,950306,155941214.5252568
950305,020997,950303,147515754.27105838
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814850.89006236
020998,940065,031104,147814198.3183028
950307,020998,031104,100499410.38866243
950305,020998,950307,156037062.77748257
960633,950294,021101,143078149.99860722
950291,950294,031128,137114980.34306106
950300,020994,960629,146448374.54381922
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829183.10915768
950347,960649,950345,145948078.96778572
960649,950347,950354,162981038.16285786
940057,950327,960640,161813889.37910405
021002,940057,950329,215133595.50976145
950327,940057,960641,165576485.24456683
940057,021002,960641,162200695.3794796
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043298.91106492
960512,020878,940009,202750859.5416689
960512,950118,020878,204588045.7649106
960519,960512,940009,212693582.295424
020884,950120,950126,321176695.7071858
020884,950130,950129,303671655.5927067
020884,950129,940013,254351004.33664012
950137,950130,960525,137286184.22729564
950130,950137,950129,254627455.79233524
061150,950137,960525,
950129,950137,950135,234510983.27830267
950137,061150,950135,
950131,950127,950126,141289364.2810983
950127,950131,950130,311478727.6793671
950127,020884,950126,106298058.41566965
020884,950127,950130,247021710.014454
020890,950133,950141,298287577.9134268
950133,970790,950141,
970790,950133,940012,342066735.2600059
950133,020885,940012,193092538.79584196
020885,950133,020890,260284299.077242
970790,950132,950141,
950132,950136,950141,361570042.3607551
950132,970790,940014,377520770.5661166
950136,960523,950139,223030169.86932123
950139,960523,950135,316075398.36405396
950246,950240,020962,263285533.26291078
950265,950247,950267,220187613.59182465
950247,950265,960569,238829160.81739938
950265,020964,960569,318518524.41393185
020955,020954,940045,262190717.27892163
960753,960754,960755,146565865.457223
960753,93011,93005,144024634.1218445
960753,960755,93011,160224328.97303978
960592,020955,940045,155142916.3218572
020979,960613,950272,151048251.07606128
960613,020957,950272,231691636.43453258
960506,960510,020858,314147672.2849546
020857,960506,020858,188822127.16978902
020885,020880,940012,176138943.33377093
020862,020857,950110,190293872.995879
020862,960506,020857,406388271.8273417
020865,950110,960509,326515091.01750225
020865,020862,950110,116680401.67029344
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683612.98826253
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021268.42119044
960515,950125,950116,311104871.24058074
950122,960515,940005,296469654.4088102
960515,020870,940005,269104471.1797178
960515,950116,020870,134496441.64236242
020863,020866,950111,233938724.56715998
960504,020863,950111,275518450.7882708
960510,020863,960504,431005906.2284999
020867,091177,960510,
960506,020867,960510,247795228.73339632
020867,960506,940007,421528227.0994005
950121,020874,131199,
020874,950121,020866,648696758.2401408
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183152.88119137
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946722.19633432
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299840.2316848
950417,960674,121192,
950342,960648,950345,172161120.4791501
950342,970823,960648,169394475.51672128
950328,021001,960640,170858660.06476966
021001,940057,960640,229816609.81000954
940057,021001,950329,143544564.59421888
021026,041135,021015,215065906.82506913
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168084.68717074
960660,960662,950394,336303083.33175576
960660,021026,950379,175142240.6290976
960662,960660,950379,260578321.91368297
940077,021032,960767,170936885.92213047
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372419.30036564
940074,021018,021020,131060875.35626294
950385,940074,021020,147853694.869135
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276086.03219682
940078,021036,021035,196453271.96232665
021036,940078,960666,148265332.09642744
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608873.2835566
960667,960768,021035,131093804.15262686
950433,021048,950435,153538961.90992063
021048,950434,950436,158729855.33877313
021048,041134,950435,134746789.31673807
041134,021048,950436,261903811.1041156
041137,950474,021081,112153717.893492
021082,950475,021081,121083474.8603916
950475,041137,021081,162714326.1158094
021038,960769,960665,165244483.28966525
960769,071157,960665,
960666,960769,960672,389515449.2325985
071157,960769,960666,
021040,940086,960672,514103320.29905003
940086,021040,970828,
960659,950410,960658,196942484.061966
960658,950410,960665,350036639.0193197
950410,021038,960665,264860058.68013322
950410,960659,021037,230194095.65648755
950387,021021,950386,186534285.23099995
950387,021023,960663,145780289.63279286
021030,950387,960663,201682777.53389722
021021,950387,021020,271530694.5882825
950387,021030,021020,252404786.4329414
960657,950400,021023,232075507.66676217
021022,960657,950386,141753325.25381908
950399,960657,021022,187565044.53417495
960657,950387,950386,358688312.11448455
950387,960657,021023,194827188.00832534
041132,950433,950435,121452580.26895195
041134,041132,950435,99159782.09839387
041132,041134,031123,90103787.53369562
950443,950445,031119,95850254.3019487
031119,950445,940083,106652478.11726041
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234974.56317393
031125,031126,940085,92581129.63792911
031126,031125,021058,165510110.77888492
960684,940084,960683,35552862.61656046
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316342.66584454
051142,031124,021050,
950437,041133,021059,87758623.13366807
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799409.59846228
960681,950437,021050,91822009.89071319
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691394.77955002
021087,950481,960714,141430774.33761278
021087,950489,950482,162882587.98357287
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129066.91542669
950477,960711,021081,301885043.73845124
960711,021082,021081,311445839.2221402
960711,950476,021082,271969604.6585886
960711,940094,950476,209226249.1486984
950480,960713,021088,35671187.028508835
960713,940095,021088,20273159.365042206
950481,950479,021076,317978786.24402666
950489,960722,942004,165444779.07505295
950492,950493,960726,181152091.81407836
950491,950493,950492,
950493,960728,960726,197357336.70687786
950493,950491,960727,
960728,950493,960727,172042234.5712173
021067,960689,960690,186529876.03901938
960689,940091,960690,329321814.6046709
960689,021067,960772,131598717.348724
960771,950450,950454,243741890.40366924
970831,960771,950454,233848824.2787199
960771,950451,021062,251195571.88088003
950450,960771,021062,191838383.16476437
021066,950455,950454,171739839.490002
950455,950461,950454,367580309.69489425
950455,960689,960772,174712156.73721537
960689,950455,021066,155733914.19461498
950467,960774,02P210,
021091,950488,960777,298827641.282302
940096,970834,960717,168742690.85152334
970834,950485,950468,280439088.52726656
970834,960718,950485,218534339.9070106
960721,940097,021092,132888252.27008152
960722,960721,021092,85780487.83511908
021093,940099,942004,211535442.2251104
960722,021093,942004,176591084.3375375
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085759.27794072
021069,960700,960688,195580220.99812317
950465,021069,950464,177712528.59708962
960700,021069,950465,107043601.11892655
960694,970831,950461,154010905.26541263
960694,960696,950464,89315299.28401677
970831,960694,950464,240362321.01383978
960700,021070,960710,128610250.87539907
960701,021070,950465,168720496.2851663
021070,960700,950465,107490652.78146875
970837,960776,960719,177785604.77466834
960776,960721,960719,72854058.56695741
960721,960776,940097,153434527.6669878
940097,960776,021091,113429345.0783278
960776,960718,970836,56528932.47031271
960776,970837,960718,182980054.78105047
950488,960776,970836,107893559.4842173
960776,950488,021091,254908264.81341067
960720,960722,950489,62992607.878099084
960721,960720,960719,23891914.58686085
960720,960721,960722,33950686.80361493
970837,950486,950485,196394763.88905805
950486,021087,960714,206683149.11841944
021087,950486,950489,280484200.2387747
950485,950486,950469,370081499.5846216
950486,960714,950469,169471421.5217844
970828,950473,021080,548593224.4915719
960707,970833,021078,175791840.52335465
950474,970833,960703,142690912.96035895
021039,021061,960686,159154335.40128544
940079,021061,021039,139436783.09894523
021061,960687,960686,181350818.4758828
960685,940079,021060,189815410.16723266
960685,021060,940087,260296125.68619722
960685,021061,940079,183259027.51639757
021061,960685,960687,165959984.19858733
950474,960704,950477,294537868.7091541
960704,950466,950477,133431663.66621464
960704,950474,960703,117254657.56124768
960701,960704,960703,69368619.4423282
950466,960704,960701,78041544.28361377
93020,93015,93010,78790511.72995684
93015,93020,93024,92038522.85678169
93015,93024,93021,188286416.17021048
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395605.19048332
93037,960756,93025,117955439.36859599
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608544.49914163
93060,960601,960599,24776548.634267002
93060,93059,960600,17983531.76042442
93059,93060,960599,12312056.192588849
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498363.91261494
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308847.0783612
93073,031102,93074,147938777.2991394
93038,960607,93070,191757365.32118735
020960,93035,93034,77433009.09625596
020960,93029,93035,66493876.23655545
93028,020960,93034,98726376.88407068
020960,93028,93029,75141487.14553927
93029,93066,93035,89349239.1615031
020984,950268,950267,228309710.83381107
020847,960616,93084,239922490.8885874
