st1,st2,st3,area
021067,950460,970832,201006174.0197391
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765767.4542181
960690,940091,950458,
950450,021062,021065,122080349.26457386
021066,950450,021065,189563477.51408774
950450,021066,950454,229882534.03743064
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549885.8537213
960696,960773,950464,228697174.77210054
960773,940093,950464,415645779.902102
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511025.97715557
940097,021091,021092,105273390.29160653
021090,950484,950482,214420854.28295797
960716,940099,960724,
940099,960716,950484,146501064.92833865
021090,940099,950484,308492073.6463816
940099,021090,942004,258757450.3683099
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088942.2671151
960727,960723,960725,416093688.9960954
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240264.55080885
960701,950465,081169,233688032.8406074
960700,960710,960688,317346252.2174214
021076,021073,950469,144147781.3904282
021073,021075,950469,133617863.29391323
021073,960702,021075,169986158.9215599
021073,021076,081169,318035330.8509779
960702,021073,081169,197320227.75957122
950465,021071,081169,167924408.64973602
021071,960702,081169,156384192.91764656
960702,021071,940093,110393246.31403974
940093,021071,950464,289512151.49983054
021071,950465,950464,157392234.78016514
960718,970837,950485,195031447.33809832
950489,021090,950482,156448267.248889
021090,950489,942004,152240138.2470836
950470,960705,021077,138005483.26863813
950470,950412,950413,497897440.30451673
960705,950470,950413,518868211.99171644
950471,021064,940089,218674456.92306143
021064,950471,960686,126076234.24912325
021064,950452,940089,186694274.86829415
950471,960707,021078,170894349.02800053
960707,950471,940089,193910572.0864979
960670,960669,950408,166375080.8150711
960670,021039,960669,129191976.40786019
960670,940079,021039,168497725.40570986
021060,940079,950408,282210246.89781904
940079,960670,950408,204087344.10730585
960687,021064,960686,125336140.52643725
021064,960687,950452,152738292.31794477
950476,02P122,021080,
950466,960701,081169,110972762.74921188
93047,02P206,950227,
93039,93047,950227,111462189.32122967
93047,93039,02P206,
93044,020959,950227,77974947.13119268
020959,93039,950227,89035548.35686217
93020,93025,93027,123873645.72350757
93024,93020,93027,124168476.52421574
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904518.853109874
960624,93052,93095,65697911.23543557
93052,960624,93093,11453595.063582465
93052,93089,93096,44480698.94156711
93097,93096,03S045,
93096,93097,93098,67383688.65716216
93097,04S048,93098,
93090,020847,93084,171493093.01843855
02P114,950296,990838,
93063,93029,960758,93918446.27137992
93046,92106,970813,41349205.44537956
960607,93064,93070,122666350.35909525
940052,020967,950245,160348700.9689086
93019,93028,950228,139940675.6791795
93028,93019,960758,102773828.51102811
93029,93028,960758,88563701.04722522
081171,93019,950228,70691586.96848093
93011,081171,93013,168091623.65841863
93019,081171,93011,174427060.22331983
93026,081171,950228,27251940.22374451
93016,081171,93026,167499549.50454023
950224,93016,93012,117754832.26895085
081171,950224,93013,131058454.54294959
950224,081171,93016,99591456.46423285
93025,950225,93030,144038476.27835238
93033,93024,93027,82050200.65831912
93024,93033,950226,152249841.8762813
93033,960756,950226,111031159.36642033
93025,93033,93027,70832413.43358484
960756,93033,93025,155480940.37851828
970810,970806,950237,112988823.15293212
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088408.77058178
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166786.97856835
950241,950243,960569,169160922.69749734
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472409.47679496
960529,020893,02P204,
020893,950146,970794,326945867.54787725
950146,020893,960529,280366536.4696745
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534969.9447694
950329,950343,950331,180196109.75206125
950348,950343,950349,120717026.07571204
950343,950348,950331,162875984.3795366
021002,950329,950331,156691386.3985946
950336,960761,950335,99220981.30042905
960761,950336,950337,87603607.72843806
061149,041139,950314,41069019.09526007
041139,061149,960636,108947213.1563476
950367,970824,021009,146564865.39149013
970824,021008,021009,195857457.27090174
970824,940066,960637,165532578.3695285
021008,970824,960637,384637490.4676577
950316,071156,021000,42923349.82948345
071156,950367,021000,89748010.20120718
950261,950319,950318,132770079.19540185
940056,950261,950318,118009003.97631179
960580,950261,940056,250583553.62419832
950261,960580,950259,180962302.7310397
940067,950336,950335,144609023.8725172
950319,081170,950322,118808414.85464482
960760,960644,950335,46639722.05315285
950320,950321,960638,138833691.82804623
950324,960760,950334,101346015.48918785
950326,950324,950334,160239570.1353732
950324,960644,960760,46718909.898865566
950322,950324,960639,161009239.34990746
950324,950326,960639,158195684.11527115
950338,950365,960761,77531598.95505211
950338,960761,950337,103442088.9825617
950339,950338,950337,50322923.52533704
950365,950338,950366,71503932.88333328
950338,950339,950366,39985851.72468009
031113,940070,02P208,
970826,940070,031113,65780244.63075669
950371,021011,051146,111796027.70882596
950371,031110,021011,91443030.4254135
031109,950371,051146,87199408.38634586
950372,950371,031109,158793140.02631995
950374,031110,121193,
950374,041130,021011,73943837.26518224
031110,950374,021011,103273127.34569286
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123502.18120529
950340,960650,950337,157757567.54519525
960650,950340,950368,128997543.48152263
021004,950340,950356,284553397.33313406
950361,950360,950362,108831597.77561651
950358,950352,950354,112744353.2420292
950360,950358,950354,185191968.24560234
950423,950424,031122,
950431,950428,021046,144787155.92270538
950424,950441,031122,74649994.41204658
960675,950441,950424,113276524.1257885
950305,950307,950306,187791796.3430174
020997,950305,950306,155941123.59958896
950305,020997,950303,147515694.80616602
061148,940065,950304,226212359.6883147
061149,061148,960636,87950821.6124088
940065,020998,950304,135814711.15533572
020998,940065,031104,147814022.6069127
950307,020998,031104,100499449.48463295
950305,020998,950307,156037069.23846263
960633,950294,021101,143078056.43090263
950291,950294,031128,137114922.20699656
950300,020994,960629,146448385.83183876
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829121.81481045
950347,960649,950345,145947994.45183608
960649,950347,950354,162980969.06759533
940057,950327,960640,161813844.84287935
021002,940057,950329,215133528.06837168
950327,940057,960641,165576515.97571546
940057,021002,960641,162200736.9423104
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043243.43096384
960512,020878,940009,202750838.64078176
960512,950118,020878,204587952.5002634
960519,960512,940009,212693564.68464598
020884,950120,950126,321176687.1796339
020884,950130,950129,303671710.7362347
020884,950129,940013,254350938.24781072
950137,950130,960525,137286264.44475594
950130,950137,950129,254627502.57657138
061150,950137,960525,55045787.424464926
950129,950137,950135,234510944.60431537
950137,061150,950135,107570365.27635302
950131,950127,950126,141289304.80257827
950127,950131,950130,311478690.3131501
950127,020884,950126,106298007.69816947
020884,950127,950130,247021673.37916124
020890,950133,950141,298287233.4261326
950133,970790,950141,
970790,950133,940012,342066710.3605493
950133,020885,940012,193092396.76014075
020885,950133,020890,260284062.7181482
970790,950132,950141,
950132,950136,950141,361569993.290896
950132,970790,940014,377520628.94401187
950136,960523,950139,223030123.88364616
950139,960523,950135,316075316.62315243
950246,950240,020962,263285431.6272563
950265,950247,950267,220187304.47608915
950247,950265,960569,238828815.46944448
950265,020964,960569,318518406.7646958
020955,020954,940045,262190715.03720137
960753,960754,960755,146565775.46406254
960753,93011,93005,144024641.11703387
960753,960755,93011,160224301.92627805
960592,020955,940045,155142899.97810167
020979,960613,950272,151048225.02665964
960613,020957,950272,231691585.20531324
960506,960510,020858,314147576.0197367
020857,960506,020858,188822162.35120675
020885,020880,940012,176138881.32874033
020862,020857,950110,190293820.71754432
020862,960506,020857,406388233.1240013
020865,950110,960509,326515085.21578974
020865,020862,950110,116680352.45389378
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683316.24545765
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021271.65623823
960515,950125,950116,311104801.47770214
950122,960515,940005,296469494.7645705
960515,020870,940005,269104368.6847944
960515,950116,020870,134496318.1082959
020863,020866,950111,233938721.44998616
960504,020863,950111,275518437.3487871
960510,020863,960504,431005824.6674136
020867,091177,960510,
960506,020867,960510,247795073.0051078
020867,960506,940007,421528376.37995994
950121,020874,131199,
020874,950121,020866,648696408.9348383
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183303.8988519
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946688.22594555
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299788.9511656
950417,960674,121192,
950342,960648,950345,172161075.76951212
950342,970823,960648,169394407.92807922
950328,021001,960640,170858630.40288046
021001,940057,960640,229816548.0291467
940057,021001,950329,143544521.24347356
021026,041135,021015,215065889.35485855
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168218.06215814
960660,960662,950394,336303003.6451496
960660,021026,950379,175142300.73142278
960662,960660,950379,260578339.98767933
940077,021032,960767,170936830.43645388
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372453.12639025
940074,021018,021020,131060834.1265923
950385,940074,021020,147853549.2454111
940078,021035,061151,149860523.8897359
021024,071164,950399,131390309.10395771
071164,960658,960665,264885023.4517843
071164,021024,960658,266590717.2246245
071157,071164,960665,141773850.52067226
021036,960666,960672,232276042.67321986
940078,021036,021035,196453171.31661376
021036,940078,960666,148265317.6602844
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608814.43899354
960667,960768,021035,131093690.40869181
950433,021048,950435,153538898.16171792
021048,950434,950436,158729984.37056154
021048,041134,950435,134746705.22765002
041134,021048,950436,261904065.67323622
041137,950474,021081,112153680.83686684
021082,950475,021081,121083424.83400838
950475,041137,021081,162714228.39876834
021038,960769,960665,165244382.86835513
960769,071157,960665,136034716.28192163
960666,960769,960672,389515414.246395
071157,960769,960666,205638298.52445272
021040,940086,960672,514103170.7055575
940086,021040,970828,
960659,950410,960658,196942520.26834592
960658,950410,960665,350036641.0306795
950410,021038,960665,264859926.6426297
950410,960659,021037,230194110.8617563
950387,021021,950386,186534200.0695328
950387,021023,960663,145780313.47623128
021030,950387,960663,201682784.23432168
021021,950387,021020,271530868.0122418
950387,021030,021020,252404870.11488
960657,950400,021023,232075479.74547848
021022,960657,950386,141753441.5620059
950399,960657,021022,187565007.2599298
960657,950387,950386,358688287.52666986
950387,960657,021023,194827135.69890547
041132,950433,950435,121452995.71784364
041134,041132,950435,99160137.6025163
041132,041134,031123,90103787.30696891
950443,950445,031119,95850217.29947251
031119,950445,940083,106652377.61011773
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234906.01730996
031125,031126,940085,92581075.35975347
031126,031125,021058,165509928.7252333
960684,940084,960683,35552846.51417778
031124,051142,021058,81574947.46460108
031124,051141,950447,87266282.69965564
051141,031124,021058,73714558.23812447
021050,031124,950447,103316298.96561475
051142,031124,021050,156509861.03691912
950437,041133,021059,87758650.68592988
051142,950437,021059,134408421.79470047
950437,051142,021050,91622903.0479682
950437,960681,041133,73799432.12338015
960681,950437,021050,91821886.91313976
021049,081165,021050,160651529.12695906
081165,960681,021050,83621913.98708934
081165,021049,950436,106292433.70398936
081165,950436,031117,122958253.37149957
970829,081165,031117,113791519.12823944
960681,081165,970829,103301109.97730649
950481,021087,950482,93691225.10001446
021087,950481,960714,141430695.38976657
021087,950489,950482,162882545.84802523
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129006.05375172
950477,960711,021081,301885085.4369544
960711,021082,021081,311445790.46014667
960711,950476,021082,271969443.9097565
960711,940094,950476,209226176.85968304
950480,960713,021088,35671100.504796214
960713,940095,021088,20273251.74558588
950481,950479,021076,317978446.48854053
950489,960722,942004,165444951.82689536
950492,950493,960726,181152296.11451453
950491,950493,950492,
950493,960728,960726,197357384.42330685
950493,950491,960727,
960728,950493,960727,172042023.06700227
021067,960689,960690,186529966.2366776
960689,940091,960690,329321871.3906855
960689,021067,960772,131598740.17757908
960771,950450,950454,243741865.42650238
970831,960771,950454,233848825.0772484
960771,950451,021062,251195363.1128831
950450,960771,021062,191838297.4428877
021066,950455,950454,171739884.0646852
950455,950461,950454,367580321.23564386
950455,960689,960772,174712247.7766783
960689,950455,021066,155733902.43992868
950467,960774,02P210,
021091,950488,960777,298827732.2036554
940096,970834,960717,168742794.46759406
970834,950485,950468,280439157.10871595
970834,960718,950485,218534320.83419797
960721,940097,021092,132888098.32593046
960722,960721,021092,85780406.2159255
021093,940099,942004,211535542.31188247
960722,021093,942004,176591328.15446347
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085776.43443128
021069,960700,960688,195580202.6471108
950465,021069,950464,177712511.13154706
960700,021069,950465,107043614.27009559
960694,970831,950461,154011055.46900293
960694,960696,950464,89315201.97455549
970831,960694,950464,240362172.51218098
960700,021070,960710,128610258.83376946
960701,021070,950465,168720467.06926027
021070,960700,950465,107490660.90488926
970837,960776,960719,177785608.23906538
960776,960721,960719,72854090.1854731
960721,960776,940097,153434788.3781135
940097,960776,021091,113429595.13973539
960776,960718,970836,56528934.31456299
960776,970837,960718,182980024.7786866
950488,960776,970836,107893533.93692392
960776,950488,021091,254908261.99330512
960720,960722,950489,62992566.000563174
960721,960720,960719,23892014.93755008
960720,960721,960722,33950723.04426205
970837,950486,950485,196394752.6379249
950486,021087,960714,206683274.75481316
021087,950486,950489,280484471.51406443
950485,950486,950469,370081509.1127249
950486,960714,950469,169471292.64948297
970828,950473,021080,548593257.8139684
960707,970833,021078,175791715.3692292
950474,970833,960703,142690911.24816263
021039,021061,960686,159154280.62310725
940079,021061,021039,139436753.18499056
021061,960687,960686,181350814.9143681
960685,940079,021060,189815393.53263202
960685,021060,940087,260296042.6102435
960685,021061,940079,183259012.15329877
021061,960685,960687,165959983.11520573
950474,960704,950477,294537669.5077741
960704,950466,950477,133431520.9634729
960704,950474,960703,117254502.04808491
960701,960704,960703,69368431.24186562
950466,960704,960701,78041418.44933133
93020,93015,93010,78790575.37908976
