st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438580.8523358
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539348.5719251
940004,020864,020859,426306240.56105965
940002,960503,020859,
960504,020854,020858,344855113.2408154
020854,960504,940002,242632776.4840252
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056194.55965257
940008,970783,950106,
950104,970781,020852,295934429.5403551
970781,950106,940003,461304250.70082736
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869616.75727594
970778,940001,02P201,
020851,950104,020852,214423869.47705206
020855,970782,020852,704530313.5533309
020855,970781,940003,137570368.507041
970781,020855,020852,383043463.90491253
970783,020855,940003,160661244.96136162
960503,020856,950111,290142064.7774332
020856,960503,940002,167388758.23996398
020856,960504,950111,316812668.02682984
960504,020856,940002,263611410.90900552
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507955.44782498
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182455.3062463
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759923.2475584
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548911.57046908
020849,970778,950104,411602456.3158001
020851,020849,950104,400816583.653116
970778,020849,940001,219772875.3759961
020849,020851,950101,458929659.0174224
020849,950101,020848,322412595.7899689
940001,020849,020848,217490741.96020454
950113,950115,020864,123217362.1060503
020864,950115,950109,151356132.41688117
020851,020850,950101,449456206.7503284
020850,950105,950103,279581091.8544258
970782,950105,020852,362282690.79188114
950105,020851,020852,171252363.83110428
950105,020850,020851,302116894.4515421
950105,970780,950103,483308468.72201854
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197351.6835613
940020,940017,020888,
940017,940020,950145,695581675.7961689
020860,020855,970783,236441222.99008694
020860,970783,940008,323772389.385509
960509,020860,940008,498736577.6066291
960510,960504,020858,829769075.8154024
950408,960669,960668,
960669,950407,960668,529273750.9568328
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976895.07109243
960669,950411,950407,271992723.5580934
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439822.552641
021022,950386,940075,120079203.81811865
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563050.47358125
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619423.51314294
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539987.4013162
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754257.86084823
950496,960740,960738,292682556.8667989
950495,960736,960737,375057366.10623837
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276069.18014103
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523233.79477495
960730,960731,960729,
960731,960730,960732,208255246.8291408
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441995.34533301
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442578.8077888
021010,950366,111188,
021010,940068,950366,113020834.37953034
031111,021000,950373,40359403.40454877
031111,950316,021000,72945359.23459248
950334,960763,960764,128059064.06096412
970825,021000,111188,
021000,970825,950373,130644520.2567595
021011,950370,051146,210827702.62704384
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754463.41131964
970825,041130,950373,168580970.47849554
041130,970825,021011,184755563.36073634
950368,031109,051146,116728653.67863882
031109,950368,940069,81350093.95788863
960652,031109,940069,65063043.242216595
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117935.31920862
950317,940056,950318,75019600.14056107
950285,950317,960638,226795223.29376706
950352,950351,950349,148620415.23010188
950351,950352,950356,137407810.96872094
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262723.30538373
020850,970779,950101,162695554.3054073
970779,020850,950103,143018046.86846736
020853,950107,020854,355575890.79835063
020853,970780,950105,432531559.38086325
950107,020853,970782,385824821.13324016
020853,950105,970782,491436000.6763581
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794374.94532089
970794,940021,960530,261392105.74093997
950145,940021,950143,192482787.56200784
940021,970794,950143,334362411.9564633
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605980.4408724
020860,950110,020855,346535572.1763091
950110,020860,960509,400858725.97998405
020870,020864,940004,606455480.9514754
020870,950113,020864,293303211.8855329
960513,950122,940005,418385593.3067778
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908743.5237137
021046,141205,970830,
960658,950388,021025,178433101.8031927
950399,021022,940075,256844146.36891508
021018,950384,021020,154497187.40770727
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927108.7473861
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698983.21351343
960741,960740,950496,178240645.7159239
02P124,960741,021095,
960740,960741,021094,78581082.52061217
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093764.5745359
950484,950483,960715,200128455.35980245
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013622.41097066
081168,02P210,970832,
021091,960777,940098,192609671.95283243
021092,021091,940098,211952171.56339428
021062,950451,940087,224112747.04800692
021075,940093,950468,161186397.68816215
950485,021075,950468,209989143.99320933
021075,950485,950469,250610153.12257048
021075,960702,940093,159506762.33301717
960705,950471,021078,134690496.10278454
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644382.3846074
950411,021039,950413,200877708.49475268
021039,950411,960669,328652132.26845545
950452,960710,940089,137253125.722467
960710,950452,960688,243447496.98747185
950474,950477,021081,237717463.4027161
02P206,960759,960594,
93034,960759,93067,121887875.57693288
960759,93039,93067,127734882.1248937
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053094.59795294
960606,950264,940048,51038233.59641599
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080032.22977695
960755,93063,960758,92069109.14328255
93019,960755,960758,111417558.26737475
93024,950226,93021,
950243,950247,960569,157006109.78016743
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705637.2712027
950150,020892,02P204,
950149,970794,960530,431299264.7740936
950364,940068,021009,235654570.01552287
021008,950364,021009,189283212.93579435
940068,950364,960764,212134627.24086803
950364,950334,960764,204514855.1263351
950334,950364,021007,128092192.82561907
950351,950348,950349,106901489.81704932
960761,960763,950335,43359020.59502077
960763,950365,960764,76384655.0037454
950365,940068,960764,87802328.95617625
940068,950365,950366,112794158.80151398
960761,950365,960763,80412351.85502896
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384790.35963556
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688958.01225036
021012,031113,950376,50611245.877932645
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144268.772421844
071155,950316,031111,69775397.11028118
021012,071155,031111,59084447.68438828
950320,950319,960639,179521527.21140528
950319,950322,960639,195610446.04977918
950319,950320,950318,109653191.51685986
960763,960760,950335,52995418.220039636
950334,960760,960763,126846221.35620171
950326,950334,021007,145670319.2841746
950339,950370,950366,120839107.51071367
041130,970826,950373,150340935.30011377
021012,970826,031113,124854871.41244045
970826,021012,950373,146855221.11049038
950370,960650,051146,118870513.9760414
960650,950368,051146,167906064.14310676
950339,960650,950370,62749130.331566475
960650,950339,950337,91452006.44122823
950368,021004,940069,118447810.07471749
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165070.2677301
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019761.78176962
041136,071161,071160,38914790.8734502
950306,950307,950314,
950307,031104,950314,73707673.28811578
031104,940065,950314,128699187.24984753
950317,950260,940056,108938420.11382702
950260,960580,940056,155133926.02105275
950352,960649,950354,116996678.1864128
950345,960649,950349,180042100.32098082
960649,950352,950349,156241983.53973198
960645,950327,950382,
960640,950327,960645,76506155.88864696
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058772.81544214
05S050,960519,950119,
960502,020853,020854,429287384.7032889
020853,960502,970780,382353199.64857525
960502,020854,940002,305722517.52988917
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934583.95575485
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638340.1124608
950140,950131,020888,350070756.19631076
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647657.45521146
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179561.0225044
020890,940016,950142,199084485.4333119
950146,950140,950143,435250128.8348338
970794,950146,950143,371187809.399845
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848845.09878425
950110,020857,970782,317486623.60769063
950107,020857,020858,165898267.5042491
020857,950107,970782,277114538.0729231
950167,940019,111184,
960505,970784,940004,384611132.4939428
970784,020870,940004,317853046.2346903
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598692.1640363
020870,950116,950113,165999299.41680396
950112,05S053,940010,
950378,021014,021016,92540819.90098481
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179152.37680703
970823,960655,950390,349721640.16166306
950328,960640,960645,199447984.54220927
021026,021015,950379,214511045.45839614
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725018.15869564
960680,940086,970829,232646227.31771314
940086,970828,031118,365004914.3759559
940086,960680,960672,411208233.33049375
021035,960768,061151,233201293.16703463
950434,960680,031117,146715267.30573815
950436,950434,031117,179861037.0847071
960659,960658,021025,176375511.64308873
940076,960659,021025,189893542.05376533
021037,960659,940076,432451141.65207255
950409,940076,950407,285915674.18295205
950409,021037,940076,314947309.47626346
021037,950409,950412,214267030.86596608
950411,950409,950407,243221994.6435807
950409,950411,950412,235562637.1522794
021024,02P209,950388,
960658,021024,950388,190646191.4149587
02P209,021024,940075,
021024,950399,940075,217536901.79145837
021021,950384,950386,112782905.1970543
950384,021021,021020,159364218.5408985
021023,950400,061151,237044178.36428025
021030,950385,021020,128979195.24771814
031126,021058,950449,118929646.63377492
031126,950449,021059,117097244.58713399
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857296.78136803
041134,021049,950447,145021799.32939783
021049,041134,950436,153203537.04275027
021049,021050,950447,128967139.74123108
950443,031119,970830,150826046.11807612
021058,051142,950449,75116647.56997676
950449,051142,021059,81872126.1417409
041133,960681,031118,137997603.78552932
960681,970829,031118,187364928.05313426
960714,021076,950469,201039005.17293411
960715,950481,950482,305386414.22450507
960714,950481,021076,325182603.20532805
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526391.46404886
950483,960716,02P211,
950484,960716,950483,152624039.5761668
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161186.4419858
021067,950460,970832,201006208.29680234
