st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438445.6723154
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539333.71115765
940004,020864,020859,426306224.6952124
940002,960503,020859,
960504,020854,020858,344855078.9639741
020854,960504,940002,242632766.73150548
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056088.9374662
940008,970783,950106,
950104,970781,020852,295934390.14986145
970781,950106,940003,461304062.19145805
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869509.0425833
970778,940001,02P201,
020851,950104,020852,214423794.32176274
020855,970782,020852,704529990.2890497
020855,970781,940003,137570375.49385417
970781,020855,020852,383043399.96867067
970783,020855,940003,160661287.32557252
960503,020856,950111,290141779.7500739
020856,960503,940002,167388601.94593826
020856,960504,950111,316812520.3777677
960504,020856,940002,263611278.13773116
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507894.84687838
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182434.95394665
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760065.37376663
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548740.50881124
020849,970778,950104,411602379.6430134
020851,020849,950104,400816436.5234041
970778,020849,940001,219772801.3367969
020849,020851,950101,458929501.7400412
020849,950101,020848,322412414.871876
940001,020849,020848,217490715.49334863
950113,950115,020864,123217131.53085169
020864,950115,950109,151355927.435891
020851,020850,950101,449456274.6203305
020850,950105,950103,279581055.6266603
970782,950105,020852,362282489.6781248
950105,020851,020852,171252308.57083207
950105,020850,020851,302116846.0089017
950105,970780,950103,483308126.8543545
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197385.7992847
940020,940017,020888,
940017,940020,950145,695581973.4837676
020860,020855,970783,236441203.30243927
020860,970783,940008,323772340.12899584
960509,020860,940008,498736264.8948675
960510,960504,020858,829769068.5637121
950408,960669,960668,
960669,950407,960668,529273767.3810745
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976979.61883718
960669,950411,950407,271992488.3650846
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439633.0185232
021022,950386,940075,120079156.19492896
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562738.1449343
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619502.08181274
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540106.04418445
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754158.09707476
950496,960740,960738,292682720.70025235
950495,960736,960737,375057397.657276
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276017.608225875
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523337.361702
960730,960731,960729,
960731,960730,960732,208255474.4563356
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441836.01685137
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710284.635005396
940066,03P214,960637,
940068,021010,021009,114442514.53937364
021010,950366,111188,
021010,940068,950366,113020744.44093913
031111,021000,950373,40359505.04009979
031111,950316,021000,72945372.30757646
950334,960763,960764,128059070.27103072
970825,021000,111188,
021000,970825,950373,130644484.68105331
021011,950370,051146,210827784.8166139
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754420.70642337
970825,041130,950373,168580794.23466516
041130,970825,021011,184755499.69094312
950368,031109,051146,116728795.85762286
031109,950368,940069,81350041.1565346
960652,031109,940069,65063053.65362571
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117971.37686418
950317,940056,950318,75019613.44436698
950285,950317,960638,226795294.0425668
950352,950351,950349,148620483.3184096
950351,950352,950356,137407765.10324302
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262842.91179553
020850,970779,950101,162695493.15660307
970779,020850,950103,143018018.47986728
020853,950107,020854,355575806.82767963
020853,970780,950105,432531586.769657
950107,020853,970782,385824735.43810374
020853,950105,970782,491435809.30347997
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794441.81268702
970794,940021,960530,261392240.66682097
950145,940021,950143,192482918.28911996
940021,970794,950143,334362647.06387776
081173,020892,020894,341044389.8297038
950139,081173,950141,
020855,950110,970782,599605851.5024048
020860,950110,020855,346535453.6039855
950110,020860,960509,400858536.80523497
020870,020864,940004,606455286.142833
020870,950113,020864,293303002.54155356
960513,950122,940005,418384765.30112827
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687951.53673649
960680,970829,031117,96908758.68149732
021046,141205,970830,
960658,950388,021025,178433063.216965
950399,021022,940075,256843983.64011988
021018,950384,021020,154497225.59248587
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927018.80408138
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370109.1458111
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698976.23971924
960741,960740,950496,178240744.0503196
02P124,960741,021095,
960740,960741,021094,78581067.79734884
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093646.0811069
950484,950483,960715,200128579.620698
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013664.88490015
081168,02P210,970832,
021091,960777,940098,192609672.27307805
021092,021091,940098,211952230.83848864
021062,950451,940087,224112746.02454886
021075,940093,950468,161186338.85098958
950485,021075,950468,209989000.7922811
021075,950485,950469,250610181.70479965
021075,960702,940093,159506896.79793552
960705,950471,021078,134690486.45076528
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644291.6213319
950411,021039,950413,200877677.5690421
021039,950411,960669,328651875.5353966
950452,960710,940089,137253000.96542984
960710,950452,960688,243447514.85892534
950474,950477,021081,237717124.43246967
02P206,960759,960594,
93034,960759,93067,121887869.07148235
960759,93039,93067,127734903.2864902
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664370.08982395
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053089.171784334
960606,950264,940048,51038403.66950734
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080174.10695867
960755,93063,960758,92069360.14792849
93019,960755,960758,111417493.42036527
93024,950226,93021,
950243,950247,960569,157006320.24019888
950243,950235,950245,
950203,11S070,950201,123384719.79232486
091176,950203,950201,269267939.1738002
950203,091176,101181,255130378.6304172
020892,950150,020894,280706006.4116217
950150,020892,02P204,
950149,970794,960530,431299788.369186
950364,940068,021009,235654438.0482587
021008,950364,021009,189283276.4689265
940068,950364,960764,212134576.12793294
950364,950334,960764,204514810.2102335
950334,950364,021007,128092222.79606076
950351,950348,950349,106901623.36031532
960761,960763,950335,43358882.06581738
960763,950365,960764,76384738.0150442
950365,940068,960764,87802412.1808777
940068,950365,950366,112794063.21131851
960761,950365,960763,80412307.34775846
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384645.1288807
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688999.34626611
021012,031113,950376,50611310.311095595
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144273.50256084
071155,950316,031111,69775382.02222896
021012,071155,031111,59084426.187288314
950320,950319,960639,179521591.39514363
950319,950322,960639,195610345.15156764
950319,950320,950318,109653084.37440395
960763,960760,950335,52995258.317913346
950334,960760,960763,126846123.33432628
950326,950334,021007,145670343.50301334
950339,950370,950366,120839215.55346136
041130,970826,950373,150340854.00503272
021012,970826,031113,124854896.07035218
970826,021012,950373,146855218.36853066
950370,960650,051146,118870782.29910767
960650,950368,051146,167906136.3795441
950339,960650,950370,62749231.25751642
960650,950339,950337,91451971.38572265
950368,021004,940069,118447782.04387103
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164441.4690437
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019764.86720118
041136,071161,071160,38914820.020008326
950306,950307,950314,
950307,031104,950314,73707690.96488917
031104,940065,950314,128699186.67081358
950317,950260,940056,108938424.01761127
950260,960580,940056,155133967.69777992
950352,960649,950354,116996645.65951775
950345,960649,950349,180042116.5188359
960649,950352,950349,156241960.64837664
960645,950327,950382,
960640,950327,960645,76506186.49439234
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058584.51495072
05S050,960519,950119,
960502,020853,020854,429287345.9192351
020853,960502,970780,382353331.5536936
960502,020854,940002,305722543.3342139
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934482.5484302
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638423.137969
950140,950131,020888,350070787.1831573
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647522.3111499
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179399.5795147
020890,940016,950142,199084522.93731204
950146,950140,950143,435250613.20925796
970794,950146,950143,371188053.4501897
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849053.36748001
950110,020857,970782,317486603.9212671
950107,020857,020858,165898251.56529722
020857,950107,970782,277114613.67795175
950167,940019,111184,
960505,970784,940004,384610939.4988221
970784,020870,940004,317853019.48023635
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598504.84110534
020870,950116,950113,165999118.4126082
950112,05S053,940010,
950378,021014,021016,92540828.13691708
02P118,091180,960645,
091180,081167,960645,117291094.87623973
081167,960655,950341,162691201.83734694
091180,960655,081167,183865933.52608615
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178895.2645178
970823,960655,950390,349721842.57575345
950328,960640,960645,199447950.69263706
021026,021015,950379,214511123.10632733
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724822.86004123
960680,940086,970829,232646129.26206678
940086,970828,031118,365004754.4464793
940086,960680,960672,411208286.68111837
021035,960768,061151,233201320.34521365
950434,960680,031117,146715198.2465937
950436,950434,031117,179860856.50355446
960659,960658,021025,176375519.08563587
940076,960659,021025,189893428.54636216
021037,960659,940076,432450955.3801649
950409,940076,950407,285915613.09038043
950409,021037,940076,314947222.84571636
021037,950409,950412,214267030.55215797
950411,950409,950407,243221937.97355846
950409,950411,950412,235562789.43367696
021024,02P209,950388,
960658,021024,950388,190646048.3333718
02P209,021024,940075,
021024,950399,940075,217536915.99902037
021021,950384,950386,112782891.60379069
950384,021021,021020,159364259.73285577
021023,950400,061151,237044293.44593117
021030,950385,021020,128979039.00011317
031126,021058,950449,118929557.47149394
031126,950449,021059,117097195.15730074
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857259.83656414
041134,021049,950447,145021745.70873
021049,041134,950436,153203272.8586185
021049,021050,950447,128967071.46055946
950443,031119,970830,150825965.30056778
021058,051142,950449,75116715.51938085
950449,051142,021059,81872229.76861158
041133,960681,031118,137997575.120187
960681,970829,031118,187364843.80178592
960714,021076,950469,201038823.33884117
960715,950481,950482,305386507.3386144
960714,950481,021076,325182435.6883996
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526404.45180964
950483,960716,02P211,
950484,960716,950483,152624134.92038214
