st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438506.3236964
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539369.1315103
940004,020864,020859,426306221.30843276
940002,960503,020859,
960504,020854,020858,344855059.37176347
020854,960504,940002,242632758.96540183
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056176.9036529
940008,970783,950106,
950104,970781,020852,295934454.8581056
970781,950106,940003,461304188.6963874
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869357.94809455
970778,940001,02P201,
020851,950104,020852,214423887.96834984
020855,970782,020852,704530252.341349
020855,970781,940003,137570366.80580616
970781,020855,020852,383043451.33731514
970783,020855,940003,160661259.60885528
960503,020856,950111,290142056.4491576
020856,960503,940002,167388714.82672358
020856,960504,950111,316812651.10711396
960504,020856,940002,263611349.91932455
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507923.9275607
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182402.8434928
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760056.60963866
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548660.6138877
020849,970778,950104,411602443.6873878
020851,020849,950104,400816554.7483187
970778,020849,940001,219772839.6152907
020849,020851,950101,458929649.2190472
020849,950101,020848,322412653.4465059
940001,020849,020848,217490741.93310216
950113,950115,020864,123217340.35763958
020864,950115,950109,151356116.3695978
020851,020850,950101,449456100.9727474
020850,950105,950103,279581100.35800993
970782,950105,020852,362282682.7452431
950105,020851,020852,171252377.84654325
950105,020850,020851,302116847.7981246
950105,970780,950103,483308362.4287175
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197345.13924307
940020,940017,020888,
940017,940020,950145,695581688.5382472
020860,020855,970783,236441244.80214658
020860,970783,940008,323772385.400377
960509,020860,940008,498736501.8801648
960510,960504,020858,829769229.5067284
950408,960669,960668,
960669,950407,960668,529273638.0913737
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976904.87584567
960669,950411,950407,271992624.4381419
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439674.575176
021022,950386,940075,120079126.45558368
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562997.1037007
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619457.4286388
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540010.99954844
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754189.57843068
950496,960740,960738,292682509.56795174
950495,960736,960737,375057435.91652346
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276044.34348331
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523243.96021205
960730,960731,960729,
960731,960730,960732,208255341.07962608
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442013.20439436
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442543.76249279
021010,950366,111188,
021010,940068,950366,113020808.97630808
031111,021000,950373,40359459.55127251
031111,950316,021000,72945357.38241248
950334,960763,960764,128059094.61878677
970825,021000,111188,
021000,970825,950373,130644496.82147008
021011,950370,051146,210827721.6508593
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754429.36679497
970825,041130,950373,168580909.28445086
041130,970825,021011,184755517.35299495
950368,031109,051146,116728663.68797156
031109,950368,940069,81350076.89314915
960652,031109,940069,65063015.62449561
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117909.18705244
950317,940056,950318,75019576.43907952
950285,950317,960638,226795254.57731745
950352,950351,950349,148620418.94056472
950351,950352,950356,137407789.2804606
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262749.15022995
020850,970779,950101,162695484.74178484
970779,020850,950103,143018071.75516525
020853,950107,020854,355575842.71954167
020853,970780,950105,432531592.2175919
950107,020853,970782,385824776.92487013
020853,950105,970782,491435973.29885983
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794393.13652697
970794,940021,960530,261392109.58865583
950145,940021,950143,192482784.70046988
940021,970794,950143,334362403.59893775
081173,020892,020894,341043722.27702665
950139,081173,950141,
020855,950110,970782,599605944.226288
020860,950110,020855,346535549.70435345
950110,020860,960509,400858692.63914984
020870,020864,940004,606455433.9227929
020870,950113,020864,293303184.4116001
960513,950122,940005,418385625.04428816
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687789.65666364
960680,970829,031117,96908799.25284693
021046,141205,970830,
960658,950388,021025,178433076.1689466
950399,021022,940075,256844036.23519734
021018,950384,021020,154497216.62676066
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927100.41492929
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698915.38252366
960741,960740,950496,178240681.3539299
02P124,960741,021095,
960740,960741,021094,78581091.4373942
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093766.694822
950484,950483,960715,200128549.44983408
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013618.29670158
081168,02P210,970832,
021091,960777,940098,192609641.01494405
021092,021091,940098,211952177.2287947
021062,950451,940087,224112767.28912303
021075,940093,950468,161186383.38156414
950485,021075,950468,209989081.7044304
021075,950485,950469,250610157.61621204
021075,960702,940093,159506940.5949698
960705,950471,021078,134690486.8166752
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644397.4572579
950411,021039,950413,200877780.9966161
021039,950411,960669,328652117.7365801
950452,960710,940089,137253060.48696762
960710,950452,960688,243447570.3367262
950474,950477,021081,237717400.2175174
02P206,960759,960594,
93034,960759,93067,121887876.91420859
960759,93039,93067,127734867.10228932
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053091.811456226
960606,950264,940048,51038258.84097619
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080036.69070052
960755,93063,960758,92069134.78249711
93019,960755,960758,111417580.6807177
93024,950226,93021,
950243,950247,960569,157006021.2273667
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705667.292697
950150,020892,02P204,
950149,970794,960530,431299277.55157185
950364,940068,021009,235654470.7891409
021008,950364,021009,189283134.6477849
940068,950364,960764,212134569.37380475
950364,950334,960764,204514829.96422675
950334,950364,021007,128092194.2096011
950351,950348,950349,106901532.35892582
960761,960763,950335,43358915.163212106
960763,950365,960764,76384697.38919345
950365,940068,960764,87802346.20751345
940068,950365,950366,112794104.20644483
960761,950365,960763,80412349.92774782
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384720.89416134
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689008.10561653
021012,031113,950376,50611228.12397657
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144233.0064882
071155,950316,031111,69775380.67365031
021012,071155,031111,59084423.20079655
950320,950319,960639,179521706.13672042
950319,950322,960639,195610322.91935024
950319,950320,950318,109653149.75434823
960763,960760,950335,52995290.01389394
950334,960760,960763,126846198.96222824
950326,950334,021007,145670314.90725026
950339,950370,950366,120839148.40147673
041130,970826,950373,150340979.31486404
021012,970826,031113,124854842.02037553
970826,021012,950373,146855261.76947692
950370,960650,051146,118870544.33696848
960650,950368,051146,167906046.51287213
950339,960650,950370,62749161.30862952
960650,950339,950337,91452012.5810402
950368,021004,940069,118447795.52504604
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164993.73958173
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019763.47903891
041136,071161,071160,38914793.317202434
950306,950307,950314,
950307,031104,950314,73707464.68522373
031104,940065,950314,128699258.05791819
950317,950260,940056,108938386.51201198
950260,960580,940056,155133948.75142443
950352,960649,950354,116996686.88377587
950345,960649,950349,180042071.1254463
960649,950352,950349,156241959.91612673
960645,950327,950382,
960640,950327,960645,76506252.39471032
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058746.64922234
05S050,960519,950119,
960502,020853,020854,429287425.36478066
020853,960502,970780,382353206.2161523
960502,020854,940002,305722582.7393413
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934615.848151
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638273.834318
950140,950131,020888,350070821.7570757
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647613.452623
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179538.1611522
020890,940016,950142,199084526.03174406
950146,950140,950143,435250099.67764795
970794,950146,950143,371187727.24535185
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848897.07879086
950110,020857,970782,317486578.0652683
950107,020857,020858,165898244.8216844
020857,950107,970782,277114515.84114856
950167,940019,111184,
960505,970784,940004,384611127.3222131
970784,020870,940004,317853000.7500153
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598643.43319887
020870,950116,950113,165999274.02748376
950112,05S053,940010,
950378,021014,021016,92540823.1780146
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162690976.49592945
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179059.55283627
970823,960655,950390,349721810.3455407
950328,960640,960645,199447954.15411517
021026,021015,950379,214511037.07084337
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724957.05068216
960680,940086,970829,232646159.2413131
940086,970828,031118,365004851.162095
940086,960680,960672,411208212.34907204
021035,960768,061151,233201310.41045526
950434,960680,031117,146715258.84260076
950436,950434,031117,179860889.4735303
960659,960658,021025,176375525.92364568
940076,960659,021025,189893460.1001018
021037,960659,940076,432450993.94162977
950409,940076,950407,285915668.56150454
950409,021037,940076,314947339.2231908
021037,950409,950412,214267031.48652834
950411,950409,950407,243221919.19208103
950409,950411,950412,235562612.33194298
021024,02P209,950388,
960658,021024,950388,190646092.81296465
02P209,021024,940075,
021024,950399,940075,217536861.90857518
021021,950384,950386,112782915.899942
950384,021021,021020,159364228.86244375
021023,950400,061151,237044252.38235033
021030,950385,021020,128979103.30222292
031126,021058,950449,118929542.25939666
031126,950449,021059,117097130.3999513
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857230.29549657
041134,021049,950447,145021808.73189095
021049,041134,950436,153203507.01127326
021049,021050,950447,128967112.888002
950443,031119,970830,150826084.12878853
021058,051142,950449,75116774.59663539
950449,051142,021059,81872296.87627867
041133,960681,031118,137997626.11853063
960681,970829,031118,187364953.7909531
960714,021076,950469,201038956.20120618
960715,950481,950482,305386459.653234
960714,950481,021076,325182623.4788618
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526306.1311226
950483,960716,02P211,
950484,960716,950483,152624078.78179166
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161156.4089906
