st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549888.3955881
960696,960773,950464,228697220.9404978
960773,940093,950464,415645699.28198075
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511142.7227727
940097,021091,021092,105273741.06542744
021090,950484,950482,214420829.7544425
960716,940099,960724,
940099,960716,950484,146501123.901412
021090,940099,950484,308492111.9417557
940099,021090,942004,258757438.1538137
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088924.8603053
960727,960723,960725,416093449.8448642
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240272.70283014
960701,950465,081169,
960700,960710,960688,317346297.8199238
021076,021073,950469,144147841.3223909
021073,021075,950469,133617838.67804098
021073,960702,021075,169986118.35796306
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393346.33964448
940093,021071,950464,289512323.94931823
021071,950465,950464,157392104.66144693
960718,970837,950485,195031576.67077038
950489,021090,950482,156448332.77013066
021090,950489,942004,152240191.48961884
950470,960705,021077,138005556.93643662
950470,950412,950413,497897572.8198509
960705,950470,950413,518868392.3961069
950471,021064,940089,218674458.33591792
021064,950471,960686,126076265.12868495
021064,950452,940089,186694300.8149484
950471,960707,021078,170894412.19276705
960707,950471,940089,193910514.82655978
960670,960669,950408,166375146.86633033
960670,021039,960669,129192040.48140866
960670,940079,021039,168497724.62104037
021060,940079,950408,282210170.7236128
940079,960670,950408,204087330.17775014
960687,021064,960686,125336134.30684565
021064,960687,950452,152738328.51989165
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462367.06294599
93047,93039,02P206,
93044,020959,950227,77975003.43135513
020959,93039,950227,89035647.50976516
93020,93025,93027,123873533.47174342
93024,93020,93027,124168584.40598632
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904540.300651506
960624,93052,93095,65697946.946207695
93052,960624,93093,11453615.217599023
93052,93089,93096,44480755.04630402
93097,93096,03S045,
93096,93097,93098,67383674.86401686
93097,04S048,93098,
93090,020847,93084,171493216.0411759
02P114,950296,990838,
93063,93029,960758,93918386.57496384
93046,92106,970813,41349186.24233008
960607,93064,93070,122666360.66268745
940052,020967,950245,160348562.53536525
93019,93028,950228,139940767.41730112
93028,93019,960758,102773923.19424266
93029,93028,960758,88563776.37949978
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755076.43525638
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038488.73761654
93033,93024,93027,82050592.38389012
93024,93033,950226,152249444.84511912
93033,960756,950226,111031125.94451007
93025,93033,93027,70832387.53053485
960756,93033,93025,155481390.14803743
970810,970806,950237,112989072.48772682
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088416.62204419
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166932.77486894
950241,950243,960569,169160961.05215207
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472421.6536485
960529,020893,02P204,
020893,950146,970794,326945862.40909016
950146,020893,960529,280366480.1221737
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535139.9403742
950329,950343,950331,180196128.74658582
950348,950343,950349,120717114.49570373
950343,950348,950331,162876014.39268452
021002,950329,950331,156691538.19776878
950336,960761,950335,99221004.98398067
960761,950336,950337,87603615.94372825
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564700.6061996
970824,021008,021009,195857199.82660228
970824,940066,960637,165532827.9657232
021008,970824,960637,384637814.7482329
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770129.22693758
940056,950261,950318,118009016.52803932
960580,950261,940056,250583680.64477855
950261,960580,950259,180962498.10445043
940067,950336,950335,144609155.72746468
950319,081170,950322,
960760,960644,950335,46639718.57681289
950320,950321,960638,138833739.22034168
950324,960760,950334,101346055.28315039
950326,950324,950334,160239607.5320989
950324,960644,960760,46718870.01531149
950322,950324,960639,161009366.8372315
950324,950326,960639,158195715.71903598
950338,950365,960761,77531695.84067404
950338,960761,950337,103442154.80169311
950339,950338,950337,50322940.00225881
950365,950338,950366,71503939.70224735
950338,950339,950366,39985840.091057986
031113,940070,02P208,
970826,940070,031113,65780306.85025328
950371,021011,051146,
950371,031110,021011,91443053.42615877
031109,950371,051146,
950372,950371,031109,158793227.12925008
950374,031110,121193,
950374,041130,021011,73943915.87993795
031110,950374,021011,103273152.82678567
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123539.13268933
950340,960650,950337,157757613.96973178
960650,950340,950368,128997592.51023725
021004,950340,950356,284553437.57938087
950361,950360,950362,108831658.13359486
950358,950352,950354,112744385.00723445
950360,950358,950354,185192027.58441585
950423,950424,031122,
950431,950428,021046,144786965.66036204
950424,950441,031122,74649961.79144591
960675,950441,950424,113276576.58558154
950305,950307,950306,187791827.28067556
020997,950305,950306,155941147.72494563
950305,020997,950303,147515771.91638392
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814868.20292357
020998,940065,031104,147814201.4715587
950307,020998,031104,100499453.97747351
950305,020998,950307,156037062.13257322
960633,950294,021101,143078222.8412011
950291,950294,031128,137114926.86300993
950300,020994,960629,146448394.5309708
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829157.1950513
950347,960649,950345,145948055.33143243
960649,950347,950354,162980988.34565207
940057,950327,960640,161813889.2993664
021002,940057,950329,215133634.8991676
950327,940057,960641,165576473.39380044
940057,021002,960641,162200677.6760055
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043282.81911615
960512,020878,940009,202750902.4416643
960512,950118,020878,204588085.5188477
960519,960512,940009,212693629.13850132
020884,950120,950126,321176750.19263315
020884,950130,950129,303671659.2963519
020884,950129,940013,254351004.939176
950137,950130,960525,137286184.371397
950130,950137,950129,254627469.52229112
061150,950137,960525,
950129,950137,950135,234511000.68362966
950137,061150,950135,
950131,950127,950126,141289379.70010307
950127,950131,950130,311478765.9720837
950127,020884,950126,106298067.54312377
020884,950127,950130,247021734.3833704
020890,950133,950141,298287661.84235
950133,970790,950141,
970790,950133,940012,342066768.4560423
950133,020885,940012,193092558.4163567
020885,950133,020890,260284299.16304907
970790,950132,950141,
950132,950136,950141,361570099.46547294
950132,970790,940014,377520810.94264877
950136,960523,950139,223030179.45281407
950139,960523,950135,316075409.4031233
950246,950240,020962,263285540.21115747
950265,950247,950267,220187747.23195833
950247,950265,960569,238829202.48293686
950265,020964,960569,318518554.32953364
020955,020954,940045,262190686.92034912
960753,960754,960755,146565879.28746927
960753,93011,93005,144024639.34521154
960753,960755,93011,160224311.99793938
960592,020955,940045,155142894.92963782
020979,960613,950272,151048291.07075307
960613,020957,950272,231691656.02191395
960506,960510,020858,314147668.94300246
020857,960506,020858,188822136.76202917
020885,020880,940012,176138953.69519803
020862,020857,950110,190293879.7838329
020862,960506,020857,406388335.45214045
020865,950110,960509,326515096.72031504
020865,020862,950110,116680353.90208371
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683745.76592314
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021271.70162585
960515,950125,950116,311104943.2742023
950122,960515,940005,296469643.89704996
960515,020870,940005,269104476.7041919
960515,950116,020870,134496509.02244204
020863,020866,950111,233938694.218569
960504,020863,950111,275518422.63101906
960510,020863,960504,431006073.02536035
020867,091177,960510,
960506,020867,960510,247795211.77745086
020867,960506,940007,421528234.9234444
950121,020874,131199,
020874,950121,020866,648696787.5061296
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183489.27212402
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946723.56604564
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299790.96035933
950417,960674,121192,
950342,960648,950345,172161089.4355281
950342,970823,960648,169394493.10792148
950328,021001,960640,170858631.85486194
021001,940057,960640,229816621.45998502
940057,021001,950329,143544583.9769009
021026,041135,021015,215065870.32647082
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168045.94056514
960660,960662,950394,336303043.2329179
960660,021026,950379,175142279.09840468
960662,960660,950379,260578176.30437434
940077,021032,960767,170936885.64916256
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372417.65059553
940074,021018,021020,131060919.94871725
950385,940074,021020,147853783.99378872
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276081.87972444
940078,021036,021035,196453144.76199663
021036,940078,960666,148265335.2900131
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608917.055037
960667,960768,021035,131093879.30794795
950433,021048,950435,153538969.15302378
021048,950434,950436,158729874.9840452
021048,041134,950435,134746848.87747312
041134,021048,950436,261903834.51727694
041137,950474,021081,112153725.93333352
021082,950475,021081,121083463.49927698
950475,041137,021081,162714348.54330954
021038,960769,960665,165244482.82355976
960769,071157,960665,
960666,960769,960672,389515418.9520041
071157,960769,960666,
021040,940086,960672,514103375.47089386
940086,021040,970828,
960659,950410,960658,196942453.52330977
960658,950410,960665,350036722.60557514
950410,021038,960665,264860058.02265498
950410,960659,021037,230194074.63443166
950387,021021,950386,186534228.09525353
950387,021023,960663,145780288.37817582
021030,950387,960663,201682814.95855916
021021,950387,021020,271530541.6906331
950387,021030,021020,252404807.89096853
960657,950400,021023,232075499.25996438
021022,960657,950386,141753304.01561412
950399,960657,021022,187565048.6625399
960657,950387,950386,358688295.0824
950387,960657,021023,194827197.65022525
041132,950433,950435,121452360.52895631
041134,041132,950435,99159684.33824137
041132,041134,031123,90103709.40565087
950443,950445,031119,95850296.20613597
031119,950445,940083,106652450.85668908
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234980.26428986
031125,031126,940085,92581128.15996167
031126,031125,021058,165510101.46099928
960684,940084,960683,35552859.92927911
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316448.67949267
051142,031124,021050,
950437,041133,021059,87758709.99015458
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799445.61315696
960681,950437,021050,91821977.47066548
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691313.09483343
021087,950481,960714,141430813.20487085
021087,950489,950482,162882571.8593753
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129038.05042534
950477,960711,021081,301885141.0148741
960711,021082,021081,311445864.6719616
960711,950476,021082,271969604.30586463
960711,940094,950476,209226230.61183602
950480,960713,021088,35671245.10514558
960713,940095,021088,20273187.455628492
950481,950479,021076,317978721.02311045
950489,960722,942004,165444821.66029423
950492,950493,960726,181152193.87463483
950491,950493,950492,
950493,960728,960726,197357257.08065742
950493,950491,960727,
960728,950493,960727,172042045.87884313
021067,960689,960690,186529909.26448688
960689,940091,960690,329321898.9841174
960689,021067,960772,131598700.34265657
960771,950450,950454,243741820.0294554
970831,960771,950454,233848855.02534512
960771,950451,021062,251195632.43475005
950450,960771,021062,191838452.64690056
021066,950455,950454,171739872.12977216
950455,950461,950454,367580236.9647274
950455,960689,960772,174712234.37280807
960689,950455,021066,155733910.82464296
950467,960774,02P210,
021091,950488,960777,298827586.1798336
940096,970834,960717,168742671.26052845
970834,950485,950468,280439140.44387823
970834,960718,950485,218534398.07664058
960721,940097,021092,132888388.71641298
960722,960721,021092,85780475.1134061
021093,940099,942004,211535496.98226815
960722,021093,942004,176591301.92549658
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085770.32886252
021069,960700,960688,195580221.22419932
950465,021069,950464,177712516.2966856
960700,021069,950465,107043602.34490871
960694,970831,950461,154011029.92781115
960694,960696,950464,89315218.6917309
970831,960694,950464,240362188.31326866
960700,021070,960710,128610229.93013543
960701,021070,950465,168720488.13797784
021070,960700,950465,107490636.37498939
970837,960776,960719,177785443.15510246
960776,960721,960719,72854014.09019594
960721,960776,940097,153434565.62474385
940097,960776,021091,113429381.1607154
960776,960718,970836,56528919.47791124
960776,970837,960718,182979959.64738292
950488,960776,970836,107893497.6218824
960776,950488,021091,254908382.7699336
960720,960722,950489,62992517.15339653
960721,960720,960719,23891945.9689191
960720,960721,960722,33950707.511740796
970837,950486,950485,196394644.95777285
950486,021087,960714,206683421.44178936
021087,950486,950489,280484458.86825085
950485,950486,950469,370081383.10950994
950486,960714,950469,169471627.70039898
970828,950473,021080,548593330.3170422
960707,970833,021078,175791880.69051063
950474,970833,960703,142690975.59006813
021039,021061,960686,159154258.4268822
940079,021061,021039,139436845.57457715
021061,960687,960686,181350802.86743817
960685,940079,021060,189815416.42950466
960685,021060,940087,260296116.94465306
960685,021061,940079,183259164.5853542
021061,960685,960687,165959947.80676052
950474,960704,950477,294537762.7066917
960704,950466,950477,133431601.43688805
960704,950474,960703,117254604.54975107
960701,960704,960703,69368634.01034974
950466,960704,960701,78041581.42929474
93020,93015,93010,78790625.42948633
93015,93020,93024,92038582.1403075
93015,93024,93021,188286456.92426142
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395594.64165421
93037,960756,93025,117955463.08026646
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608406.19481244
93060,960601,960599,24776606.395251483
93060,93059,960600,17983463.589215655
93059,93060,960599,12312077.445334071
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498363.79594836
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308798.644871
93073,031102,93074,147938819.06434044
93038,960607,93070,191757264.3355253
020960,93035,93034,77433007.01751117
020960,93029,93035,66493886.95528925
93028,020960,93034,98726399.76764448
020960,93028,93029,75141507.52191871
93029,93066,93035,89349265.32407844
020984,950268,950267,228309626.2233439
020847,960616,93084,239922670.25344077
