st1,st2,st3,area
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160928.50529155
021067,950460,970832,201006033.1638829
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765735.9653241
960690,940091,950458,
950450,021062,021065,122080361.99136448
021066,950450,021065,189563470.5195298
950450,021066,950454,229882464.7253369
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549880.4668292
960696,960773,950464,228697173.5212658
960773,940093,950464,415645771.7396896
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511030.407334
940097,021091,021092,105273240.20392996
021090,950484,950482,214420825.27337733
960716,940099,960724,
940099,960716,950484,146501062.6587531
021090,940099,950484,308492064.2775481
940099,021090,942004,258757460.02934605
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088934.69197023
960727,960723,960725,416093521.8741871
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240361.9067032
960701,950465,081169,233688067.7885101
960700,960710,960688,317346214.0151276
021076,021073,950469,144147720.41766876
021073,021075,950469,133617784.83926195
021073,960702,021075,169986093.40278223
021073,021076,081169,318035486.7373749
960702,021073,081169,197320192.91047338
950465,021071,081169,167924337.07770848
021071,960702,081169,156384179.9043531
960702,021071,940093,110393244.18590254
940093,021071,950464,289512095.55409616
021071,950465,950464,157392152.4409791
960718,970837,950485,195031425.29088476
950489,021090,950482,156448186.8109571
021090,950489,942004,152240074.88510713
950470,960705,021077,138005596.048016
950470,950412,950413,497897278.8786563
960705,950470,950413,518868186.6788588
950471,021064,940089,218674291.53995767
021064,950471,960686,126076232.88660744
021064,950452,940089,186694314.29787454
950471,960707,021078,170894416.26715317
960707,950471,940089,193910540.86706108
960670,960669,950408,166375114.7877168
960670,021039,960669,129192005.22818509
960670,940079,021039,168497667.64231238
021060,940079,950408,282210345.8017809
940079,960670,950408,204087348.47693753
960687,021064,960686,125336219.79865189
021064,960687,950452,152738180.23505425
950476,02P122,021080,
950466,960701,081169,110972850.96234466
93047,02P206,950227,
93039,93047,950227,111462211.84281303
93047,93039,02P206,
93044,020959,950227,77974811.67961513
020959,93039,950227,89035466.62891902
93020,93025,93027,123874016.47011134
93024,93020,93027,124168981.24336158
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904462.92953371
960624,93052,93095,65697892.387386106
93052,960624,93093,11453610.533394007
93052,93089,93096,44480699.52883041
93097,93096,03S045,
93096,93097,93098,67383752.53128366
93097,04S048,93098,
93090,020847,93084,171493136.4333396
02P114,950296,990838,
93063,93029,960758,93918952.73045129
93046,92106,970813,41349260.91180994
960607,93064,93070,122666429.7854295
940052,020967,950245,160349010.71434525
93019,93028,950228,139940979.49687245
93028,93019,960758,102773732.43664889
93029,93028,960758,88563855.25532745
081171,93019,950228,70691683.71600474
93011,081171,93013,168092201.73119387
93019,081171,93011,174427512.3726807
93026,081171,950228,27252067.66685527
93016,081171,93026,167500227.03047812
950224,93016,93012,117755086.11470538
081171,950224,93013,131058888.8633768
950224,081171,93016,99591779.43013193
93025,950225,93030,144038887.18286484
93033,93024,93027,82050683.50752065
93024,93033,950226,152250570.48884535
93033,960756,950226,111031307.71408705
93025,93033,93027,70832697.55518767
960756,93033,93025,155481188.14889768
970810,970806,950237,112989380.0544102
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088717.75004092
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167754.13337967
950241,950243,960569,169161137.59646446
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498336.20419216
020893,950150,02P204,
950149,020893,970794,311472707.72675675
960529,020893,02P204,
020893,950146,970794,326946149.0308789
950146,020893,960529,280366693.45642674
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535070.09972838
950329,950343,950331,180196016.63459054
950348,950343,950349,120717095.15412375
950343,950348,950331,162875991.8229188
021002,950329,950331,156691464.8252395
950336,960761,950335,99220935.99757852
960761,950336,950337,87603539.9886966
061149,041139,950314,41069103.096796654
041139,061149,960636,108947293.54910837
950367,970824,021009,146564607.8709376
970824,021008,021009,195857172.2765425
970824,940066,960637,165532733.36021456
021008,970824,960637,384637509.4470002
950316,071156,021000,42923363.33711293
071156,950367,021000,89748043.07242951
950261,950319,950318,132770091.23461846
940056,950261,950318,118009010.21299398
960580,950261,940056,250583664.1683292
950261,960580,950259,180962111.29183573
940067,950336,950335,144609019.9339877
950319,081170,950322,118808381.6472146
960760,960644,950335,46639721.278902486
950320,950321,960638,138833569.48015246
950324,960760,950334,101345772.02408122
950326,950324,950334,160239835.4660182
950324,960644,960760,46718802.10007028
950322,950324,960639,161009339.89707258
950324,950326,960639,158196096.28567448
950338,950365,960761,77531521.82191704
950338,960761,950337,103442077.12781149
950339,950338,950337,50322916.105214335
950365,950338,950366,71503896.27919441
950338,950339,950366,39985862.45122082
031113,940070,02P208,
970826,940070,031113,65780279.68028172
950371,021011,051146,111796017.90788344
950371,031110,021011,91443082.7055652
031109,950371,051146,87199376.78528291
950372,950371,031109,158793055.40726534
950374,031110,121193,
950374,041130,021011,73943848.87065701
031110,950374,021011,103273006.03545676
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123489.12075858
950340,960650,950337,157757546.46095085
960650,950340,950368,128997558.388452
021004,950340,950356,284553351.56997824
950361,950360,950362,108831586.25202909
950358,950352,950354,112744314.75256315
950360,950358,950354,185191717.77534103
950423,950424,031122,
950431,950428,021046,144787282.6802985
950424,950441,031122,74650104.08543153
960675,950441,950424,113276548.86137211
950305,950307,950306,187791824.0429283
020997,950305,950306,155941119.6191112
950305,020997,950303,147515741.66958
061148,940065,950304,226212257.05504096
061149,061148,960636,87950838.39548337
940065,020998,950304,135814751.4029159
020998,940065,031104,147814063.271813
950307,020998,031104,100499448.59489194
950305,020998,950307,156037092.73670137
960633,950294,021101,143078006.9099726
950291,950294,031128,137114888.6915173
950300,020994,960629,146448471.02729866
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829098.49356994
950347,960649,950345,145947974.10195255
960649,950347,950354,162980945.06582302
940057,950327,960640,161813819.29577887
021002,940057,950329,215133590.42437696
950327,940057,960641,165576541.11545098
940057,021002,960641,162200722.7994813
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043186.9335044
960512,020878,940009,202750766.17565706
960512,950118,020878,204587872.63428083
960519,960512,940009,212693421.76620397
020884,950120,950126,321176845.1086217
020884,950130,950129,303671785.66961795
020884,950129,940013,254350875.59953773
950137,950130,960525,137286472.69249406
950130,950137,950129,254627832.00248322
061150,950137,960525,55045767.68805102
950129,950137,950135,234510898.02070296
950137,061150,950135,107570285.82662559
950131,950127,950126,141289442.6725285
950127,950131,950130,311478537.151523
950127,020884,950126,106298146.46623053
020884,950127,950130,247021615.9621542
020890,950133,950141,298287081.177945
950133,970790,950141,
970790,950133,940012,342066797.143442
950133,020885,940012,193092399.3956211
020885,950133,020890,260284076.6438546
970790,950132,950141,
950132,950136,950141,361569780.5988354
950132,970790,940014,377520505.96632665
950136,960523,950139,223030181.4100864
950139,960523,950135,316075112.3557955
950246,950240,020962,263286044.96907732
950265,950247,950267,220187697.2944407
950247,950265,960569,238829183.52029753
950265,020964,960569,318519485.9009441
020955,020954,940045,262191806.59017533
960753,960754,960755,146566022.61406186
960753,93011,93005,144025027.09407812
960753,960755,93011,160224679.8752894
960592,020955,940045,155143413.42935202
020979,960613,950272,151048470.02914098
960613,020957,950272,231691948.30210266
960506,960510,020858,314147561.8319599
020857,960506,020858,188822105.30283973
020885,020880,940012,176138748.9495158
020862,020857,950110,190293751.70586532
020862,960506,020857,406387967.9820852
020865,950110,960509,326515040.09175646
020865,020862,950110,116680352.03375536
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683147.4294364
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021099.7082115
960515,950125,950116,311104633.4493999
950122,960515,940005,296469401.52889866
960515,020870,940005,269104250.7171045
960515,950116,020870,134496221.36384332
020863,020866,950111,233938608.35244057
960504,020863,950111,275518408.0568728
960510,020863,960504,431006026.57992196
020867,091177,960510,238205371.07127526
960506,020867,960510,247795072.9212333
020867,960506,940007,421528329.7901637
950121,020874,131199,
020874,950121,020866,648696232.3719426
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183610.10497396
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946607.50528699
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299834.5112402
950417,960674,121192,
950342,960648,950345,172161085.47788045
950342,970823,960648,169394380.60695404
950328,021001,960640,170858684.42550543
021001,940057,960640,229816473.591386
940057,021001,950329,143544504.70926875
021026,041135,021015,215065843.42272377
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168238.42224693
960660,960662,950394,336302924.56123215
960660,021026,950379,175142374.91878346
960662,960660,950379,260578408.94152233
940077,021032,960767,170936761.8582425
021015,111187,950379,106662640.65087135
960656,111187,021015,174130217.02483967
111187,950381,950379,150269086.89413494
940074,960656,021018,112372434.66599049
940074,021018,021020,131060832.31381035
950385,940074,021020,147853503.9589738
940078,021035,061151,149860479.58022693
021024,071164,950399,131390341.28680451
071164,960658,960665,264884993.23103264
071164,021024,960658,266590708.90845338
071157,071164,960665,141773793.45481455
021036,960666,960672,232276015.83728534
940078,021036,021035,196453149.74081528
021036,940078,960666,148265321.81141713
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608691.55475748
960667,960768,021035,131093630.81700557
950433,021048,950435,153538830.2126169
021048,950434,950436,158730009.47251603
021048,041134,950435,134746573.2197035
041134,021048,950436,261903890.6487435
041137,950474,021081,112153702.06989217
021082,950475,021081,121083434.70794624
950475,041137,021081,162714170.51163283
021038,960769,960665,165244373.02607432
960769,071157,960665,136034696.8333499
960666,960769,960672,389515259.81328726
071157,960769,960666,205638304.39465263
021040,940086,960672,514103211.8026648
940086,021040,970828,
960659,950410,960658,196942538.72248498
960658,950410,960665,350036621.1637944
950410,021038,960665,264859937.53816554
950410,960659,021037,230194081.1067873
950387,021021,950386,186534181.52493748
950387,021023,960663,145780299.36684105
021030,950387,960663,201682871.508979
021021,950387,021020,271530851.34129757
950387,021030,021020,252404925.38636807
960657,950400,021023,232075542.6567914
021022,960657,950386,141753495.38264567
950399,960657,021022,187565005.71588552
960657,950387,950386,358688129.9152544
950387,960657,021023,194827121.12066093
041132,950433,950435,121453332.25386338
041134,041132,950435,99160349.39180979
041132,041134,031123,90103856.54938923
950443,950445,031119,95850174.52622275
031119,950445,940083,106652319.38816251
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234859.7036218
031125,031126,940085,92580952.87635446
031126,031125,021058,165509842.09070924
960684,940084,960683,35552825.05196856
031124,051142,021058,81574924.90815291
031124,051141,950447,87266215.22608006
051141,031124,021058,73714498.80691534
021050,031124,950447,103316288.76046093
051142,031124,021050,156509857.88369256
950437,041133,021059,87758611.82480842
051142,950437,021059,134408430.55914026
950437,051142,021050,91622886.27462101
950437,960681,041133,73799370.50471951
960681,950437,021050,91821798.88144232
021049,081165,021050,160651507.53965726
081165,960681,021050,83621778.95101355
081165,021049,950436,106292343.8027214
081165,950436,031117,122958128.49858192
970829,081165,031117,113791421.26807919
960681,081165,970829,103300968.39113955
950481,021087,950482,93691234.80562489
021087,950481,960714,141430889.8282131
021087,950489,950482,162882422.81524637
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128959.5127557
950477,960711,021081,301884947.05698216
960711,021082,021081,311445847.3177003
960711,950476,021082,271969269.41646415
960711,940094,950476,209226097.61289167
950480,960713,021088,35671141.32033961
960713,940095,021088,20273288.982429408
950481,950479,021076,317978265.3726867
950489,960722,942004,165444940.88930017
950492,950493,960726,181152294.37910312
950491,950493,950492,
950493,960728,960726,197357419.03065112
950493,950491,960727,
960728,950493,960727,172042127.59908873
021067,960689,960690,186529992.1997679
960689,940091,960690,329321765.3005133
960689,021067,960772,131598954.76510905
960771,950450,950454,243741778.8644523
970831,960771,950454,233848855.3528555
960771,950451,021062,251195206.4112921
950450,960771,021062,191838288.34832507
021066,950455,950454,171739855.71325332
950455,950461,950454,367580257.2888753
950455,960689,960772,174712238.78880316
960689,950455,021066,155733891.07004136
950467,960774,02P210,
021091,950488,960777,298827767.62073815
940096,970834,960717,168742845.17759526
970834,950485,950468,280439058.04403377
970834,960718,950485,218534334.6530146
960721,940097,021092,132887915.75602971
960722,960721,021092,85780464.37952186
021093,940099,942004,211535593.22910786
960722,021093,942004,176591328.23033005
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085737.73220225
021069,960700,960688,195580230.10628012
950465,021069,950464,177712380.4187137
960700,021069,950465,107043667.96951799
960694,970831,950461,154010942.83489278
960694,960696,950464,89315375.10703743
970831,960694,950464,240362322.78704557
960700,021070,960710,128610296.61506091
960701,021070,950465,168720368.06877038
021070,960700,950465,107490637.08341238
970837,960776,960719,177785511.48444268
960776,960721,960719,72854115.01831366
960721,960776,940097,153434964.03247616
940097,960776,021091,113429858.02881204
960776,960718,970836,56528867.333224386
960776,970837,960718,182979891.4186478
950488,960776,970836,107893513.92698923
960776,950488,021091,254908221.50052673
960720,960722,950489,62992597.72910567
960721,960720,960719,23892106.04242406
960720,960721,960722,33950758.10144537
970837,950486,950485,196394891.90518934
950486,021087,960714,206683565.10597166
021087,950486,950489,280484527.9939395
950485,950486,950469,370081720.335411
950486,960714,950469,169471282.75395757
970828,950473,021080,548593212.357464
960707,970833,021078,175791725.16587695
950474,970833,960703,142690718.07400325
021039,021061,960686,159154398.69796786
940079,021061,021039,139436812.78575143
021061,960687,960686,181350780.44146413
960685,940079,021060,189815304.3494914
960685,021060,940087,260295848.2715965
960685,021061,940079,183258962.1960968
021061,960685,960687,165960027.78738382
950474,960704,950477,294537355.3032256
960704,950466,950477,133431432.45198898
