st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438244.7564796
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539308.19614857
940004,020864,020859,426306062.51253873
940002,960503,020859,
960504,020854,020858,344854874.0016394
020854,960504,940002,242632629.05274
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056054.75002766
940008,970783,950106,
950104,970781,020852,295934450.30208254
970781,950106,940003,461304012.732455
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869400.96736974
970778,940001,02P201,
020851,950104,020852,214423977.12095556
020855,970782,020852,704529892.3399744
020855,970781,940003,137570361.42617127
970781,020855,020852,383043531.37703264
970783,020855,940003,160661365.38491875
960503,020856,950111,290141683.9156124
020856,960503,940002,167388666.35981968
020856,960504,950111,316812478.035321
960504,020856,940002,263611394.88960558
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508116.36499515
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182457.62453884
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760054.87977567
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548764.9763487
020849,970778,950104,411602129.7092785
020851,020849,950104,400816459.8825677
970778,020849,940001,219772799.0886624
020849,020851,950101,458929619.1786895
020849,950101,020848,322412594.6942055
940001,020849,020848,217490620.7389479
950113,950115,020864,123217170.56770882
020864,950115,950109,151356066.20661595
020851,020850,950101,449456044.67872006
020850,950105,950103,279580786.6428375
970782,950105,020852,362282524.91787297
950105,020851,020852,171252388.20876816
950105,020850,020851,302116492.67948925
950105,970780,950103,483308360.3706974
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197402.9776241
940020,940017,020888,
940017,940020,950145,695581870.0229415
020860,020855,970783,236441169.65542614
020860,970783,940008,323772362.18453586
960509,020860,940008,498736274.6867835
960510,960504,020858,829768688.3060617
950408,960669,960668,
960669,950407,960668,529273748.0574743
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976926.06777206
960669,950411,950407,271992539.3704761
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439555.0331069
021022,950386,940075,120079206.47858168
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562693.1167113
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619486.94765234
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540150.7140731
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754106.69897152
950496,960740,960738,292682761.6388668
950495,960736,960737,375057580.90808886
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275957.770920165
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523310.32164484
960730,960731,960729,
960731,960730,960732,208255436.97074124
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441834.46143667
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709725.110987958
940066,03P214,960637,
940068,021010,021009,114442567.3437678
021010,950366,111188,199262952.09435084
021010,940068,950366,113020696.4095603
031111,021000,950373,40359514.9554812
031111,950316,021000,72945276.52429153
950334,960763,960764,128059080.78323668
970825,021000,111188,119851888.49087243
021000,970825,950373,130644537.13735567
021011,950370,051146,210827869.18606764
950366,950370,111188,220660963.6946937
950370,970825,111188,106622836.14767416
970825,950370,021011,255754628.28520334
970825,041130,950373,168580763.64892584
041130,970825,021011,184755563.0244004
950368,031109,051146,116728799.2405346
031109,950368,940069,81350094.00406952
960652,031109,940069,65063043.60192351
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117870.64936666
950317,940056,950318,75019531.04963118
950285,950317,960638,226795301.84244096
950352,950351,950349,148620492.8581774
950351,950352,950356,137407784.32623705
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262856.49668808
020850,970779,950101,162695487.07727876
970779,020850,950103,143018038.542611
020853,950107,020854,355575607.8322913
020853,970780,950105,432531798.28110117
950107,020853,970782,385824347.34575546
020853,950105,970782,491435886.7390529
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794432.14705656
970794,940021,960530,261392144.64877838
950145,940021,950143,192483142.59891263
940021,970794,950143,334362800.19202507
081173,020892,020894,341044608.77410114
950139,081173,950141,
020855,950110,970782,599605474.1612005
020860,950110,020855,346535238.6442665
950110,020860,960509,400858386.5374072
020870,020864,940004,606455213.3223026
020870,950113,020864,293303013.5044418
960513,950122,940005,418384791.23508966
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687813.18712442
960680,970829,031117,96908820.29816347
021046,141205,970830,
960658,950388,021025,178433126.50092798
950399,021022,940075,256843918.10967866
021018,950384,021020,154497225.27602407
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927105.8940856
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369871.66215578
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698988.47140569
960741,960740,950496,178240864.8859187
02P124,960741,021095,
960740,960741,021094,78581122.62117179
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093647.46481055
950484,950483,960715,200128831.70898518
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013568.46018174
081168,02P210,970832,
021091,960777,940098,192609677.1278682
021092,021091,940098,211952213.93100217
021062,950451,940087,224112756.9169872
021075,940093,950468,161186397.57170132
950485,021075,950468,209989008.42306575
021075,950485,950469,250610011.3381259
021075,960702,940093,159506990.66755491
960705,950471,021078,134690519.11736384
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644273.2097759
950411,021039,950413,200877724.1557374
021039,950411,960669,328651977.1610746
950452,960710,940089,137253118.19451568
960710,950452,960688,243447628.48306563
950474,950477,021081,237717141.4499211
02P206,960759,960594,
93034,960759,93067,121887704.00726888
960759,93039,93067,127734769.16570494
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056099.53489154
93095,93098,091178,36664329.13412717
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053111.399378456
960606,950264,940048,51038482.25288725
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080336.72291887
960755,93063,960758,92069318.65680447
93019,960755,960758,111417599.40645258
93024,950226,93021,
950243,950247,960569,157006336.44871753
950243,950235,950245,
950203,11S070,950201,123384375.21974304
091176,950203,950201,269267231.8934158
950203,091176,101181,255130121.86676303
020892,950150,020894,280706087.5546045
950150,020892,02P204,
950149,970794,960530,431299850.4294155
950364,940068,021009,235654586.09191206
021008,950364,021009,189283258.91706398
940068,950364,960764,212134648.61486065
950364,950334,960764,204514821.11912888
950334,950364,021007,128092064.39075072
950351,950348,950349,106901566.9893703
960761,960763,950335,43358954.23177693
960763,950365,960764,76384751.22495095
950365,940068,960764,87802444.40591748
940068,950365,950366,112793942.26834282
960761,950365,960763,80412231.64184749
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384542.40330338
021000,950367,111188,181657983.18143082
950367,021010,111188,195334640.60777056
021012,031111,950373,58689107.438876666
021012,031113,950376,50611288.273188666
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144261.22424125
071155,950316,031111,69775371.72745474
021012,071155,031111,59084459.45916102
950320,950319,960639,179521552.75095868
950319,950322,960639,195610340.00338477
950319,950320,950318,109653140.2484124
960763,960760,950335,52995384.915445425
950334,960760,960763,126846160.42936775
950326,950334,021007,145670308.2605166
950339,950370,950366,120839134.79718874
041130,970826,950373,150340869.4913839
021012,970826,031113,124854826.66267206
970826,021012,950373,146855246.60022375
950370,960650,051146,118870743.3205828
960650,950368,051146,167906193.0999406
950339,960650,950370,62749114.35963093
960650,950339,950337,91451890.20821081
950368,021004,940069,118447823.98060676
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164561.28921877
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019762.91428441
041136,071161,071160,38914851.213288456
950306,950307,950314,
950307,031104,950314,73707586.03020847
031104,940065,950314,128699148.56936853
950317,950260,940056,108938344.97487831
950260,960580,940056,155133866.05420756
950352,960649,950354,116996532.92244309
950345,960649,950349,180042054.66074306
960649,950352,950349,156241945.56404233
960645,950327,950382,
960640,950327,960645,76506371.78945301
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640142.79204975
940009,05S051,950167,
020878,950118,950113,203058438.1560218
05S050,960519,950119,43552388.62066641
960502,020853,020854,429287456.6568655
020853,960502,970780,382353298.67297894
960502,020854,940002,305722573.6260013
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934387.60948682
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638274.83431774
950140,950131,020888,350070865.3030765
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647666.4204889
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179396.7998587
020890,940016,950142,199084574.8009017
950146,950140,950143,435250402.33423126
970794,950146,950143,371187867.77338356
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849079.96885443
950110,020857,970782,317486486.75651366
950107,020857,020858,165898345.1975798
020857,950107,970782,277114465.6768224
950167,940019,111184,
960505,970784,940004,384610897.40418446
970784,020870,940004,317852830.99024546
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598434.9827396
020870,950116,950113,165999094.32811335
950112,05S053,940010,
950378,021014,021016,92540580.79712106
02P118,091180,960645,
091180,081167,960645,117291331.68208766
081167,960655,950341,162690956.90308172
091180,960655,081167,183865929.87718934
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178995.3537636
970823,960655,950390,349721805.20378846
950328,960640,960645,199447964.7095924
021026,021015,950379,214511252.3064874
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724716.79220426
960680,940086,970829,232645893.3015425
940086,970828,031118,365004734.7897181
940086,960680,960672,411207855.7561349
021035,960768,061151,233201321.142953
950434,960680,031117,146715333.3191213
950436,950434,031117,179860842.77673227
960659,960658,021025,176375458.57003662
940076,960659,021025,189893442.5264065
021037,960659,940076,432451051.58740735
950409,940076,950407,285915584.156179
950409,021037,940076,314947234.0867393
021037,950409,950412,214267110.7732735
950411,950409,950407,243221961.65681767
950409,950411,950412,235562758.07716468
021024,02P209,950388,
960658,021024,950388,190646039.31480333
02P209,021024,940075,
021024,950399,940075,217536909.9112079
021021,950384,950386,112783006.62142985
950384,021021,021020,159364389.938004
021023,950400,061151,237044300.83076292
021030,950385,021020,128978988.74778537
031126,021058,950449,118929574.72083527
031126,950449,021059,117097341.0734349
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857199.91702354
041134,021049,950447,145021614.2167594
021049,041134,950436,153203268.6503775
021049,021050,950447,128966717.25547381
950443,031119,970830,150826043.7167505
021058,051142,950449,75116616.91270152
950449,051142,021059,81872142.87366936
041133,960681,031118,137997606.2601482
960681,970829,031118,187364809.88038588
960714,021076,950469,201038788.37427872
960715,950481,950482,305386330.19726866
