st1,st2,st3,area
021067,950460,970832,201006191.04108065
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765866.95590895
960690,940091,950458,
950450,021062,021065,122080355.64742692
021066,950450,021065,189563473.31661406
950450,021066,950454,229882516.9043291
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549941.9828631
960696,960773,950464,228697088.78334862
960773,940093,950464,415645799.6664259
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511015.99322388
940097,021091,021092,105273400.23030256
021090,950484,950482,214420860.5579933
960716,940099,960724,
940099,960716,950484,146501066.75556394
021090,940099,950484,308492129.4061058
940099,021090,942004,258757530.45641685
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088797.2247114
960727,960723,960725,416093459.7315053
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240381.99071914
960701,950465,081169,233688079.54120153
960700,960710,960688,317346217.7736915
021076,021073,950469,144147800.53735054
021073,021075,950469,133617843.97134286
021073,960702,021075,169986134.64399925
021073,021076,081169,318035439.2361702
960702,021073,081169,197320237.8771822
950465,021071,081169,167924462.42304286
021071,960702,081169,156384181.60978475
960702,021071,940093,110393214.42978673
940093,021071,950464,289512095.97344655
021071,950465,950464,157392257.7275143
960718,970837,950485,195031428.62252215
950489,021090,950482,156448284.19196638
021090,950489,942004,152240165.44261682
950470,960705,021077,138005511.9996386
950470,950412,950413,497897534.9892868
960705,950470,950413,518868652.93816495
950471,021064,940089,218674502.6004856
021064,950471,960686,126076282.95122688
021064,950452,940089,186694285.8776589
950471,960707,021078,170894358.81722462
960707,950471,940089,193910523.73612458
960670,960669,950408,166375069.3525837
960670,021039,960669,129192051.30274095
960670,940079,021039,168497758.3639857
021060,940079,950408,282210263.793809
940079,960670,950408,204087291.08152097
960687,021064,960686,125336160.52451813
021064,960687,950452,152738259.44061303
950476,02P122,021080,
950466,960701,081169,110972757.11926232
93047,02P206,950227,
93039,93047,950227,111462242.66830778
93047,93039,02P206,
93044,020959,950227,77974927.48891433
020959,93039,950227,89035527.80467567
93020,93025,93027,123873649.30957715
93024,93020,93027,124168468.25926599
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904529.2339852
960624,93052,93095,65697908.628697895
93052,960624,93093,11453612.483373208
93052,93089,93096,44480703.529394865
93097,93096,03S045,
93096,93097,93098,67383672.44460757
93097,04S048,93098,
93090,020847,93084,171493013.68794572
02P114,950296,990838,
93063,93029,960758,93918392.86575711
93046,92106,970813,41349243.92254439
960607,93064,93070,122666349.16517563
940052,020967,950245,160348702.93003175
93019,93028,950228,139940745.03857645
93028,93019,960758,102773860.25118998
93029,93028,960758,88563718.11852632
081171,93019,950228,70691628.49267618
93011,081171,93013,168091642.148783
93019,081171,93011,174427120.31297672
93026,081171,950228,27251956.831842583
93016,081171,93026,167499533.05516872
950224,93016,93012,117754875.51415198
081171,950224,93013,131058412.11018257
950224,081171,93016,99591483.45288786
93025,950225,93030,144038441.69025576
93033,93024,93027,82050215.74245808
93024,93033,950226,152249839.0584923
93033,960756,950226,111031169.27546114
93025,93033,93027,70832425.91088969
960756,93033,93025,155480949.54804957
970810,970806,950237,112988826.14631698
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088291.51367655
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166784.980289
950241,950243,960569,169160837.67512468
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472438.56050843
960529,020893,02P204,
020893,950146,970794,326945969.4940719
950146,020893,960529,280366455.56055284
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535057.79947552
950329,950343,950331,180196067.60325462
950348,950343,950349,120717020.61880058
950343,950348,950331,162875929.13105977
021002,950329,950331,156691447.65083125
950336,960761,950335,99220952.87560946
960761,950336,950337,87603588.58444518
061149,041139,950314,41069007.71839554
041139,061149,960636,108947230.55497512
950367,970824,021009,146564947.26396334
970824,021008,021009,195857573.24093813
970824,940066,960637,165532529.13071778
021008,970824,960637,384637447.7016565
950316,071156,021000,42923396.070207454
071156,950367,021000,89748095.08318393
950261,950319,950318,132770120.02628732
940056,950261,950318,118008993.9301436
960580,950261,940056,250583547.30031747
950261,960580,950259,180962351.588586
940067,950336,950335,144608993.7337065
950319,081170,950322,118808365.04540288
960760,960644,950335,46639776.35425694
950320,950321,960638,138833630.45860863
950324,960760,950334,101345932.89121807
950326,950324,950334,160239556.18677852
950324,960644,960760,46718901.74849481
950322,950324,960639,161009244.45169818
950324,950326,960639,158195687.76209354
950338,950365,960761,77531610.25634229
950338,960761,950337,103442081.0800519
950339,950338,950337,50322908.09524923
950365,950338,950366,71503917.73399019
950338,950339,950366,39985834.21166697
031113,940070,02P208,
970826,940070,031113,65780277.46797783
950371,021011,051146,111796042.20314023
950371,031110,021011,91443076.70119594
031109,950371,051146,87199363.48384462
950372,950371,031109,158793074.4823758
950374,031110,121193,
950374,041130,021011,73944120.56757045
031110,950374,021011,103273053.95110814
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123504.97631839
950340,960650,950337,157757552.92366928
960650,950340,950368,128997547.62732562
021004,950340,950356,284553407.85554117
950361,950360,950362,108831587.96574225
950358,950352,950354,112744357.64253035
950360,950358,950354,185191997.03897473
950423,950424,031122,
950431,950428,021046,144787162.18632776
950424,950441,031122,74650030.274123
960675,950441,950424,113276518.58575553
950305,950307,950306,187791783.70790398
020997,950305,950306,155941130.41230923
950305,020997,950303,147515721.99310192
061148,940065,950304,226212889.0059695
061149,061148,960636,87950849.72926475
940065,020998,950304,135814646.65990835
020998,940065,031104,147814218.47710302
950307,020998,031104,100499381.67322877
950305,020998,950307,156037084.81432363
960633,950294,021101,143078025.31997016
950291,950294,031128,137114947.81668112
950300,020994,960629,146448384.27048612
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829138.33932504
950347,960649,950345,145948011.14575756
960649,950347,950354,162980972.09374997
940057,950327,960640,161813864.21622735
021002,940057,950329,215133592.98075002
950327,940057,960641,165576457.97473022
940057,021002,960641,162200656.54444087
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043250.54197338
960512,020878,940009,202750834.40276304
960512,950118,020878,204587931.93749273
960519,960512,940009,212693580.24625805
020884,950120,950126,321176863.750066
020884,950130,950129,303671573.9105005
020884,950129,940013,254350847.23693377
950137,950130,960525,137286276.55359295
950130,950137,950129,254627520.40183973
061150,950137,960525,55045753.96425716
950129,950137,950135,234510925.8356761
950137,061150,950135,107570289.77571163
950131,950127,950126,141289304.5483261
950127,950131,950130,311478534.5130353
950127,020884,950126,106298026.99727534
020884,950127,950130,247021584.59032777
020890,950133,950141,298287295.49211013
950133,970790,950141,
970790,950133,940012,342066621.9685068
950133,020885,940012,193092438.86611566
020885,950133,020890,260284213.5392579
970790,950132,950141,
950132,950136,950141,361569897.15465033
950132,970790,940014,377520643.5501138
950136,960523,950139,223029979.60290277
950139,960523,950135,316075234.10218114
950246,950240,020962,263285389.336828
950265,950247,950267,220187295.16997218
950247,950265,960569,238828775.89051917
950265,020964,960569,318518392.0362954
020955,020954,940045,262190719.4679245
960753,960754,960755,146565806.13570186
960753,93011,93005,144024684.23786074
960753,960755,93011,160224327.99299753
960592,020955,940045,155142884.86989075
020979,960613,950272,151048189.72207645
960613,020957,950272,231691587.42030594
960506,960510,020858,314147547.05285
020857,960506,020858,188822166.06577876
020885,020880,940012,176138897.92662188
020862,020857,950110,190293879.05819374
020862,960506,020857,406388353.68609
020865,950110,960509,326515051.6111211
020865,020862,950110,116680372.13299245
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683364.98019767
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021245.36823973
960515,950125,950116,311104788.15131843
950122,960515,940005,296469526.988233
960515,020870,940005,269104390.73490816
960515,950116,020870,134496304.17686278
020863,020866,950111,233938560.672598
960504,020863,950111,275518321.98937434
960510,020863,960504,431005933.31485283
020867,091177,960510,
960506,020867,960510,247794940.7048756
020867,960506,940007,421528141.5383919
950121,020874,131199,
020874,950121,020866,648696519.4096737
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183375.09373064
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946661.67557442
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299789.2588008
950417,960674,121192,
950342,960648,950345,172161093.3423619
950342,970823,960648,169394367.9438742
950328,021001,960640,170858676.3272823
021001,940057,960640,229816573.68261522
940057,021001,950329,143544468.86026284
021026,041135,021015,215065836.5337954
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168208.3195591
960660,960662,950394,336302948.88689244
960660,021026,950379,175142333.18455946
960662,960660,950379,260578327.4850912
940077,021032,960767,170936854.08983636
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372430.30656765
940074,021018,021020,131060837.54322201
950385,940074,021020,147853542.35684276
940078,021035,061151,149860499.2739917
021024,071164,950399,131390316.27268128
071164,960658,960665,264885109.10064438
071164,021024,960658,266590758.7417588
071157,071164,960665,141773833.52511284
021036,960666,960672,232276030.21658874
940078,021036,021035,196453169.1849126
021036,940078,960666,148265324.65366244
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608812.00962526
960667,960768,021035,131093709.33263332
950433,021048,950435,153538895.81903484
021048,950434,950436,158730004.10762993
021048,041134,950435,134746690.10865396
041134,021048,950436,261903982.83551216
041137,950474,021081,112153669.61469615
021082,950475,021081,121083433.5004262
950475,041137,021081,162714215.04836443
021038,960769,960665,165244321.6897975
960769,071157,960665,136034651.85559756
960666,960769,960672,389515435.6783596
071157,960769,960666,205638307.02164412
021040,940086,960672,514103172.76611865
940086,021040,970828,
960659,950410,960658,196942490.54345867
960658,950410,960665,350036667.97874576
950410,021038,960665,264859931.0508551
950410,960659,021037,230194104.8868871
950387,021021,950386,186534177.11521158
950387,021023,960663,145780268.8681846
021030,950387,960663,201682701.22023612
021021,950387,021020,271530753.9906216
950387,021030,021020,252404755.40512756
960657,950400,021023,232075519.54845577
021022,960657,950386,141753424.47639024
950399,960657,021022,187564984.69965187
960657,950387,950386,358688301.9963936
950387,960657,021023,194827179.66076154
041132,950433,950435,121452977.38137098
041134,041132,950435,99160089.6772034
041132,041134,031123,90103808.2170836
950443,950445,031119,95850200.6012211
031119,950445,940083,106652316.65535969
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234966.65165524
031125,031126,940085,92580987.39775132
031126,031125,021058,165509983.72357845
960684,940084,960683,35553126.21107869
031124,051142,021058,81574929.6041427
031124,051141,950447,87266260.36708553
051141,031124,021058,73714542.07350329
021050,031124,950447,103316305.70254222
051142,031124,021050,156509845.32822013
950437,041133,021059,87758290.99373554
051142,950437,021059,134408443.98411918
950437,051142,021050,91622917.0237962
950437,960681,041133,73799118.97575039
960681,950437,021050,91821866.54809394
021049,081165,021050,160651437.40761578
081165,960681,021050,83621899.3612456
081165,021049,950436,106292389.56184775
081165,950436,031117,122958119.25863627
970829,081165,031117,113791573.59253219
960681,081165,970829,103301150.96170165
950481,021087,950482,93691249.71267544
021087,950481,960714,141430767.1837615
021087,950489,950482,162882509.3665345
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129014.37722331
950477,960711,021081,301885061.56878006
960711,021082,021081,311445817.50247854
960711,950476,021082,271969451.2267804
960711,940094,950476,209226211.26531434
950480,960713,021088,35671134.32641831
960713,940095,021088,20273232.805822894
950481,950479,021076,317978479.4361436
950489,960722,942004,165444900.40722516
950492,950493,960726,181152282.41977388
950491,950493,950492,
950493,960728,960726,197357202.45015916
950493,950491,960727,
960728,950493,960727,172041997.76602924
021067,960689,960690,186529882.34018984
960689,940091,960690,329321711.3637811
960689,021067,960772,131598765.25662287
960771,950450,950454,243741927.14287382
970831,960771,950454,233848915.2668411
960771,950451,021062,251195276.05430135
950450,960771,021062,191838356.79607508
021066,950455,950454,171739853.56730932
950455,950461,950454,367580312.7485407
950455,960689,960772,174712206.84467664
960689,950455,021066,155733893.77257723
950467,960774,02P210,
021091,950488,960777,298827800.35281587
940096,970834,960717,168742772.4409776
970834,950485,950468,280439112.6265667
970834,960718,950485,218534316.0011207
960721,940097,021092,132888068.77315183
960722,960721,021092,85780453.9630967
021093,940099,942004,211535593.72235283
960722,021093,942004,176591295.8440982
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085731.71558425
021069,960700,960688,195580183.9194825
950465,021069,950464,177712518.50486845
960700,021069,950465,107043614.94241394
960694,970831,950461,154010960.39445743
960694,960696,950464,89315370.23408441
970831,960694,950464,240362150.98798454
960700,021070,960710,128610275.59936991
960701,021070,950465,168720459.65780604
021070,960700,950465,107490646.2764948
970837,960776,960719,177785586.45642102
960776,960721,960719,72854116.87797774
960721,960776,940097,153434752.9969148
940097,960776,021091,113429610.77219898
960776,960718,970836,56528939.50614582
960776,970837,960718,182979995.7467668
950488,960776,970836,107893541.68203022
960776,950488,021091,254908281.24348617
960720,960722,950489,62992577.83366404
960721,960720,960719,23892022.015849594
960720,960721,960722,33950730.9822304
970837,950486,950485,196394758.9930666
950486,021087,960714,206683305.83268806
021087,950486,950489,280484427.2245327
950485,950486,950469,370081554.4362064
950486,960714,950469,169471360.42699093
970828,950473,021080,548593264.3721478
960707,970833,021078,175791776.3240763
950474,970833,960703,142690872.38752437
021039,021061,960686,159154267.712542
940079,021061,021039,139436769.33285868
021061,960687,960686,181350790.64943826
960685,940079,021060,189815409.58277637
960685,021060,940087,260296061.75365996
960685,021061,940079,183259040.78840652
021061,960685,960687,165959982.25759014
950474,960704,950477,294537593.7424734
960704,950466,950477,133431483.58747013
960704,950474,960703,117254531.37634258
960701,960704,960703,69368457.02201001
950466,960704,960701,78041428.70495936
93020,93015,93010,78790539.69991744
93015,93020,93024,92038519.04511322
