st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161115.06682694
021067,950460,970832,201006181.75946385
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765686.48663294
960690,940091,950458,
950450,021062,021065,122080378.96570629
021066,950450,021065,189563511.32592064
950450,021066,950454,229882535.755595
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549905.49771273
960696,960773,950464,228697164.6538648
960773,940093,950464,415645797.88049126
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511037.03058463
940097,021091,021092,105273312.00060306
021090,950484,950482,214420859.47655722
960716,940099,960724,
940099,960716,950484,146501101.4829628
021090,940099,950484,308492098.805777
940099,021090,942004,258757474.79831
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088845.49415615
960727,960723,960725,416093438.87870705
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240352.1010784
960701,950465,081169,233688122.74214512
960700,960710,960688,317346246.01859653
021076,021073,950469,144147769.83019355
021073,021075,950469,133617833.59536685
021073,960702,021075,169986145.5587213
021073,021076,081169,318035420.5234643
960702,021073,081169,197320207.64941394
950465,021071,081169,167924390.03223157
021071,960702,081169,156384163.6337705
960702,021071,940093,110393241.42111647
940093,021071,950464,289512168.4135463
021071,950465,950464,157392242.25005054
960718,970837,950485,195031379.17046356
950489,021090,950482,156448253.80011004
021090,950489,942004,152240126.69413912
950470,960705,021077,138005498.9625818
950470,950412,950413,497897405.07788205
960705,950470,950413,518868225.24376243
950471,021064,940089,218674464.33578366
021064,950471,960686,126076237.97015339
021064,950452,940089,186694259.47488314
950471,960707,021078,170894390.50459576
960707,950471,940089,193910619.74880335
960670,960669,950408,166375063.5145708
960670,021039,960669,129192001.17095017
960670,940079,021039,168497705.1264277
021060,940079,950408,282210247.3994312
940079,960670,950408,204087311.4522588
960687,021064,960686,125336118.34876102
021064,960687,950452,152738260.54304096
950476,02P122,021080,
950466,960701,081169,110972743.70134716
93047,02P206,950227,
93039,93047,950227,111462291.8156727
93047,93039,02P206,
93044,020959,950227,77974941.19525771
020959,93039,950227,89035560.41073613
93020,93025,93027,123873932.37013106
93024,93020,93027,124168857.93168803
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904480.94102857
960624,93052,93095,65697899.07995233
93052,960624,93093,11453606.954868142
93052,93089,93096,44480699.70921645
93097,93096,03S045,
93096,93097,93098,67383737.78515871
93097,04S048,93098,
93090,020847,93084,171493113.89447856
02P114,950296,990838,
93063,93029,960758,93918501.6566083
93046,92106,970813,41349259.15301842
960607,93064,93070,122666400.95738113
940052,020967,950245,160348936.1891307
93019,93028,950228,139940969.89800337
93028,93019,960758,102773964.35322453
93029,93028,960758,88563817.81918705
081171,93019,950228,70691735.85111034
93011,081171,93013,168092153.1002114
93019,081171,93011,174427588.8118901
93026,081171,950228,27252024.679659594
93016,081171,93026,167500098.94233847
950224,93016,93012,117755185.4085757
081171,950224,93013,131058910.96924876
950224,081171,93016,99591763.4736429
93025,950225,93030,144038866.07353187
93033,93024,93027,82050552.55241916
93024,93033,950226,152250727.75032493
93033,960756,950226,111031273.08159675
93025,93033,93027,70832676.74035504
960756,93033,93025,155481012.96178636
970810,970806,950237,112989283.82349782
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088697.21570379
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167725.44456768
950241,950243,960569,169161144.4513512
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472577.2196274
960529,020893,02P204,
020893,950146,970794,326946102.4792484
950146,020893,960529,280366689.15792596
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534047.9535013
950329,950343,950331,180196961.6366137
950348,950343,950349,120717110.00566687
950343,950348,950331,162876961.87631366
021002,950329,950331,156691433.66518992
950336,960761,950335,99220957.19908409
960761,950336,950337,87603573.93311664
061149,041139,950314,41069073.97336898
041139,061149,960636,108947180.50834732
950367,970824,021009,146564604.2449691
970824,021008,021009,195857295.6494348
970824,940066,960637,165532643.83972707
021008,970824,960637,384637721.45640635
950316,071156,021000,42923386.046870336
071156,950367,021000,89748060.12933575
950261,950319,950318,132770041.80841284
940056,950261,950318,118009048.39222623
960580,950261,940056,250583612.36487445
950261,960580,950259,180962364.33882496
940067,950336,950335,144608996.44074297
950319,081170,950322,118808401.77791543
960760,960644,950335,46639699.188481785
950320,950321,960638,138833649.21535915
950324,960760,950334,101346018.24799299
950326,950324,950334,160239596.92687172
950324,960644,960760,46718911.64417631
950322,950324,960639,161009202.10081944
950324,950326,960639,158195711.7708469
950338,950365,960761,77531564.18120107
950338,960761,950337,103442092.5923083
950339,950338,950337,50322924.568605036
950365,950338,950366,71503911.69569008
950338,950339,950366,39985869.08535497
031113,940070,02P208,
970826,940070,031113,65780279.11729628
950371,021011,051146,111795992.33303778
950371,031110,021011,91442993.55019832
031109,950371,051146,87199398.41310118
950372,950371,031109,158793137.96433604
950374,031110,121193,
950374,041130,021011,73943803.75164852
031110,950374,021011,103272950.12936255
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123492.1978042
950340,960650,950337,157757552.79269814
960650,950340,950368,128997565.2473279
021004,950340,950356,284553363.60735124
950361,950360,950362,108831595.61037146
950358,950352,950354,112744366.33774161
950360,950358,950354,185191864.26523787
950423,950424,031122,
950431,950428,021046,144787296.8431073
950424,950441,031122,74650003.26307741
960675,950441,950424,113276518.43851882
950305,950307,950306,187791851.04579324
020997,950305,950306,155941128.50273138
950305,020997,950303,147515634.885914
061148,940065,950304,226212312.0088717
061149,061148,960636,87950802.9959455
940065,020998,950304,135814706.9071657
020998,940065,031104,147814049.04669648
950307,020998,031104,100499468.46715859
950305,020998,950307,156037113.80495015
960633,950294,021101,143077992.71339226
950291,950294,031128,137114978.8874065
950300,020994,960629,146448436.06082937
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829040.95162982
950347,960649,950345,145947979.33262467
960649,950347,950354,162981046.0030596
940057,950327,960640,161813725.03479663
021002,940057,950329,215133569.84318593
950327,940057,960641,165576342.9955532
940057,021002,960641,162200610.53672114
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043163.72575718
960512,020878,940009,202750792.10153425
960512,950118,020878,204587908.17535588
960519,960512,940009,212693471.7336567
020884,950120,950126,321176871.16351604
020884,950130,950129,303671796.93233883
020884,950129,940013,254351018.8675717
950137,950130,960525,137286362.6115926
950130,950137,950129,254627649.44073147
061150,950137,960525,55045799.597079225
950129,950137,950135,234510986.83783373
950137,061150,950135,107570356.38964394
950131,950127,950126,141289294.59859756
950127,950131,950130,311478651.6682133
950127,020884,950126,106298003.63170902
020884,950127,950130,247021683.56244856
020890,950133,950141,298287194.0938759
950133,970790,950141,
970790,950133,940012,342066677.01393086
950133,020885,940012,193092422.2748461
020885,950133,020890,260284184.98739994
970790,950132,950141,
950132,950136,950141,361569978.19375235
950132,970790,940014,377520618.9865852
950136,960523,950139,223030238.8476085
950139,960523,950135,316075406.0656019
950246,950240,020962,263285966.04384556
950265,950247,950267,220187682.4846236
950247,950265,960569,238829200.98450747
950265,020964,960569,318519431.53700507
020955,020954,940045,262191593.51929423
960753,960754,960755,146566019.0930501
960753,93011,93005,144024999.88972506
960753,960755,93011,160224699.277727
960592,020955,940045,155143371.3319627
020979,960613,950272,151048491.8015198
960613,020957,950272,231691965.6885313
960506,960510,020858,314147574.3359799
020857,960506,020858,188822158.2691771
020885,020880,940012,176138850.35431466
020862,020857,950110,190293858.65095797
020862,960506,020857,406388180.6305293
020865,950110,960509,326515078.3710639
020865,020862,950110,116680376.83465283
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683213.42301303
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021243.51772365
960515,950125,950116,311104750.96881545
950122,960515,940005,296469451.7239305
960515,020870,940005,269104304.32769513
960515,950116,020870,134496233.77946925
020863,020866,950111,233938623.33576447
960504,020863,950111,275518358.5959854
960510,020863,960504,431005853.0640392
020867,091177,960510,238205512.00690395
960506,020867,960510,247795110.13109785
020867,960506,940007,421528222.2699602
950121,020874,131199,
020874,950121,020866,648696244.2249513
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183452.5435135
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946596.1237999
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299753.24982244
950417,960674,121192,
950342,960648,950345,172161195.77971336
950342,970823,960648,169394510.96836877
950328,021001,960640,170858709.93298012
021001,940057,960640,229816584.48984048
940057,021001,950329,143544538.42709747
021026,041135,021015,215065945.50552404
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168237.06695965
960660,960662,950394,336303033.2656038
960660,021026,950379,175142290.23608586
960662,960660,950379,260578387.59554228
940077,021032,960767,170936867.7088101
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372473.56065153
940074,021018,021020,131060843.49154913
950385,940074,021020,147853506.50874886
940078,021035,061151,149860496.96601692
021024,071164,950399,131390312.28154153
071164,960658,960665,264884992.378205
071164,021024,960658,266590611.356868
071157,071164,960665,141773834.32723278
021036,960666,960672,232276045.73296362
940078,021036,021035,196453170.31855392
021036,940078,960666,148265346.51293492
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608820.27980736
960667,960768,021035,131093665.7625978
950433,021048,950435,153538829.04840562
021048,950434,950436,158730017.17360538
021048,041134,950435,134746615.09952262
041134,021048,950436,261903959.29741955
041137,950474,021081,112153654.93121162
021082,950475,021081,121083406.62148182
950475,041137,021081,162714204.63279995
021038,960769,960665,165244378.1953576
960769,071157,960665,136034721.73051658
960666,960769,960672,389515393.22897965
071157,960769,960666,205638295.19985008
021040,940086,960672,514103309.32709104
940086,021040,970828,
960659,950410,960658,196942545.24474257
960658,950410,960665,350036603.2052414
950410,021038,960665,264859960.76607153
950410,960659,021037,230194088.60613298
950387,021021,950386,186534240.25451097
950387,021023,960663,145780282.1522289
021030,950387,960663,201682711.6512289
021021,950387,021020,271530887.40892214
950387,021030,021020,252404783.93333185
960657,950400,021023,232075532.4179124
021022,960657,950386,141753492.09843817
950399,960657,021022,187565003.86254296
960657,950387,950386,358688293.7636651
950387,960657,021023,194827108.82145005
041132,950433,950435,121453226.3519028
041134,041132,950435,99160294.24125597
041132,041134,031123,90103836.78272069
950443,950445,031119,95850187.97711812
031119,950445,940083,106652327.52512604
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234882.72694694
031125,031126,940085,92580972.9002973
031126,031125,021058,165509884.88466087
960684,940084,960683,35552819.10935456
031124,051142,021058,81574959.27997856
031124,051141,950447,87266240.73541935
051141,031124,021058,73714552.92900674
021050,031124,950447,103316289.85109696
051142,031124,021050,156509880.94478083
950437,041133,021059,87758668.38327481
051142,950437,021059,134408455.62126738
950437,051142,021050,91622898.88023664
950437,960681,041133,73799369.46723679
960681,950437,021050,91821849.35752384
021049,081165,021050,160651562.76643786
081165,960681,021050,83621852.69925578
081165,021049,950436,106292379.10992576
081165,950436,031117,122958190.42910075
970829,081165,031117,113791431.06569327
960681,081165,970829,103300989.2712555
950481,021087,950482,93691223.20789702
021087,950481,960714,141430815.97529098
021087,950489,950482,162882485.50526616
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128931.88817388
950477,960711,021081,301885091.66788167
960711,021082,021081,311445826.74075884
960711,950476,021082,271969328.12178695
960711,940094,950476,209226114.5452685
950480,960713,021088,35671100.62007976
960713,940095,021088,20273283.51476423
950481,950479,021076,317978253.98486763
950489,960722,942004,165444932.8773046
950492,950493,960726,181152306.24260852
950491,950493,950492,
950493,960728,960726,197357391.49655274
950493,950491,960727,
960728,950493,960727,172042129.90941602
021067,960689,960690,186529959.14828682
960689,940091,960690,329321873.7358032
960689,021067,960772,131598772.56045522
960771,950450,950454,243741762.40029222
970831,960771,950454,233848779.26377758
960771,950451,021062,251195288.6452758
950450,960771,021062,191838233.50908914
021066,950455,950454,171739862.49368337
950455,950461,950454,367580309.3734314
950455,960689,960772,174712213.4146906
960689,950455,021066,155733877.94600812
950467,960774,02P210,
021091,950488,960777,298827704.7032756
940096,970834,960717,168742834.07794446
970834,950485,950468,280439123.6935489
970834,960718,950485,218534345.31025776
960721,940097,021092,132888013.14697452
960722,960721,021092,85780443.59839763
021093,940099,942004,211535573.96239367
960722,021093,942004,176591315.91592827
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085771.78122406
021069,960700,960688,195580198.31067035
950465,021069,950464,177712510.8545174
960700,021069,950465,107043630.83778515
960694,970831,950461,154010986.62473187
960694,960696,950464,89315339.90839398
970831,960694,950464,240362260.27710643
960700,021070,960710,128610244.99376345
960701,021070,950465,168720517.45970142
021070,960700,950465,107490654.06817365
970837,960776,960719,177785577.5264624
960776,960721,960719,72854049.58447847
960721,960776,940097,153434894.87579286
940097,960776,021091,113429746.0820317
960776,960718,970836,56528899.71614526
960776,970837,960718,182979942.95756397
950488,960776,970836,107893535.14910272
960776,950488,021091,254908248.44431007
960720,960722,950489,62992590.71754247
960721,960720,960719,23892043.488916416
960720,960721,960722,33950722.133624874
970837,950486,950485,196394708.20259646
950486,021087,960714,206683614.23076513
021087,950486,950489,280484647.2940646
950485,950486,950469,370081595.45467293
950486,960714,950469,169471466.44483247
970828,950473,021080,548592987.3194453
960707,970833,021078,175791632.64458326
950474,970833,960703,142690903.31696102
021039,021061,960686,159154255.81367666
940079,021061,021039,139436752.30383566
021061,960687,960686,181350766.18682048
960685,940079,021060,189815383.80425757
960685,021060,940087,260296091.90533778
960685,021061,940079,183259001.58730653
021061,960685,960687,165959947.68169475
950474,960704,950477,294537533.9735738
960704,950466,950477,133431523.61425304
960704,950474,960703,117254455.7280768
960701,960704,960703,69368362.39556596
