st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765715.30577123
960690,940091,950458,
950450,021062,021065,122080392.32461952
021066,950450,021065,189563463.3133701
950450,021066,950454,229882535.81675673
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549927.20325464
960696,960773,950464,228697187.74853256
960773,940093,950464,415645769.70599866
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511075.37463692
940097,021091,021092,105273482.5488229
021090,950484,950482,214420850.12470093
960716,940099,960724,
940099,960716,950484,146501050.01721597
021090,940099,950484,308492084.18814707
940099,021090,942004,258757491.5078631
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088931.6740203
960727,960723,960725,416093493.05722666
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240308.586065
960701,950465,081169,
960700,960710,960688,317346256.09837353
021076,021073,950469,144147831.72854498
021073,021075,950469,133617845.62733427
021073,960702,021075,169986108.37494028
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393224.60327794
940093,021071,950464,289512158.2247899
021071,950465,950464,157392236.2708335
960718,970837,950485,195031497.81416672
950489,021090,950482,156448301.01006255
021090,950489,942004,152240191.49474385
950470,960705,021077,138005526.9131324
950470,950412,950413,497897466.92554647
960705,950470,950413,518868300.0320942
950471,021064,940089,218674487.53394768
021064,950471,960686,126076269.31346877
021064,950452,940089,186694285.99708173
950471,960707,021078,170894386.81769007
960707,950471,940089,193910512.8352254
960670,960669,950408,166375074.5729865
960670,021039,960669,129191982.78978269
960670,940079,021039,168497717.77487597
021060,940079,950408,282210236.83137834
940079,960670,950408,204087333.2627728
960687,021064,960686,125336140.53516547
021064,960687,950452,152738287.62774536
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462332.8582203
93047,93039,02P206,
93044,020959,950227,77974946.38163774
020959,93039,950227,89035582.89474194
93020,93025,93027,123873654.93673894
93024,93020,93027,124168560.77512707
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904509.18598598
960624,93052,93095,65697905.82741428
93052,960624,93093,11453607.808464669
93052,93089,93096,44480711.038834535
93097,93096,03S045,
93096,93097,93098,67383731.60677436
93097,04S048,93098,
93090,020847,93084,171493151.44768545
02P114,950296,990838,
93063,93029,960758,93918395.61887555
93046,92106,970813,41349210.50385471
960607,93064,93070,122666325.31926359
940052,020967,950245,160348640.47789156
93019,93028,950228,139940691.34142888
93028,93019,960758,102773852.00677033
93029,93028,960758,88563741.76683468
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754832.65584983
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038483.1412092
93033,93024,93027,82050340.21221198
93024,93033,950226,152249734.23592985
93033,960756,950226,111031124.46659374
93025,93033,93027,70832429.31037965
960756,93033,93025,155481034.89633414
970810,970806,950237,112988885.78411768
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088381.85891959
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166825.06807756
950241,950243,960569,169160860.9914166
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472479.59356487
960529,020893,02P204,
020893,950146,970794,326945896.684904
950146,020893,960529,280366503.0166951
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535057.8537833
950329,950343,950331,180196091.87167764
950348,950343,950349,120717041.50279118
950343,950348,950331,162875979.10524127
021002,950329,950331,156691459.2481092
950336,960761,950335,99220926.65323785
960761,950336,950337,87603560.11470373
061149,041139,950314,41068920.089814804
041139,061149,960636,108947231.49523589
950367,970824,021009,146564618.04905096
970824,021008,021009,195857161.8283421
970824,940066,960637,165532829.90758884
021008,970824,960637,384637757.6660293
950316,071156,021000,42923377.272843346
071156,950367,021000,89748093.34372568
950261,950319,950318,132770095.52111158
940056,950261,950318,118009020.22181351
960580,950261,940056,250583613.26358157
950261,960580,950259,180962369.0074145
940067,950336,950335,144609085.86261976
950319,081170,950322,
960760,960644,950335,46639706.88660343
950320,950321,960638,138833662.97493804
950324,960760,950334,101346036.1276959
950326,950324,950334,160239537.2125852
950324,960644,960760,46718899.571696386
950322,950324,960639,161009285.22326255
950324,950326,960639,158195664.37367812
950338,950365,960761,77531678.88889456
950338,960761,950337,103442139.5215483
950339,950338,950337,50322935.75952747
950365,950338,950366,71503926.0732657
950338,950339,950366,39985831.24963291
031113,940070,02P208,
970826,940070,031113,65780297.54966214
950371,021011,051146,111796078.17572613
950371,031110,021011,91443022.64196436
031109,950371,051146,87199394.09683685
950372,950371,031109,158793186.66838008
950374,031110,121193,
950374,041130,021011,73943912.34922566
031110,950374,021011,103273109.19222014
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123514.40562618
950340,960650,950337,157757574.24603724
960650,950340,950368,128997556.62085947
021004,950340,950356,284553413.97938836
950361,950360,950362,108831647.25082353
950358,950352,950354,112744345.49499792
950360,950358,950354,185191962.56726843
950423,950424,031122,
950431,950428,021046,144787115.41010517
950424,950441,031122,74650048.44103315
960675,950441,950424,113276558.02987161
950305,950307,950306,187791861.63526735
020997,950305,950306,155941118.9336046
950305,020997,950303,147515733.31967506
061148,940065,950304,226212549.89295527
061149,061148,960636,87950838.4002661
940065,020998,950304,135814748.31084025
020998,940065,031104,147814007.45653838
950307,020998,031104,100499422.24492396
950305,020998,950307,156037112.4406137
960633,950294,021101,143078079.2083626
950291,950294,031128,137114936.56341287
950300,020994,960629,146448397.51556647
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829182.23832223
950347,960649,950345,145948030.34797993
960649,950347,950354,162980988.21296334
940057,950327,960640,161813820.43796614
021002,940057,950329,215133608.89095443
950327,940057,960641,165576440.25543365
940057,021002,960641,162200702.9496915
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043275.66725796
960512,020878,940009,202750864.86155394
960512,950118,020878,204588011.74241614
960519,960512,940009,212693599.22419852
020884,950120,950126,321176763.8544524
020884,950130,950129,303671599.8510519
020884,950129,940013,254350902.01982906
950137,950130,960525,137286179.75407344
950130,950137,950129,254627445.45850056
061150,950137,960525,55045737.41101401
950129,950137,950135,234510999.63573894
950137,061150,950135,107570341.41405939
950131,950127,950126,141289312.90724543
950127,950131,950130,311478731.523906
950127,020884,950126,106298030.58089696
020884,950127,950130,247021742.05641633
020890,950133,950141,298287402.6092279
950133,970790,950141,
970790,950133,940012,342066718.4532859
950133,020885,940012,193092483.0405635
020885,950133,020890,260284252.69191572
970790,950132,950141,
950132,950136,950141,361570006.28253555
950132,970790,940014,377520717.46497667
950136,960523,950139,223030100.76115024
950139,960523,950135,316075280.4987105
950246,950240,020962,263285417.04922155
950265,950247,950267,220187488.78145072
950247,950265,960569,238829040.84678766
950265,020964,960569,318518461.9142128
020955,020954,940045,262190675.0156973
960753,960754,960755,146565808.41196743
960753,93011,93005,144024652.9841967
960753,960755,93011,160224295.33139703
960592,020955,940045,155142884.35285318
020979,960613,950272,151048287.24746323
960613,020957,950272,231691678.93120652
960506,960510,020858,314147598.7990719
020857,960506,020858,188822165.51434842
020885,020880,940012,176138878.4906319
020862,020857,950110,190293878.62488985
020862,960506,020857,406388273.39918053
020865,950110,960509,326515157.2512194
020865,020862,950110,116680376.03603482
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683487.1599935
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021267.61508077
960515,950125,950116,311104815.450142
950122,960515,940005,296469622.2263162
960515,020870,940005,269104415.8908338
960515,950116,020870,134496357.56589532
020863,020866,950111,233938730.3780239
960504,020863,950111,275518438.9442663
960510,020863,960504,431005884.3691894
020867,091177,960510,
960506,020867,960510,247795194.11419883
020867,960506,940007,421528264.44395024
950121,020874,131199,
020874,950121,020866,648696629.8300318
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183195.15041542
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946707.51385097
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299823.6039218
950417,960674,121192,
950342,960648,950345,172161151.73652402
950342,970823,960648,169394440.13192442
950328,021001,960640,170858686.96526667
021001,940057,960640,229816599.41836238
940057,021001,950329,143544561.32298058
021026,041135,021015,215065897.6497496
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168171.42555773
960660,960662,950394,336303042.88296
960660,021026,950379,175142193.51515615
960662,960660,950379,260578286.07278147
940077,021032,960767,170936903.6995481
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372415.72277069
940074,021018,021020,131060847.4135731
950385,940074,021020,147853594.75793397
940078,021035,061151,149860565.18820447
021024,071164,950399,131390319.2308143
071164,960658,960665,264885103.54121166
071164,021024,960658,266590885.42086902
071157,071164,960665,141773964.1527148
021036,960666,960672,232276061.95035043
940078,021036,021035,196453207.4783707
021036,940078,960666,148265339.0924214
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608871.53361633
960667,960768,021035,131093745.24222751
950433,021048,950435,153538956.8527867
021048,950434,950436,158729932.69343624
021048,041134,950435,134746789.84474993
041134,021048,950436,261903916.15876588
041137,950474,021081,112153707.91619208
021082,950475,021081,121083441.38516216
950475,041137,021081,162714270.84143797
021038,960769,960665,165244444.22712564
960769,071157,960665,136034848.87042966
960666,960769,960672,389515421.30278057
071157,960769,960666,205638165.63063297
021040,940086,960672,514103257.68186116
940086,021040,970828,
960659,950410,960658,196942531.55226016
960658,950410,960665,350036687.1409844
950410,021038,960665,264859985.554587
950410,960659,021037,230194100.75312403
950387,021021,950386,186534189.99864838
950387,021023,960663,145780279.51511028
021030,950387,960663,201682743.21667802
021021,950387,021020,271530738.27951545
950387,021030,021020,252404786.91198304
960657,950400,021023,232075503.79288363
021022,960657,950386,141753415.80427408
950399,960657,021022,187565013.17543018
960657,950387,950386,358688286.67181456
950387,960657,021023,194827170.2166015
041132,950433,950435,121452742.1711286
041134,041132,950435,99159916.01037939
041132,041134,031123,90103800.43402489
950443,950445,031119,95850232.96644798
031119,950445,940083,106652384.68780124
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234923.15722002
031125,031126,940085,92581069.08290657
031126,031125,021058,165509950.36819848
960684,940084,960683,35552845.86971691
031124,051142,021058,81574962.28371242
031124,051141,950447,87266333.63937227
051141,031124,021058,73714624.47096394
021050,031124,950447,103316330.23426166
051142,031124,021050,156509921.47240415
950437,041133,021059,87758615.55382687
051142,950437,021059,134408558.6011345
950437,051142,021050,91622998.62311211
950437,960681,041133,73799407.8024147
960681,950437,021050,91821938.11668317
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691262.08751509
021087,950481,960714,141430732.25128806
021087,950489,950482,162882557.10891956
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129037.01980868
950477,960711,021081,301885090.9305103
960711,021082,021081,311445805.447995
960711,950476,021082,271969504.5943575
960711,940094,950476,209226216.74863598
950480,960713,021088,35671186.61908172
960713,940095,021088,20273220.673946712
950481,950479,021076,317978536.00250494
950489,960722,942004,165444877.47410333
950492,950493,960726,181152256.34429985
950491,950493,950492,
950493,960728,960726,197357318.8966943
950493,950491,960727,
960728,950493,960727,172042058.13035777
021067,960689,960690,186529932.04927078
960689,940091,960690,329321876.0546468
960689,021067,960772,131598737.96723801
960771,950450,950454,243741800.37175626
970831,960771,950454,233848869.00386018
960771,950451,021062,251195387.19696432
950450,960771,021062,191838277.48760757
021066,950455,950454,171739905.34253407
950455,950461,950454,367580334.1327148
950455,960689,960772,174712168.7846333
960689,950455,021066,155733914.65032977
950467,960774,02P210,
021091,950488,960777,298827748.9013749
940096,970834,960717,168742732.5269253
970834,950485,950468,280439121.75743586
970834,960718,950485,218534355.97501767
960721,940097,021092,132888132.29433171
960722,960721,021092,85780425.86215857
021093,940099,942004,211535486.38849428
960722,021093,942004,176591254.40374792
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085758.8889384
021069,960700,960688,195580198.44553858
950465,021069,950464,177712504.26266372
960700,021069,950465,107043616.52095415
960694,970831,950461,154011004.2203742
960694,960696,950464,89315272.45310302
970831,960694,950464,240362194.21068123
960700,021070,960710,128610272.56029649
960701,021070,950465,168720495.22477418
021070,960700,950465,107490663.45158161
970837,960776,960719,177785621.86831254
960776,960721,960719,72854097.2756408
960721,960776,940097,153434690.14082095
940097,960776,021091,113429534.16829832
960776,960718,970836,56528949.67053623
960776,970837,960718,182980075.59074053
950488,960776,970836,107893523.97496045
960776,950488,021091,254908322.45818037
960720,960722,950489,62992557.86192934
960721,960720,960719,23891998.606467567
960720,960721,960722,33950722.937132806
970837,950486,950485,196394670.2626943
950486,021087,960714,206683262.9991195
021087,950486,950489,280484451.04303855
950485,950486,950469,370081490.53758246
950486,960714,950469,169471401.47870722
970828,950473,021080,548593286.3605639
960707,970833,021078,175791841.04105368
950474,970833,960703,142690904.8635917
021039,021061,960686,159154257.6502393
940079,021061,021039,139436795.43410513
021061,960687,960686,181350802.399916
960685,940079,021060,189815398.6066238
960685,021060,940087,260296064.7261001
960685,021061,940079,183259081.355516
021061,960685,960687,165959987.24255607
950474,960704,950477,294537690.6841593
960704,950466,950477,133431550.03505956
960704,950474,960703,117254513.86438444
960701,960704,960703,69368466.3534165
950466,960704,960701,78041466.37233311
93020,93015,93010,78790589.46638899
93015,93020,93024,92038585.81601855
93015,93024,93021,188286476.64630133
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395539.96600908
93037,960756,93025,117955289.6562276
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608703.70169923
93060,960601,960599,24776483.252061166
93060,93059,960600,17983602.583984245
