st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438521.0966275
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539312.63542888
940004,020864,020859,426306200.28580004
940002,960503,020859,
960504,020854,020858,344855106.0018532
020854,960504,940002,242632789.29549035
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056129.688939
940008,970783,950106,
950104,970781,020852,295934331.7230673
970781,950106,940003,461303981.78898275
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869402.8823694
970778,940001,02P201,
020851,950104,020852,214423816.22893897
020855,970782,020852,704530183.6187438
020855,970781,940003,137570484.5502752
970781,020855,020852,383043248.9664702
970783,020855,940003,160661375.95353302
960503,020856,950111,290142007.69259053
020856,960503,940002,167388702.90617266
020856,960504,950111,316812548.0108981
960504,020856,940002,263611305.9380471
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507906.76069024
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182409.6387023
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760002.26685476
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548801.2396034
020849,970778,950104,411602439.94582605
020851,020849,950104,400816486.03216004
970778,020849,940001,219772832.50535354
020849,020851,950101,458929575.5742314
020849,950101,020848,322412663.1011216
940001,020849,020848,217490710.3473755
950113,950115,020864,123217283.76875372
020864,950115,950109,151356076.40878528
020851,020850,950101,449456176.6011075
020850,950105,950103,279581051.67463094
970782,950105,020852,362282613.14920473
950105,020851,020852,171252325.01983717
950105,020850,020851,302116849.01936007
950105,970780,950103,483308359.216108
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197445.7494128
940020,940017,020888,
940017,940020,950145,695581930.4166329
020860,020855,970783,236441213.93748733
020860,970783,940008,323772354.6827238
960509,020860,940008,498736444.7452604
960510,960504,020858,829769126.4379679
950408,960669,960668,
960669,950407,960668,529273788.3354687
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976880.36573163
960669,950411,950407,271992690.3499823
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439497.4589952
021022,950386,940075,120079161.43288894
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562857.34616584
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619463.7664038
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540074.37425435
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754151.84753433
950496,960740,960738,292682667.4798624
950495,960736,960737,375057362.81009406
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276082.210880674
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523258.4276112
960730,960731,960729,
960731,960730,960732,208255381.080783
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441963.64779732
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442562.4020442
021010,950366,111188,
021010,940068,950366,113020740.36439918
031111,021000,950373,40359486.92412226
031111,950316,021000,72945352.69259593
950334,960763,960764,128059072.39432722
970825,021000,111188,
021000,970825,950373,130644522.27477074
021011,950370,051146,210827722.58254933
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754417.65731362
970825,041130,950373,168580861.67121914
041130,970825,021011,184755509.23014155
950368,031109,051146,116728750.15985663
031109,950368,940069,81350070.1132095
960652,031109,940069,65062998.68908045
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117973.63588907
950317,940056,950318,75019602.32334393
950285,950317,960638,226795245.00671625
950352,950351,950349,148620389.7161962
950351,950352,950356,137407759.67870384
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262823.56183572
020850,970779,950101,162695417.82290086
970779,020850,950103,143018043.47388515
020853,950107,020854,355575831.7188877
020853,970780,950105,432531548.67788297
950107,020853,970782,385824728.2887759
020853,950105,970782,491435921.81110704
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794449.03871603
970794,940021,960530,261392242.7769312
950145,940021,950143,192482930.0691204
940021,970794,950143,334362601.4862951
081173,020892,020894,341044178.80389863
950139,081173,950141,
020855,950110,970782,599605848.8043022
020860,950110,020855,346535481.9117033
950110,020860,960509,400858648.84513015
020870,020864,940004,606455304.8588165
020870,950113,020864,293303086.32438135
960513,950122,940005,418385173.78028214
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687917.64750028
960680,970829,031117,96908779.44433106
021046,141205,970830,
960658,950388,021025,178433088.08132148
950399,021022,940075,256843999.91921255
021018,950384,021020,154497238.9476564
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927132.8687999
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698968.56912464
960741,960740,950496,178240739.81197634
02P124,960741,021095,
960740,960741,021094,78581077.99440178
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093690.7672853
950484,950483,960715,200128665.58494216
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013648.5410535
081168,02P210,970832,
021091,960777,940098,192609702.25465834
021092,021091,940098,211952211.00664207
021062,950451,940087,224112687.56663918
021075,940093,950468,161186341.92568257
950485,021075,950468,209989047.30585617
021075,950485,950469,250610197.43432525
021075,960702,940093,159506935.4939388
960705,950471,021078,134690500.31016517
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644401.6052394
950411,021039,950413,200877762.0739717
021039,950411,960669,328652109.22757304
950452,960710,940089,137253052.0357545
960710,950452,960688,243447569.05120343
950474,950477,021081,237717382.87187684
02P206,960759,960594,
93034,960759,93067,121887937.68764783
960759,93039,93067,127734906.16836548
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664386.21338693
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053101.95852142
960606,950264,940048,51038361.245366976
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080186.44312775
960755,93063,960758,92069282.35884036
93019,960755,960758,111417668.45792434
93024,950226,93021,
950243,950247,960569,157006264.21992615
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269231920.69283146
950203,091176,101181,255124440.6786961
020892,950150,020894,280705970.06407595
950150,020892,02P204,
950149,970794,960530,431299632.04609674
950364,940068,021009,235654572.22081
021008,950364,021009,189283303.62773404
940068,950364,960764,212134499.37671882
950364,950334,960764,204514766.35358155
950334,950364,021007,128092193.88810492
950351,950348,950349,106901560.79614273
960761,960763,950335,43358924.99552095
960763,950365,960764,76384762.88269988
950365,940068,960764,87802434.37937945
940068,950365,950366,112794043.51804799
960761,950365,960763,80412293.04671167
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384622.31878904
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689006.98817838
021012,031113,950376,50611251.723564506
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144246.41756604
071155,950316,031111,69775360.78256197
021012,071155,031111,59084424.03917249
950320,950319,960639,179521466.60162127
950319,950322,960639,195610365.45964682
950319,950320,950318,109653063.87280522
960763,960760,950335,52995290.24962753
950334,960760,960763,126846179.61512564
950326,950334,021007,145670288.5368126
950339,950370,950366,120839179.23579794
041130,970826,950373,150340825.2761989
021012,970826,031113,124854895.44702974
970826,021012,950373,146855188.1552519
950370,960650,051146,118870644.69245745
960650,950368,051146,167906094.70706326
950339,960650,950370,62749186.20170346
960650,950339,950337,91451982.86610164
950368,021004,940069,118447799.55529505
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164703.01414847
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019775.02973174
041136,071161,071160,38914819.33414856
950306,950307,950314,
950307,031104,950314,73707677.31176895
031104,940065,950314,128699111.61847661
950317,950260,940056,108938428.6863477
950260,960580,940056,155133970.69460487
950352,960649,950354,116996653.491481
950345,960649,950349,180042119.70131475
960649,950352,950349,156241935.47448397
960645,950327,950382,
960640,950327,960645,76506384.46668805
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058624.03359285
05S050,960519,950119,
960502,020853,020854,429287360.6569459
020853,960502,970780,382353165.5847855
960502,020854,940002,305722565.4834345
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934646.41938356
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638290.6811093
950140,950131,020888,350070896.3644332
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647742.4204044
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179439.42131907
020890,940016,950142,199084538.56018576
950146,950140,950143,435250451.4583017
970794,950146,950143,371188017.6062923
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849033.12594125
950110,020857,970782,317486528.0063676
950107,020857,020858,165898240.34879628
020857,950107,970782,277114473.58466583
950167,940019,111184,
960505,970784,940004,384611044.4786771
970784,020870,940004,317852918.931396
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598540.71741086
020870,950116,950113,165999178.6470308
950112,05S053,940010,
950378,021014,021016,92540811.96747594
02P118,091180,960645,
091180,081167,960645,117291090.1257651
081167,960655,950341,162691148.6190614
091180,960655,081167,183865883.5028214
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179001.74173388
970823,960655,950390,349721848.7654824
950328,960640,960645,199447900.20308167
021026,021015,950379,214511129.01514417
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724860.55918688
960680,940086,970829,232646153.14913777
940086,970828,031118,365004722.8927142
940086,960680,960672,411208088.4488692
021035,960768,061151,233201358.55448553
950434,960680,031117,146715253.5504492
950436,950434,031117,179860858.00651002
960659,960658,021025,176375523.2207144
940076,960659,021025,189893449.04148057
021037,960659,940076,432450962.219368
950409,940076,950407,285915607.71021926
950409,021037,940076,314947300.84829044
021037,950409,950412,214267074.13364574
950411,950409,950407,243221916.30298036
950409,950411,950412,235562652.92979324
021024,02P209,950388,
960658,021024,950388,190646086.38684535
02P209,021024,940075,
021024,950399,940075,217536888.1116019
021021,950384,950386,112782920.48476963
950384,021021,021020,159364244.02793404
021023,950400,061151,237044301.78052852
021030,950385,021020,128979034.31340814
031126,021058,950449,118929600.72324759
031126,950449,021059,117097178.72328609
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857252.26664044
041134,021049,950447,145021769.98295197
021049,041134,950436,153203349.34007797
021049,021050,950447,128967079.5496409
950443,031119,970830,150825987.13741866
021058,051142,950449,75116744.6453464
950449,051142,021059,81872243.87944514
041133,960681,031118,137997562.85682002
960681,970829,031118,187364829.84349766
960714,021076,950469,201038868.68746084
960715,950481,950482,305386420.8380742
960714,950481,021076,325182504.568826
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526413.62836042
950483,960716,02P211,
950484,960716,950483,152624093.57692286
960716,950492,02P211,
