st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438297.4003912
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837747.86510791
950104,960501,950106,
020859,020864,950109,219539467.87300804
940004,020864,020859,426306075.4182999
940002,960503,020859,
960504,020854,020858,344854810.80105615
020854,960504,940002,242632590.04203445
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056017.53236383
940008,970783,950106,
950104,970781,020852,295934477.4929567
970781,950106,940003,461303993.4731355
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869370.2043024
970778,940001,02P201,55084015.43873335
020851,950104,020852,214423972.35682136
020855,970782,020852,704529719.3976523
020855,970781,940003,137570366.36200258
970781,020855,020852,383043605.4059789
970783,020855,940003,160661370.857516
960503,020856,950111,290141648.3648051
020856,960503,940002,167388671.3745496
020856,960504,950111,316812470.9344294
960504,020856,940002,263611364.67573726
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508097.5748908
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182412.921553
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760180.1673985
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548787.96033663
020849,970778,950104,411602099.0372254
020851,020849,950104,400816497.8603077
970778,020849,940001,219772777.67115554
020849,020851,950101,458929643.6898781
020849,950101,020848,322412590.5599061
940001,020849,020848,217490599.13582897
950113,950115,020864,123217171.53640296
020864,950115,950109,151356118.30178735
020851,020850,950101,449455913.63632953
020850,950105,950103,279580818.95275456
970782,950105,020852,362282470.1306058
950105,020851,020852,171252359.7496932
950105,020850,020851,302116422.84630644
950105,970780,950103,483308322.03111964
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197397.0480873
940020,940017,020888,
940017,940020,950145,695581856.7220702
020860,020855,970783,236441158.67465475
020860,970783,940008,323772350.2132398
960509,020860,940008,498736260.5585069
960510,960504,020858,829768639.2940253
950408,960669,960668,
960669,950407,960668,529273705.8122145
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604299.28073806
950407,02P119,960668,562726461.5972269
950412,950411,950413,240976918.81978154
960669,950411,950407,271992522.7205137
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439446.2863842
021022,950386,940075,120079162.19668072
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562711.8645534
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619516.0798364
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540256.60194427
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669615.02532086
960738,960740,021094,117754009.6609082
950496,960740,960738,292682851.40696895
950495,960736,960737,375057737.18793577
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275922.27514429
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523349.3328877
960730,960731,960729,
960731,960730,960732,208255424.34429458
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441814.4485173
960725,960777,950487,
93055,02P206,960594,147484972.39100584
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709691.925319377
940066,03P214,960637,79971329.80996932
940068,021010,021009,114442514.41370058
021010,950366,111188,199262981.6611722
021010,940068,950366,113020692.86452278
031111,021000,950373,40359525.359221615
031111,950316,021000,72945248.13421679
950334,960763,960764,128059077.66241972
970825,021000,111188,119851849.30773641
021000,970825,950373,130644522.97811669
021011,950370,051146,210827861.22910616
950366,950370,111188,220660875.886709
950370,970825,111188,106622761.56632616
970825,950370,021011,255754600.76271835
970825,041130,950373,168580718.9299124
041130,970825,021011,184755552.88267052
950368,031109,051146,116728843.06427173
031109,950368,940069,81350079.32533304
960652,031109,940069,65062986.13444198
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117874.3249968
950317,940056,950318,75019541.7630942
950285,950317,960638,226795310.18659005
950352,950351,950349,148620556.2398943
950351,950352,950356,137407742.46275002
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262858.02979007
020850,970779,950101,162695470.75719336
970779,020850,950103,143018038.3040568
020853,950107,020854,355575549.3487862
020853,970780,950105,432531799.04224914
950107,020853,970782,385824384.3421016
020853,950105,970782,491435937.4827786
950145,02P102,960530,
940020,02P102,950145,169294296.1114159
02P102,940020,960527,12244269.806722207
950140,020888,950143,
940021,950145,960530,117794431.29538995
970794,940021,960530,261392197.58099294
950145,940021,950143,192483095.5407564
940021,970794,950143,334362836.35730076
081173,020892,020894,341044731.51723003
950139,081173,950141,
020855,950110,970782,599605381.3121874
020860,950110,020855,346535221.74542964
950110,020860,960509,400858368.6253587
020870,020864,940004,606455171.2451241
020870,950113,020864,293302911.4959527
960513,950122,940005,418384673.34329486
02P119,940076,021025,11519957.061267588
940076,02P119,950407,16108575.084795386
081167,950341,960645,131687825.93094882
960680,970829,031117,96908814.28150843
021046,141205,970830,175245492.11680526
960658,950388,021025,178433127.78451115
950399,021022,940075,256843851.3586028
021018,950384,021020,154497195.14686477
950384,021018,950383,
021088,950483,02P211,76210431.144157
960715,950483,021088,123927095.05749482
021096,02P212,111190,8087899.033456873
02P212,021096,021095,16707393.24130896
960745,021096,111190,84369873.8006969
02P124,021096,960745,8727140.234874975
021096,02P124,021095,103094209.79136978
02P124,960745,021094,11905890.172468295
960741,950496,021095,50699053.301685795
960741,960740,950496,178240908.51785502
02P124,960741,021095,101075333.01174037
960740,960741,021094,78581101.29744105
960741,02P124,021094,240659248.9592498
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093567.98488176
950484,950483,960715,200128806.76986682
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013569.26257935
081168,02P210,970832,164410360.6465502
021091,960777,940098,192609683.4707855
021092,021091,940098,211952184.2348154
021062,950451,940087,224112671.89788505
021075,940093,950468,161186374.21976078
950485,021075,950468,209989021.80770993
021075,950485,950469,250610025.83548605
021075,960702,940093,159506949.2078252
960705,950471,021078,134690504.5609048
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644232.83244133
950411,021039,950413,200877689.42699912
021039,950411,960669,328651929.5541331
950452,960710,940089,137253090.49685708
960710,950452,960688,243447633.95281157
950474,950477,021081,237717123.2749405
02P206,960759,960594,648009215.5295405
93034,960759,93067,121887688.51080471
960759,93039,93067,127734738.82382578
93039,960759,02P206,262776287.4517731
93055,960599,02P206,
93090,03S045,970819,41056047.0184889
93095,93098,091178,36664335.24441645
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053089.4629634
960606,950264,940048,51038484.874482766
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080351.08855225
960755,93063,960758,92069327.88411216
93019,960755,960758,111417620.76166661
93024,950226,93021,
950243,950247,960569,157006322.37332612
950243,950235,950245,
950203,11S070,950201,123384230.55585125
091176,950203,950201,269267067.3485369
950203,091176,101181,255129936.6905749
020892,950150,020894,280706128.1918012
950150,020892,02P204,279079640.767437
950149,970794,960530,431299896.31284326
950364,940068,021009,235654541.0282465
021008,950364,021009,189283324.4012936
940068,950364,960764,212134658.81668887
950364,950334,960764,204514824.76422375
950334,950364,021007,128092051.70576108
950351,950348,950349,106901613.13365814
960761,960763,950335,43358947.89125498
960763,950365,960764,76384759.50812939
950365,940068,960764,87802483.07902753
940068,950365,950366,112793961.54970664
960761,950365,960763,80412199.37597395
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384425.4000099
021000,950367,111188,181658062.06213698
950367,021010,111188,195334657.78848866
021012,031111,950373,58689105.94606882
021012,031113,950376,50611331.65197367
950316,071155,03P214,28917537.976885486
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144258.32148381
071155,950316,031111,69775358.9254043
021012,071155,031111,59084436.11566641
950320,950319,960639,179521620.2412913
950319,950322,960639,195610238.02849123
950319,950320,950318,109653224.07598256
960763,960760,950335,52995370.740749165
950334,960760,960763,126846130.12460762
950326,950334,021007,145670304.61196494
950339,950370,950366,120839134.76974006
041130,970826,950373,150340796.787336
021012,970826,031113,124854803.91683207
970826,021012,950373,146855191.75614712
950370,960650,051146,118870814.95044436
960650,950368,051146,167906222.04261503
950339,960650,950370,62749142.30837837
960650,950339,950337,91451887.4527495
950368,021004,940069,118447806.6062175
960652,02P117,950369,91684529.04182851
02P117,960652,940069,16542370.461409723
02P117,021004,950369,135400514.2476797
021004,02P117,940069,25968889.9199402
950372,960652,03P215,12050943.120719086
960652,950372,031109,74164434.62105791
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019727.51398565
041136,071161,071160,38914884.308556214
950306,950307,950314,
950307,031104,950314,73707638.86176232
031104,940065,950314,128699051.57214461
950317,950260,940056,108938363.71805106
950260,960580,940056,155133835.61365998
950352,960649,950354,116996497.3467845
950345,960649,950349,180042076.5148298
960649,950352,950349,156241928.72422192
960645,950327,950382,
960640,950327,960645,76506597.41333574
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640101.84458748
940009,05S051,950167,
020878,950118,950113,203058407.70418543
05S050,960519,950119,43552546.32570734
960502,020853,020854,429287420.8944542
020853,960502,970780,382353271.6261086
960502,020854,940002,305722587.4029166
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934403.9376339
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638547.2408408
950140,950131,020888,350070866.000806
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647640.7665403
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179330.33693737
020890,940016,950142,199084542.9654157
950146,950140,950143,435250508.6276042
970794,950146,950143,371187954.6746174
940022,960529,02P204,22819842.48318403
020892,940022,02P204,46420135.37858466
950136,950139,950141,
960755,960754,93063,111849065.30080202
950110,020857,970782,317486555.5560964
950107,020857,020858,165898329.0917262
020857,950107,970782,277114551.595167
950167,940019,111184,
960505,970784,940004,384610844.3606732
970784,020870,940004,317852790.50852627
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853369.76846125
950116,020878,950113,306598399.12102944
020870,950116,950113,165999036.44280356
950112,05S053,940010,
950378,021014,021016,92540590.92063685
02P118,091180,960645,14723419.765980572
091180,081167,960645,117291288.75509337
081167,960655,950341,162690993.23624235
091180,960655,081167,183865925.95595357
021014,960655,02P118,144001129.32299608
960655,091180,02P118,16631114.308419693
960655,970823,950341,201178961.3684703
970823,960655,950390,349721810.9800958
950328,960640,960645,199447976.53266668
021026,021015,950379,214511270.73021528
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724823.2886947
960680,940086,970829,232646054.09633785
940086,970828,031118,365004588.3962452
940086,960680,960672,411207966.2371669
021035,960768,061151,233201352.7198596
950434,960680,031117,146715344.91142032
950436,950434,031117,179860813.34267774
960659,960658,021025,176375520.0118745
940076,960659,021025,189893503.84014136
021037,960659,940076,432451024.4949746
950409,940076,950407,285915587.16985875
950409,021037,940076,314947130.9656073
021037,950409,950412,214267084.9029719
950411,950409,950407,243222016.38520026
950409,950411,950412,235562795.22773725
021024,02P209,950388,115294558.36919588
960658,021024,950388,190646020.0898823
02P209,021024,940075,109516693.52308552
021024,950399,940075,217536954.6633825
021021,950384,950386,112782986.89134148
950384,021021,021020,159364395.3644016
021023,950400,061151,237044262.43246654
