st1,st2,st3,area
021030,950385,021020,128978980.73478296
031126,021058,950449,118929496.55095991
031126,950449,021059,117097244.56746459
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857176.82933378
041134,021049,950447,145021497.2232267
021049,041134,950436,153203170.82407048
021049,021050,950447,128966843.27371491
950443,031119,970830,150825985.66146407
021058,051142,950449,75116673.18435825
950449,051142,021059,81872190.15656978
041133,960681,031118,137997572.41346478
960681,970829,031118,187364740.93297398
960714,021076,950469,201038722.92031783
960715,950481,950482,305386253.1468241
960714,950481,021076,325182438.04777515
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526474.51310918
950483,960716,02P211,92112064.57943632
950484,960716,950483,152624038.0475068
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160932.79329002
021067,950460,970832,201006095.79488277
021067,02P210,960772,220243295.92396852
02P210,021067,970832,253746795.1924839
940091,021065,950458,330765791.2999464
960690,940091,950458,
950450,021062,021065,122080575.28786795
021066,950450,021065,189563558.90968978
950450,021066,950454,229882330.64482412
950467,081168,950487,
950467,02P210,081168,286869822.90965277
940093,960773,950468,302549884.26102895
960696,960773,950464,228697213.9718396
960773,940093,950464,415645955.6942759
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510979.80588248
940097,021091,021092,105273045.87726441
021090,950484,950482,214420964.56226814
960716,940099,960724,
940099,960716,950484,146501022.76406902
021090,940099,950484,308492140.2522817
940099,021090,942004,258757505.85037407
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088261.3851749
960727,960723,960725,416093187.60518
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240196.2632001
960701,950465,081169,233688161.9053141
960700,960710,960688,317346452.5929692
021076,021073,950469,144147677.14895535
021073,021075,950469,133617724.2600339
021073,960702,021075,169986152.49091414
021073,021076,081169,318035306.5766284
960702,021073,081169,197320148.98905298
950465,021071,081169,167924358.2259517
021071,960702,081169,156384074.16782925
960702,021071,940093,110393272.23057298
940093,021071,950464,289512072.235909
021071,950465,950464,157392142.45694652
960718,970837,950485,195031376.69517362
950489,021090,950482,156448271.9583032
021090,950489,942004,152240047.2993921
950470,960705,021077,138005702.81643456
950470,950412,950413,497897031.21984595
960705,950470,950413,518867981.1451598
950471,021064,940089,218674372.95882553
021064,950471,960686,126076300.58156583
021064,950452,940089,186694268.06383124
950471,960707,021078,170894321.67012417
960707,950471,940089,193910487.93374375
960670,960669,950408,166375161.58026424
960670,021039,960669,129192088.03701739
960670,940079,021039,168497690.25991797
021060,940079,950408,282210292.8837672
940079,960670,950408,204087330.63490456
960687,021064,960686,125336186.6120131
021064,960687,950452,152738078.4667525
950476,02P122,021080,
950466,960701,081169,110972800.54289979
93047,02P206,950227,10155167.562676711
93039,93047,950227,111462164.78338611
93047,93039,02P206,41318677.43929528
93044,020959,950227,77974805.10477507
020959,93039,950227,89035356.26975475
93020,93025,93027,123874070.28767215
93024,93020,93027,124168962.54724154
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746547.41796511
03S045,93089,970819,34811380.78810632
93096,93089,03S045,52680282.0346938
93052,93096,93095,49904519.935697794
960624,93052,93095,65697798.83925282
93052,960624,93093,11453606.899771426
93052,93089,93096,44480694.70123323
93097,93096,03S045,56970897.17551063
93096,93097,93098,67383750.44050452
93097,04S048,93098,21385197.941041104
93090,020847,93084,171493015.66120818
02P114,950296,990838,148104843.96029526
93063,93029,960758,93918909.94982868
93046,92106,970813,41349171.42564892
960607,93064,93070,122666275.39055498
940052,020967,950245,160349110.25430757
93019,93028,950228,139940939.33053672
93028,93019,960758,102773716.64267644
93029,93028,960758,88563861.24625759
081171,93019,950228,70691643.99345711
93011,081171,93013,168092136.09766713
93019,081171,93011,174427619.2311426
93026,081171,950228,27252092.157079414
93016,081171,93026,167500170.1531873
950224,93016,93012,117755362.39571649
081171,950224,93013,131058767.04272594
950224,081171,93016,99591907.55087416
93025,950225,93030,144038903.5019968
93033,93024,93027,82050634.65226826
93024,93033,950226,152250264.63557962
93033,960756,950226,111031280.36285898
93025,93033,93027,70832696.25270456
960756,93033,93025,155481251.44725755
970810,970806,950237,112989341.42177907
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088836.14216551
950233,02P109,960566,
02P109,960565,950235,8853916.681332206
02P109,950233,960565,86405049.03837523
020964,950241,960569,162167868.32407668
950241,950243,960569,169161213.87646315
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400307.6262233
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498880.90098512
020893,950150,02P204,336541425.0118418
950149,020893,970794,311472591.6324981
960529,020893,02P204,173772337.53775486
020893,950146,970794,326946059.4908443
950146,020893,960529,280366883.1345116
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535050.42508557
950329,950343,950331,180195960.09050202
950348,950343,950349,120717061.7101506
950343,950348,950331,162875916.7363208
021002,950329,950331,156691491.27875984
950336,960761,950335,99221156.83564506
960761,950336,950337,87603696.94645196
061149,041139,950314,41069102.36535963
041139,061149,960636,108947202.08674137
950367,970824,021009,146564492.29827723
970824,021008,021009,195857112.32369193
970824,940066,960637,165532795.2772729
021008,970824,960637,384637345.7064046
950316,071156,021000,42923275.41375702
071156,950367,021000,89748050.91559492
950261,950319,950318,132770056.96550347
940056,950261,950318,118008974.71392457
960580,950261,940056,250583549.17710692
950261,960580,950259,180962072.08409664
940067,950336,950335,144608934.24484253
950319,081170,950322,118808352.82217321
960760,960644,950335,46639772.866045155
950320,950321,960638,138833366.57188827
950324,960760,950334,101345773.86509614
950326,950324,950334,160239873.18408784
950324,960644,960760,46718853.929310635
950322,950324,960639,161009232.41020873
950324,950326,960639,158196108.88963968
950338,950365,960761,77531487.24029163
950338,960761,950337,103442067.92813753
950339,950338,950337,50322980.30193359
950365,950338,950366,71503887.60969058
950338,950339,950366,39985906.72505715
031113,940070,02P208,4325617.602457953
970826,940070,031113,65780208.07459996
950371,021011,051146,111795940.73699589
950371,031110,021011,91443039.15197557
031109,950371,051146,87199337.36610252
950372,950371,031109,158792993.88233128
950374,031110,121193,67252265.04194728
950374,041130,021011,73943761.92744824
031110,950374,021011,103272923.96608634
141203,940070,970826,74361623.75495575
940070,141203,02P208,3253808.4768621647
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123472.22219037
950340,960650,950337,157757438.64437908
960650,950340,950368,128997536.66970511
021004,950340,950356,284553323.25513214
950361,950360,950362,108831193.36867958
950358,950352,950354,112744165.28508233
950360,950358,950354,185191681.7263925
950423,950424,031122,
950431,950428,021046,144787366.97279513
950424,950441,031122,74650018.52548203
960675,950441,950424,113276628.01602949
950305,950307,950306,187791727.1613959
020997,950305,950306,155940971.3372116
950305,020997,950303,147515735.61840704
061148,940065,950304,226212564.9347507
061149,061148,960636,87950722.49278355
940065,020998,950304,135814627.39437997
020998,940065,031104,147813838.57833412
950307,020998,031104,100499368.11457041
950305,020998,950307,156036982.30568385
960633,950294,021101,143078056.6511319
950291,950294,031128,137114780.40445426
950300,020994,960629,146448301.7974519
940055,950255,02P112,44816447.757315286
940055,02P112,020975,29095479.49688717
960648,950347,950345,182829147.8809588
950347,960649,950345,145947966.58793503
960649,950347,950354,162980936.72190765
940057,950327,960640,161813977.18117085
021002,940057,950329,215133512.01417115
950327,940057,960641,165576575.47133484
940057,021002,960641,162200625.21681526
05S051,950125,960531,76347284.91831943
950125,05S051,020878,148117761.42933628
950116,950125,020878,252043090.7449534
960512,020878,940009,202750872.8771787
960512,950118,020878,204587707.58749518
960519,960512,940009,212693614.81036893
020884,950120,950126,321176798.0977533
020884,950130,950129,303671744.45547944
020884,950129,940013,254351013.06516874
950137,950130,960525,137286484.04339167
950130,950137,950129,254627874.65521497
061150,950137,960525,55045871.61650204
950129,950137,950135,234511083.87604126
950137,061150,950135,107570419.0219642
950131,950127,950126,141289455.72413516
950127,950131,950130,311478395.98636115
950127,020884,950126,106298082.61556959
020884,950127,950130,247021356.4044907
020890,950133,950141,298287003.286306
950133,970790,950141,
970790,950133,940012,342066638.6327223
950133,020885,940012,193092402.01948115
020885,950133,020890,260284022.83606714
970790,950132,950141,
950132,950136,950141,361569518.5197256
950132,970790,940014,377520553.2684584
950136,960523,950139,223030103.74137715
950139,960523,950135,316075043.1492102
950246,950240,020962,263286197.92504767
950265,950247,950267,220187468.12402904
950247,950265,960569,238828942.51580852
950265,020964,960569,318519383.5843631
020955,020954,940045,262191641.33096796
960753,960754,960755,146566036.19076684
960753,93011,93005,144025030.72081032
960753,960755,93011,160224817.06988692
960592,020955,940045,155143311.68675104
020979,960613,950272,151048663.07268658
960613,020957,950272,231692203.14323112
960506,960510,020858,314147485.7760699
020857,960506,020858,188822202.5262681
020885,020880,940012,176138836.58453038
020862,020857,950110,190293992.49248192
020862,960506,020857,406387973.56897116
020865,950110,960509,326515061.0762683
020865,020862,950110,116680494.9793423
03S047,960532,940015,265084584.5441354
940019,960532,03S047,281594383.6338523
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517314.06310195
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683032.433155
960507,02P202,950108,251995258.06683162
02P202,960507,960505,29740573.84571428
950125,960515,960531,223021141.5095566
960515,950125,950116,311104646.1740623
950122,960515,940005,296469349.448289
960515,020870,940005,269104053.0347109
960515,950116,020870,134496126.35660943
020863,020866,950111,233938572.46105948
960504,020863,950111,275518395.3514937
960510,020863,960504,431005975.73426694
020867,091177,960510,238205554.80701065
960506,020867,960510,247795289.60591453
020867,960506,940007,421528247.6250251
950121,020874,131199,189384917.30434948
020874,950121,020866,648696017.9090786
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183629.7091889
950138,960532,05S053,
960521,940011,131199,330747015.34822893
950121,940011,020883,118946466.493611
940011,950121,131199,283426367.96868217
960674,111189,121192,138766600.18403596
960766,950394,940077,293299844.6129571
950417,960674,121192,147373669.69694722
950342,960648,950345,172161061.58607072
950342,970823,960648,169394222.53467306
950328,021001,960640,170858786.9144003
021001,940057,960640,229816683.55701235
940057,021001,950329,143544529.18310776
021026,041135,021015,215065966.30393815
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168216.46363524
960660,960662,950394,336302911.82583976
960660,021026,950379,175142441.41528013
960662,960660,950379,260578603.72199017
940077,021032,960767,170936631.09689394
021015,111187,950379,106662585.17733054
960656,111187,021015,174130221.14473307
111187,950381,950379,150268988.921753
940074,960656,021018,112372603.90078121
940074,021018,021020,131060814.7558589
950385,940074,021020,147853385.4350972
940078,021035,061151,149860317.1760766
021024,071164,950399,131390394.7271563
071164,960658,960665,264884907.6341779
071164,021024,960658,266590621.09032863
071157,071164,960665,141773784.69616258
021036,960666,960672,232275987.60658202
940078,021036,021035,196453130.62296367
021036,940078,960666,148265344.9495976
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608916.80203044
960667,960768,021035,131093552.77217163
950433,021048,950435,153538882.81686923
021048,950434,950436,158730062.38149208
021048,041134,950435,134746761.1331061
041134,021048,950436,261903814.29887262
041137,950474,021081,112153669.46325943
021082,950475,021081,121083433.4372938
950475,041137,021081,162714160.39716735
021038,960769,960665,165244448.91403314
960769,071157,960665,136034785.547668
960666,960769,960672,389515279.55894876
071157,960769,960666,205638326.70757335
021040,940086,960672,514103436.14208746
940086,021040,970828,
960659,950410,960658,196942432.52108142
960658,950410,960665,350036587.2419256
950410,021038,960665,264860150.19746467
950410,960659,021037,230193993.1767342
950387,021021,950386,186534215.50272313
950387,021023,960663,145780366.7290707
021030,950387,960663,201682696.0424201
021021,950387,021020,271530847.3186163
950387,021030,021020,252404889.74416432
960657,950400,021023,232075553.29910195
021022,960657,950386,141753335.90244225
950399,960657,021022,187564814.5851071
960657,950387,950386,358688186.51266
950387,960657,021023,194827123.38744122
041132,950433,950435,121453501.11587913
041134,041132,950435,99160644.13535793
041132,041134,031123,90103966.622688
950443,950445,031119,95850124.19654533
031119,950445,940083,106652186.68598415
02P120,950443,960683,9200656.574767807
940084,02P120,960683,4645275.28749843
02P120,950445,950443,96664008.7177348
950445,02P120,940084,49201578.48942619
031125,950448,021058,103234922.62943703
031125,031126,940085,92580838.71281196
031126,031125,021058,165509703.5679915
960684,940084,960683,35552850.8179144
031124,051142,021058,81574854.24972872
031124,051141,950447,87266290.30130199
051141,031124,021058,73714360.29771799
021050,031124,950447,103316408.43444924
051142,031124,021050,156509670.05763417
950437,041133,021059,87758727.56247836
051142,950437,021059,134408214.4569633
950437,051142,021050,91622661.10149957
950437,960681,041133,73799454.50025542
960681,950437,021050,91821811.35747354
021049,081165,021050,160651491.77534533
081165,960681,021050,83621816.05885893
081165,021049,950436,106292264.70470184
081165,950436,031117,122958106.37778556
970829,081165,031117,113791472.39434756
960681,081165,970829,103300902.46382733
950481,021087,950482,93691257.24052805
021087,950481,960714,141430880.3393512
021087,950489,950482,162882577.6453975
940094,021084,02P122,29445964.319549043
950476,940094,02P122,61177737.095008045
940094,960711,021084,97128795.10818835
950477,960711,021081,301884838.1052228
960711,021082,021081,311445798.8979033
960711,950476,021082,271969262.04727453
960711,940094,950476,209225856.10984454
950480,960713,021088,35671004.191107616
960713,940095,021088,20273339.008664966
950481,950479,021076,317978329.246796
950489,960722,942004,165444894.3549168
950492,950493,960726,181152387.46824864
950491,950493,950492,
950493,960728,960726,197357164.34860912
950493,950491,960727,
960728,950493,960727,172042001.60946465
021067,960689,960690,186530002.17362243
960689,940091,960690,329321796.5660912
960689,021067,960772,131598892.14525868
960771,950450,950454,243741699.8041368
970831,960771,950454,233848898.2738257
960771,950451,021062,251195127.51076704
950450,960771,021062,191838266.68625602
021066,950455,950454,171739727.16788048
950455,950461,950454,367580154.3484494
950455,960689,960772,174712284.61971173
960689,950455,021066,155733824.039424
950467,960774,02P210,333363845.10497046
021091,950488,960777,298827785.02193636
940096,970834,960717,168742839.09609514
970834,950485,950468,280439103.81932175
970834,960718,950485,218534334.40564322
960721,940097,021092,132887866.89831647
960722,960721,021092,85780560.73247552
021093,940099,942004,211535451.65748584
960722,021093,942004,176591173.87114322
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085737.45079795
