st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438485.5440686
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539291.00692654
940004,020864,020859,426306188.6470473
940002,960503,020859,
960504,020854,020858,344855010.1774586
020854,960504,940002,242632717.67948005
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056127.90892684
940008,970783,950106,
950104,970781,020852,295934416.49573815
970781,950106,940003,461304160.51246697
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869575.392151
970778,940001,02P201,
020851,950104,020852,214423782.899606
020855,970782,020852,704530139.2867925
020855,970781,940003,137570359.92530844
970781,020855,020852,383043381.97615474
970783,020855,940003,160661251.29274708
960503,020856,950111,290141998.78929603
020856,960503,940002,167388672.91690463
020856,960504,950111,316812584.89648455
960504,020856,940002,263611282.66136327
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507903.61002922
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182460.187099
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760043.61332777
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548780.28905883
020849,970778,950104,411602384.25699943
020851,020849,950104,400816419.4079585
970778,020849,940001,219772832.78647187
020849,020851,950101,458929604.7132622
020849,950101,020848,322412537.1860774
940001,020849,020848,217490742.17462945
950113,950115,020864,123217306.32382992
020864,950115,950109,151356080.50996953
020851,020850,950101,449456253.42726904
020850,950105,950103,279581063.74492913
970782,950105,020852,362282597.4866449
950105,020851,020852,171252320.67142534
950105,020850,020851,302116921.431265
950105,970780,950103,483308358.2894769
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197451.40950155
940020,940017,020888,
940017,940020,950145,695581946.4598514
020860,020855,970783,236441191.72241333
020860,970783,940008,323772360.4823031
960509,020860,940008,498736458.73524135
960510,960504,020858,829769173.4645333
950408,960669,960668,
960669,950407,960668,529273881.50683767
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976881.33817405
960669,950411,950407,271992725.85256153
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439465.3346599
021022,950386,940075,120079114.03848404
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562837.8572775
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619324.81247485
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540074.3554509
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754153.64319567
950496,960740,960738,292682717.11856645
950495,960736,960737,375057264.0214257
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276141.93431242
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523271.99443084
960730,960731,960729,
960731,960730,960732,208255321.8677152
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441959.97172783
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442604.89885017
021010,950366,111188,
021010,940068,950366,113020842.53310208
031111,021000,950373,40359450.84448368
031111,950316,021000,72945379.78486678
950334,960763,960764,128059102.66840781
970825,021000,111188,
021000,970825,950373,130644461.14162067
021011,950370,051146,210827712.8041412
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754450.68243083
970825,041130,950373,168580882.13370043
041130,970825,021011,184755515.48460776
950368,031109,051146,116728759.76591656
031109,950368,940069,81350046.03667948
960652,031109,940069,65063008.71968841
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117967.13171238
950317,940056,950318,75019611.59830026
950285,950317,960638,226795297.031935
950352,950351,950349,148620431.83995563
950351,950352,950356,137407796.38051513
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262800.55406663
020850,970779,950101,162695445.24707088
970779,020850,950103,143018033.39708218
020853,950107,020854,355575776.5823447
020853,970780,950105,432531542.8353999
950107,020853,970782,385824700.7981761
020853,950105,970782,491435880.3499329
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794446.51429394
970794,940021,960530,261392246.30251658
950145,940021,950143,192482921.2447478
940021,970794,950143,334362597.85428536
081173,020892,020894,341044219.27313954
950139,081173,950141,
020855,950110,970782,599605824.8211876
020860,950110,020855,346535500.2029855
950110,020860,960509,400858712.4253032
020870,020864,940004,606455292.1584386
020870,950113,020864,293303111.1252852
960513,950122,940005,418385107.63246197
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687974.46921688
960680,970829,031117,96908810.85298654
021046,141205,970830,
960658,950388,021025,178433021.10769242
950399,021022,940075,256844001.3306259
021018,950384,021020,154497234.89758375
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927097.41467808
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699006.955339156
960741,960740,950496,178240742.74007317
02P124,960741,021095,
960740,960741,021094,78581076.52383694
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093753.66479623
950484,950483,960715,200128807.9987523
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013526.7443501
081168,02P210,970832,
021091,960777,940098,192609764.0710739
021092,021091,940098,211952101.2159326
021062,950451,940087,224112623.1570393
021075,940093,950468,161186315.1113881
950485,021075,950468,209989099.6273095
021075,950485,950469,250610196.82614386
021075,960702,940093,159506892.58831802
960705,950471,021078,134690521.34425566
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644363.5089287
950411,021039,950413,200877735.95429358
021039,950411,960669,328652128.2818939
950452,960710,940089,137253055.5099635
960710,950452,960688,243447568.31535244
950474,950477,021081,237717325.20267376
02P206,960759,960594,
93034,960759,93067,121887838.38497642
960759,93039,93067,127734891.44824636
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664408.13988481
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053077.70634112
960606,950264,940048,51038441.34099481
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080236.65616292
960755,93063,960758,92069310.96263504
93019,960755,960758,111417713.75762331
93024,950226,93021,
950243,950247,960569,157006210.59634873
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269230546.16874135
950203,091176,101181,255121099.58023962
020892,950150,020894,280705998.2531191
950150,020892,02P204,
950149,970794,960530,431299639.5114293
950364,940068,021009,235654553.638063
021008,950364,021009,189283257.45082855
940068,950364,960764,212134552.00712952
950364,950334,960764,204514830.01346263
950334,950364,021007,128092183.39238831
950351,950348,950349,106901566.95032585
960761,960763,950335,43358898.26962339
960763,950365,960764,76384715.75504026
950365,940068,960764,87802347.2240195
940068,950365,950366,112794122.83520159
960761,950365,960763,80412301.50961472
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384795.53279555
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688958.31117854
021012,031113,950376,50611256.19029989
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144253.19007387
071155,950316,031111,69775394.47410624
021012,071155,031111,59084422.235943235
950320,950319,960639,179521457.7249951
950319,950322,960639,195610376.71820948
950319,950320,950318,109653054.72708002
960763,960760,950335,52995320.38521062
950334,960760,960763,126846176.43875833
950326,950334,021007,145670339.4762742
950339,950370,950366,120839129.3227626
041130,970826,950373,150340887.38019353
021012,970826,031113,124854895.58898827
970826,021012,950373,146855216.07430148
950370,960650,051146,118870658.65018749
960650,950368,051146,167906106.3161701
950339,960650,950370,62749187.670741156
960650,950339,950337,91451984.67142646
950368,021004,940069,118447797.54589061
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164591.64169359
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019731.41086507
041136,071161,071160,38914844.400357775
950306,950307,950314,
950307,031104,950314,73707702.16016129
031104,940065,950314,128699168.15001802
950317,950260,940056,108938428.31595324
950260,960580,940056,155133989.95733708
950352,960649,950354,116996675.3071508
950345,960649,950349,180042111.21543652
960649,950352,950349,156241983.59237868
960645,950327,950382,
960640,950327,960645,76506318.7586344
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058600.55351776
05S050,960519,950119,
960502,020853,020854,429287395.84127766
020853,960502,970780,382353212.89817476
960502,020854,940002,305722556.3392235
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934669.79148084
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638271.23790246
950140,950131,020888,350070888.5908915
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647635.4087239
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179443.6203769
020890,940016,950142,199084529.6846271
950146,950140,950143,435250472.8208529
970794,950146,950143,371188009.08426785
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849031.58488733
950110,020857,970782,317486566.09047884
950107,020857,020858,165898220.32686612
020857,950107,970782,277114538.6959389
950167,940019,111184,
960505,970784,940004,384611022.70778555
970784,020870,940004,317852934.8304288
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598524.635556
020870,950116,950113,165999201.69589818
950112,05S053,940010,
950378,021014,021016,92540792.4714326
02P118,091180,960645,
091180,081167,960645,117291144.82997654
081167,960655,950341,162691189.45676038
091180,960655,081167,183865980.9106551
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178990.0590496
970823,960655,950390,349721806.6206805
950328,960640,960645,199447911.25306624
021026,021015,950379,214511177.65979722
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724847.72534758
960680,940086,970829,232646197.59426057
940086,970828,031118,365004716.94816816
940086,960680,960672,411208064.14457864
021035,960768,061151,233201310.07781127
950434,960680,031117,146715259.35273966
950436,950434,031117,179860825.93928203
960659,960658,021025,176375501.0493969
940076,960659,021025,189893507.18754354
021037,960659,940076,432451143.60043746
950409,940076,950407,285915582.39355683
950409,021037,940076,314947248.32565105
021037,950409,950412,214267039.43358022
950411,950409,950407,243221908.5195101
950409,950411,950412,235562636.98909172
021024,02P209,950388,
960658,021024,950388,190646064.50259513
02P209,021024,940075,
021024,950399,940075,217536965.37308457
021021,950384,950386,112782865.29155034
950384,021021,021020,159364236.29234222
021023,950400,061151,237044222.74122754
021030,950385,021020,128979049.30160427
031126,021058,950449,118929631.60935819
031126,950449,021059,117097128.2994293
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857227.18465878
041134,021049,950447,145021735.01711136
021049,041134,950436,153203325.03529772
021049,021050,950447,128967075.3499081
950443,031119,970830,150825952.69103983
021058,051142,950449,75116785.81299411
950449,051142,021059,81872223.65162206
041133,960681,031118,137997568.47095603
960681,970829,031118,187364812.91890946
960714,021076,950469,201038866.7866239
960715,950481,950482,305386425.9958725
960714,950481,021076,325182510.3298807
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526355.0470798
950483,960716,02P211,
950484,960716,950483,152624109.5448884
960716,950492,02P211,
