st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438235.3570666
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539407.33030203
940004,020864,020859,426306058.6706172
940002,960503,020859,
960504,020854,020858,344854822.35923046
020854,960504,940002,242632590.23686627
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056028.8308883
940008,970783,950106,
950104,970781,020852,295934383.5252997
970781,950106,940003,461304014.0125639
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869382.3468025
970778,940001,02P201,
020851,950104,020852,214423968.16875255
020855,970782,020852,704529816.2743927
020855,970781,940003,137570389.37389353
970781,020855,020852,383043428.9695644
970783,020855,940003,160661367.5762172
960503,020856,950111,290141647.042698
020856,960503,940002,167388633.05550432
020856,960504,950111,316812483.12358165
960504,020856,940002,263611383.15986836
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508122.521002
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182419.0882333
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760064.65205514
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548689.77758524
020849,970778,950104,411602139.1349601
020851,020849,950104,400816468.3639322
970778,020849,940001,219772789.29014483
020849,020851,950101,458929613.87046957
020849,950101,020848,322412586.0256789
940001,020849,020848,217490580.59540892
950113,950115,020864,123217208.51275219
020864,950115,950109,151356168.1955633
020851,020850,950101,449456078.38737357
020850,950105,950103,279580798.4866402
970782,950105,020852,362282698.9361511
950105,020851,020852,171252453.19059637
950105,020850,020851,302116509.89696914
950105,970780,950103,483308335.72419477
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197418.5826318
940020,940017,020888,
940017,940020,950145,695581875.5744008
020860,020855,970783,236441157.90241027
020860,970783,940008,323772346.2735549
960509,020860,940008,498736322.24898386
960510,960504,020858,829768723.6361195
950408,960669,960668,
960669,950407,960668,529273693.2903647
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976952.6798146
960669,950411,950407,271992503.75158507
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439441.8005974
021022,950386,940075,120079204.75921303
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562617.3138996
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619474.3751487
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540176.2482369
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754183.50058742
950496,960740,960738,292682777.1486257
950495,960736,960737,375057597.8674502
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275951.35333875
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523298.95763034
960730,960731,960729,
960731,960730,960732,208255436.55866495
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441843.35368861
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709704.64794439
940066,03P214,960637,
940068,021010,021009,114442582.6436189
021010,950366,111188,199263055.6445739
021010,940068,950366,113020724.67285265
031111,021000,950373,40359520.62166359
031111,950316,021000,72945273.78198934
950334,960763,960764,128058943.74985597
970825,021000,111188,119851840.31469928
021000,970825,950373,130644516.63189593
021011,950370,051146,210827846.75321007
950366,950370,111188,220660823.15440223
950370,970825,111188,106622684.32392165
970825,950370,021011,255754625.44465223
970825,041130,950373,168580788.43694672
041130,970825,021011,184755561.19895068
950368,031109,051146,116728793.42135088
031109,950368,940069,81350096.61980931
960652,031109,940069,65063046.17865712
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117861.64756733
950317,940056,950318,75019524.00736645
950285,950317,960638,226795321.5706495
950352,950351,950349,148620643.1582951
950351,950352,950356,137407735.32381773
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262858.28123398
020850,970779,950101,162695491.67775884
970779,020850,950103,143018036.97003406
020853,950107,020854,355575599.7004881
020853,970780,950105,432531769.44663864
950107,020853,970782,385824394.05301064
020853,950105,970782,491435970.1717096
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794430.68634053
970794,940021,960530,261392187.35299164
950145,940021,950143,192483105.36836803
940021,970794,950143,334362849.4840261
081173,020892,020894,341044644.4558733
950139,081173,950141,
020855,950110,970782,599605373.1125609
020860,950110,020855,346535254.8476303
950110,020860,960509,400858442.0404097
020870,020864,940004,606455188.0810161
020870,950113,020864,293303045.61768764
960513,950122,940005,418384829.2225298
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687806.557826
960680,970829,031117,96908799.62464796
021046,141205,970830,
960658,950388,021025,178433111.43864894
950399,021022,940075,256843940.1169447
021018,950384,021020,154497203.62684536
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927131.54434596
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369877.81738263
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699103.00373134
960741,960740,950496,178240753.7637221
02P124,960741,021095,
960740,960741,021094,78581072.71407056
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093630.5956671
950484,950483,960715,200128723.19425404
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013553.1417714
081168,02P210,970832,
021091,960777,940098,192609685.16189432
021092,021091,940098,211952230.38056037
021062,950451,940087,224112726.3425882
021075,940093,950468,161186363.38530472
950485,021075,950468,209989001.44397828
021075,950485,950469,250610020.9414827
021075,960702,940093,159506969.5477632
960705,950471,021078,134690530.66076696
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644238.58767885
950411,021039,950413,200877701.35021162
021039,950411,960669,328651965.9050045
950452,960710,940089,137253156.58060947
960710,950452,960688,243447577.11048186
950474,950477,021081,237717166.23518348
02P206,960759,960594,
93034,960759,93067,121887709.14006624
960759,93039,93067,127734748.8991089
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056056.40291148
93095,93098,091178,36664316.02355969
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053098.6745835
960606,950264,940048,51038486.021360084
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080337.57282718
960755,93063,960758,92069315.37209088
93019,960755,960758,111417626.8970913
93024,950226,93021,
950243,950247,960569,157006326.94602194
950243,950235,950245,
950203,11S070,950201,123384408.23466201
091176,950203,950201,269267140.6835329
950203,091176,101181,255130002.07245976
020892,950150,020894,280706109.84225816
950150,020892,02P204,
950149,970794,960530,431299918.15009767
950364,940068,021009,235654597.28210437
021008,950364,021009,189283221.59157127
940068,950364,960764,212134645.0074435
950364,950334,960764,204514630.67412913
950334,950364,021007,128092108.95402385
950351,950348,950349,106901664.83970352
960761,960763,950335,43358954.5211799
960763,950365,960764,76384784.29370132
950365,940068,960764,87802486.97873022
940068,950365,950366,112793966.61253817
960761,950365,960763,80412216.3334847
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384549.73786885
021000,950367,111188,181658093.76611197
950367,021010,111188,195334756.131954
021012,031111,950373,58689097.29189494
021012,031113,950376,50611305.345609404
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144263.22403554
071155,950316,031111,69775361.39192478
021012,071155,031111,59084451.57708492
950320,950319,960639,179521728.2653336
950319,950322,960639,195610312.366668
950319,950320,950318,109653195.01677288
960763,960760,950335,52995376.019250065
950334,960760,960763,126846182.2843762
950326,950334,021007,145670360.87335324
950339,950370,950366,120839103.2973492
041130,970826,950373,150340890.22216737
021012,970826,031113,124854826.52472433
970826,021012,950373,146855247.23585537
950370,960650,051146,118870770.16328332
960650,950368,051146,167906209.7712309
950339,960650,950370,62749129.649055175
960650,950339,950337,91451916.38254395
950368,021004,940069,118447820.9397606
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164545.18723603
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019741.02757728
041136,071161,071160,38914828.75765457
950306,950307,950314,
950307,031104,950314,73707594.05050164
031104,940065,950314,128699131.02087118
950317,950260,940056,108938358.12183073
950260,960580,940056,155133876.9621479
950352,960649,950354,116996523.46812977
950345,960649,950349,180042069.01278338
960649,950352,950349,156241971.20711675
960645,950327,950382,
960640,950327,960645,76506380.5934271
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640195.60408856
940009,05S051,950167,
020878,950118,950113,203058421.00608143
05S050,960519,950119,43552616.16813285
960502,020853,020854,429287510.42190105
020853,960502,970780,382353321.94338244
960502,020854,940002,305722544.3141679
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934445.58575833
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638761.6939996
950140,950131,020888,350070888.66622967
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647616.5622201
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179375.89951503
020890,940016,950142,199084546.78898278
950146,950140,950143,435250432.59851444
970794,950146,950143,371187998.73689216
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849106.07284604
950110,020857,970782,317486561.61590755
950107,020857,020858,165898304.6675757
020857,950107,970782,277114492.45307344
950167,940019,111184,
960505,970784,940004,384610898.09195596
970784,020870,940004,317852834.3787228
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598469.79558444
020870,950116,950113,165999102.53538087
950112,05S053,940010,
950378,021014,021016,92540551.03912354
02P118,091180,960645,
091180,081167,960645,117291325.81085904
081167,960655,950341,162690962.1588933
091180,960655,081167,183865960.69807833
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178974.67728254
970823,960655,950390,349721793.4356231
950328,960640,960645,199447990.29796213
021026,021015,950379,214511244.59982204
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724758.55717364
960680,940086,970829,232645890.1760111
940086,970828,031118,365004713.28314954
940086,960680,960672,411207916.49868095
021035,960768,061151,233201359.44895884
950434,960680,031117,146715314.76159972
950436,950434,031117,179860827.13680893
960659,960658,021025,176375454.97233775
940076,960659,021025,189893471.50485724
021037,960659,940076,432451106.47549015
950409,940076,950407,285915583.09031725
950409,021037,940076,314947239.1183779
021037,950409,950412,214267117.0587116
950411,950409,950407,243221953.26747718
950409,950411,950412,235562771.91135916
021024,02P209,950388,
960658,021024,950388,190646038.81357026
02P209,021024,940075,
021024,950399,940075,217536904.75536183
021021,950384,950386,112783009.5100298
950384,021021,021020,159364405.4899171
021023,950400,061151,237044245.20940366
021030,950385,021020,128978974.9941295
031126,021058,950449,118929584.16855256
031126,950449,021059,117097347.21085423
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857186.40840945
041134,021049,950447,145021612.81167018
021049,041134,950436,153203230.38179305
021049,021050,950447,128966751.37420438
950443,031119,970830,150826042.57835957
021058,051142,950449,75116609.58935769
950449,051142,021059,81872127.19206177
041133,960681,031118,137997611.09314933
960681,970829,031118,187364839.84730405
960714,021076,950469,201038820.48157018
960715,950481,950482,305386354.557484
