st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438346.9035782
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539080.41465563
940004,020864,020859,426306317.7746856
940002,960503,020859,
960504,020854,020858,344855096.1593551
020854,960504,940002,242632798.0723171
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056221.0329969
940008,970783,950106,
950104,970781,020852,295934457.7929162
970781,950106,940003,461304147.4968658
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869616.34221756
970778,940001,02P201,
020851,950104,020852,214423904.39395338
020855,970782,020852,704530350.9597102
020855,970781,940003,137570379.76367402
970781,020855,020852,383043477.1422468
970783,020855,940003,160661296.50087863
960503,020856,950111,290142079.8090118
020856,960503,940002,167388734.71903348
020856,960504,950111,316812613.55174905
960504,020856,940002,263611357.75596228
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507933.56846246
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182422.0922876
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760042.90654752
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548907.78459603
020849,970778,950104,411602495.85230917
020851,020849,950104,400816698.49713737
970778,020849,940001,219772866.2036425
020849,020851,950101,458929635.0481402
020849,950101,020848,322412522.51912236
940001,020849,020848,217490759.60410526
950113,950115,020864,123217307.60308987
020864,950115,950109,151355901.97581983
020851,020850,950101,449456230.79030335
020850,950105,950103,279581070.6497621
970782,950105,020852,362282733.3763369
950105,020851,020852,171252400.3737874
950105,020850,020851,302116879.63033354
950105,970780,950103,483308389.0985639
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197314.9469445
940020,940017,020888,
940017,940020,950145,695581792.2579757
020860,020855,970783,236441296.58047166
020860,970783,940008,323772486.4850242
960509,020860,940008,498736532.3640688
960510,960504,020858,829769289.1764644
950408,960669,960668,
960669,950407,960668,529273582.6901413
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976929.46512306
960669,950411,950407,271992584.8077556
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439899.6793735
021022,950386,940075,120079122.21469447
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563160.30473274
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619501.11973184
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539945.2637181
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754204.8364973
950496,960740,960738,292682589.77160066
950495,960736,960737,375057405.6672993
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276052.82709721
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523106.10397404
960730,960731,960729,
960731,960730,960732,208255285.96175548
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442111.67285119
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442567.72348465
021010,950366,111188,
021010,940068,950366,113020843.62598856
031111,021000,950373,40359397.356479004
031111,950316,021000,72945355.84279956
950334,960763,960764,128059142.54956801
970825,021000,111188,
021000,970825,950373,130644527.14187732
021011,950370,051146,210827710.3787241
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754481.96358752
970825,041130,950373,168581001.10505697
041130,970825,021011,184755567.2856655
950368,031109,051146,116728605.33293101
031109,950368,940069,81350102.45617439
960652,031109,940069,65063036.902919464
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117945.18836409
950317,940056,950318,75019543.93364306
950285,950317,960638,226795257.25182787
950352,950351,950349,148620383.62787697
950351,950352,950356,137407815.6278071
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262657.9021109
020850,970779,950101,162695592.55955824
970779,020850,950103,143018060.1091429
020853,950107,020854,355575901.5233698
020853,970780,950105,432531576.6411909
950107,020853,970782,385824795.52002704
020853,950105,970782,491435907.55695176
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794409.13420773
970794,940021,960530,261392080.59491855
950145,940021,950143,192482819.11804077
940021,970794,950143,334362391.2437649
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606025.6996709
020860,950110,020855,346535582.2516309
950110,020860,960509,400858654.93454534
020870,020864,940004,606455637.425774
020870,950113,020864,293303242.37059313
960513,950122,940005,418385684.4610675
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908844.12972336
021046,141205,970830,
960658,950388,021025,178433053.80982587
950399,021022,940075,256844124.2212636
021018,950384,021020,154497247.4321025
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927139.71888372
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698928.390541025
960741,960740,950496,178240682.43741167
02P124,960741,021095,
960740,960741,021094,78581053.65149929
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093871.1057534
950484,950483,960715,200128528.5612935
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013666.60279515
081168,02P210,970832,
021091,960777,940098,192609621.68220013
021092,021091,940098,211952166.8461512
021062,950451,940087,224112880.65030885
021075,940093,950468,161186404.5567472
950485,021075,950468,209989103.28754598
021075,950485,950469,250610171.59661368
021075,960702,940093,159506953.40788674
960705,950471,021078,134690494.3779281
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644451.6676644
950411,021039,950413,200877821.55909523
021039,950411,960669,328652165.8864339
950452,960710,940089,137253054.69203928
960710,950452,960688,243447598.84212294
950474,950477,021081,237717473.4890679
02P206,960759,960594,
93034,960759,93067,121887942.46114668
960759,93039,93067,127734991.97214124
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053092.05067609
960606,950264,940048,51038267.97384313
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080052.83001749
960755,93063,960758,92069186.07631424
93019,960755,960758,111417565.2409787
93024,950226,93021,
950243,950247,960569,157006141.96583807
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705723.87734807
950150,020892,02P204,
950149,970794,960530,431299283.88898104
950364,940068,021009,235654575.77852488
021008,950364,021009,189283258.86444697
940068,950364,960764,212134577.58037972
950364,950334,960764,204514808.41472223
950334,950364,021007,128092174.87612408
950351,950348,950349,106901475.6536332
960761,960763,950335,43358897.931613564
960763,950365,960764,76384686.66101927
950365,940068,960764,87802302.38935605
940068,950365,950366,112794139.93819942
960761,950365,960763,80412378.6756814
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384747.2708428
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688976.055607855
021012,031113,950376,50611254.212457374
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521548.51986566
950319,950322,960639,195610443.28172037
950319,950320,950318,109653191.12092511
960763,960760,950335,52995286.04429469
950334,960760,960763,126846272.31763402
950326,950334,021007,145670285.96866572
950339,950370,950366,120839194.59941109
041130,970826,950373,150340969.6515131
021012,970826,031113,124854873.63050835
970826,021012,950373,146855210.03990203
950370,960650,051146,118870448.64215356
960650,950368,051146,167905977.34591377
950339,960650,950370,62749131.41496144
960650,950339,950337,91452013.91099067
950368,021004,940069,118447803.17149946
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165155.53469509
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707652.96874383
031104,940065,950314,128699220.19240478
950317,950260,940056,108938377.62898473
950260,960580,940056,155133977.84608692
950352,960649,950354,116996699.28020555
950345,960649,950349,180042130.5645811
960649,950352,950349,156241965.99083
960645,950327,950382,
960640,950327,960645,76506244.74938983
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058779.45964596
05S050,960519,950119,
960502,020853,020854,429287479.2837467
020853,960502,970780,382353217.88443935
960502,020854,940002,305722625.4521789
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934670.16309544
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638316.69224966
950140,950131,020888,350070749.77489996
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647616.8352072
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179699.9821398
020890,940016,950142,199084571.03583393
950146,950140,950143,435250118.7749846
970794,950146,950143,371187748.8874349
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848870.85784554
950110,020857,970782,317486611.8401839
950107,020857,020858,165898240.527506
020857,950107,970782,277114470.0621578
950167,940019,111184,
960505,970784,940004,384611191.39997673
970784,020870,940004,317853096.96872395
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598803.57739323
020870,950116,950113,165999321.23962885
950112,05S053,940010,
950378,021014,021016,92540799.30530204
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179238.66539076
970823,960655,950390,349721853.477105
950328,960640,960645,199447836.94724467
021026,021015,950379,214511020.12740743
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725044.16171917
960680,940086,970829,232646236.8778888
940086,970828,031118,365004996.47667086
940086,960680,960672,411208311.1394398
021035,960768,061151,233201267.61259606
950434,960680,031117,146715325.3170204
950436,950434,031117,179861043.98163646
960659,960658,021025,176375529.71741742
940076,960659,021025,189893533.93080398
021037,960659,940076,432451048.85169685
950409,940076,950407,285915680.16449374
950409,021037,940076,314947317.8576279
021037,950409,950412,214267024.56291655
950411,950409,950407,243221931.3118415
950409,950411,950412,235562614.55709353
021024,02P209,950388,
960658,021024,950388,190646176.80230984
02P209,021024,940075,
021024,950399,940075,217536794.91101065
021021,950384,950386,112782938.88408805
950384,021021,021020,159364210.4219308
021023,950400,061151,237044284.82391313
021030,950385,021020,128979134.11153999
031126,021058,950449,118929668.08222553
031126,950449,021059,117097299.5935609
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857320.69569284
041134,021049,950447,145021859.5149837
021049,041134,950436,153203545.8007454
021049,021050,950447,128967200.44041461
950443,031119,970830,150826081.29140386
021058,051142,950449,75116717.60261425
950449,051142,021059,81872225.89747317
041133,960681,031118,137997664.214947
960681,970829,031118,187364957.00260234
960714,021076,950469,201038955.74414822
960715,950481,950482,305386415.78617
960714,950481,021076,325182614.47194797
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526341.31223866
950483,960716,02P211,
950484,960716,950483,152624068.1486067
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161177.73031378
021067,950460,970832,201006190.1844286
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765762.40876955
