st1,st2,st3,area
021030,950385,021020,128979011.07945675
031126,021058,950449,118929548.12516913
031126,950449,021059,117097283.35405971
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857177.93746307
041134,021049,950447,145021597.11967677
021049,041134,950436,153203202.00116125
021049,021050,950447,128966755.25837705
950443,031119,970830,150826000.44820678
021058,051142,950449,75116667.25982939
950449,051142,021059,81872156.83619247
041133,960681,031118,137997641.9445835
960681,970829,031118,187364811.94305822
960714,021076,950469,201038610.73344997
960715,950481,950482,305386310.70394903
960714,950481,021076,325182406.00637263
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526388.34238684
950483,960716,02P211,92111995.14037208
950484,960716,950483,152624037.54127523
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160931.626769
021067,950460,970832,201006015.42327183
021067,02P210,960772,220243401.29648566
02P210,021067,970832,253746750.02544606
940091,021065,950458,330765614.3912628
960690,940091,950458,
950450,021062,021065,122080448.623086
021066,950450,021065,189563523.06377265
950450,021066,950454,229882461.08816183
950467,081168,950487,
950467,02P210,081168,286869696.97301465
940093,960773,950468,302549878.824589
960696,960773,950464,228697138.76203087
960773,940093,950464,415646024.9413658
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510977.04365066
940097,021091,021092,105273174.44882348
021090,950484,950482,214420994.7693873
960716,940099,960724,
940099,960716,950484,146501041.08836898
021090,940099,950484,308492078.2732257
940099,021090,942004,258757525.85909227
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088747.79016975
960727,960723,960725,416093345.14431775
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240203.32931
960701,950465,081169,233688160.07281524
960700,960710,960688,317346190.11727744
021076,021073,950469,144147675.37137675
021073,021075,950469,133617764.68924417
021073,960702,021075,169986165.93052092
021073,021076,081169,318035331.55048406
960702,021073,081169,197320108.999804
950465,021071,081169,167924280.4927586
021071,960702,081169,156384011.434679
960702,021071,940093,110393285.19475721
940093,021071,950464,289512156.3460623
021071,950465,950464,157392130.03025544
960718,970837,950485,195031300.83638713
950489,021090,950482,156448328.25723898
021090,950489,942004,152240062.94475833
950470,960705,021077,138005682.74173304
950470,950412,950413,497897039.33500916
960705,950470,950413,518868058.4648739
950471,021064,940089,218674425.47997478
021064,950471,960686,126076283.78569648
021064,950452,940089,186694333.23223305
950471,960707,021078,170894345.96575105
960707,950471,940089,193910441.04642263
960670,960669,950408,166375162.4861661
960670,021039,960669,129192122.3121904
960670,940079,021039,168497684.99603903
021060,940079,950408,282210281.3885785
940079,960670,950408,204087270.51029235
960687,021064,960686,125336162.58048852
021064,960687,950452,152738075.55849516
950476,02P122,021080,
950466,960701,081169,110972874.83540115
93047,02P206,950227,10155205.63523689
93039,93047,950227,111462185.73152837
93047,93039,02P206,41318669.703037485
93044,020959,950227,77974808.69898184
020959,93039,950227,89035407.81769915
93020,93025,93027,123874073.79322824
93024,93020,93027,124168947.47468838
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746554.02777081
03S045,93089,970819,34811382.72717614
93096,93089,03S045,52680293.24236975
93052,93096,93095,49904525.30624675
960624,93052,93095,65697822.267617136
93052,960624,93093,11453593.118685277
93052,93089,93096,44480704.54912067
93097,93096,03S045,56970896.493073195
93096,93097,93098,67383732.35887407
93097,04S048,93098,21385202.421816275
93090,020847,93084,171492997.63431874
02P114,950296,990838,148104833.66261336
93063,93029,960758,93918934.89987364
93046,92106,970813,41349215.317033514
960607,93064,93070,122666269.99057753
940052,020967,950245,160349184.90499595
93019,93028,950228,139940915.78387317
93028,93019,960758,102773699.73725724
93029,93028,960758,88563869.36956425
081171,93019,950228,70691651.02147336
93011,081171,93013,168092183.54869306
93019,081171,93011,174427616.41424036
93026,081171,950228,27252097.230601147
93016,081171,93026,167500260.146145
950224,93016,93012,117755370.26861903
081171,950224,93013,131058741.8701821
950224,081171,93016,99591945.20236224
93025,950225,93030,144038901.3710545
93033,93024,93027,82050626.71211451
93024,93033,950226,152250223.9096515
93033,960756,950226,111031276.07018612
93025,93033,93027,70832697.10407542
960756,93033,93025,155481258.55658093
970810,970806,950237,112989312.3966645
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088856.0483358
950233,02P109,960566,
02P109,960565,950235,8853762.105877688
02P109,950233,960565,86405031.5864077
020964,950241,960569,162167840.94320583
950241,950243,960569,169161252.02810436
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400287.873744
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498872.3871147
020893,950150,02P204,336541407.751285
950149,020893,970794,311472542.7800661
960529,020893,02P204,173772221.77470747
020893,950146,970794,326946026.0931669
950146,020893,960529,280366923.23521763
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534991.38930282
950329,950343,950331,180196020.1692577
950348,950343,950349,120717035.17922296
950343,950348,950331,162875948.52058208
021002,950329,950331,156691398.91524845
950336,960761,950335,99221140.2707726
960761,950336,950337,87603693.20812175
061149,041139,950314,41068990.96914973
041139,061149,960636,108947207.14622992
950367,970824,021009,146564527.6541677
970824,021008,021009,195857273.10570773
970824,940066,960637,165532779.45475036
021008,970824,960637,384637360.97202367
950316,071156,021000,42923308.52645122
071156,950367,021000,89748110.29158527
950261,950319,950318,132770051.6927155
940056,950261,950318,118008998.8874053
960580,950261,940056,250583614.40926516
950261,960580,950259,180962048.00600836
940067,950336,950335,144608918.57212874
950319,081170,950322,118808386.97809002
960760,960644,950335,46639774.75423681
950320,950321,960638,138833386.21772066
950324,960760,950334,101345741.46061079
950326,950324,950334,160239809.08359858
950324,960644,960760,46718850.104529016
950322,950324,960639,161009218.43379086
950324,950326,960639,158196095.7723854
950338,950365,960761,77531450.29405174
950338,960761,950337,103442110.63581677
950339,950338,950337,50323009.287786
950365,950338,950366,71503879.54916438
950338,950339,950366,39985913.04280883
031113,940070,02P208,4325626.8038537
970826,940070,031113,65780210.83680926
950371,021011,051146,111795915.26945825
950371,031110,021011,91443042.43894297
031109,950371,051146,87199315.7130022
950372,950371,031109,158792956.50782642
950374,031110,121193,67252253.79392022
950374,041130,021011,73943812.65905018
031110,950374,021011,103272895.32223244
141203,940070,970826,74361591.872089
940070,141203,02P208,3253808.625953807
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123460.98374054
950340,960650,950337,157757463.12949538
960650,950340,950368,128997530.39575928
021004,950340,950356,284553289.0450414
950361,950360,950362,108831277.53992574
950358,950352,950354,112744187.86464515
950360,950358,950354,185191705.4106134
950423,950424,031122,
950431,950428,021046,144787438.00593296
950424,950441,031122,74649985.27497956
960675,950441,950424,113276611.28491692
950305,950307,950306,187791726.67045552
020997,950305,950306,155940983.60701945
950305,020997,950303,147515711.36812615
061148,940065,950304,226212567.01759478
061149,061148,960636,87950748.61104564
940065,020998,950304,135814616.12319395
020998,940065,031104,147813891.19136328
950307,020998,031104,100499386.67340054
950305,020998,950307,156036994.9787336
960633,950294,021101,143078050.6144778
950291,950294,031128,137114767.24849817
950300,020994,960629,146448273.10736197
940055,950255,02P112,44816521.53781363
940055,02P112,020975,29095527.102279432
960648,950347,950345,182829159.00229973
950347,960649,950345,145947946.68220103
960649,950347,950354,162980894.11374837
940057,950327,960640,161814042.711109
021002,940057,950329,215133495.15086564
950327,940057,960641,165576612.5349763
940057,021002,960641,162200711.50398827
05S051,950125,960531,76347295.48733306
950125,05S051,020878,148117777.9265579
950116,950125,020878,252043097.11335644
960512,020878,940009,202750853.8387168
960512,950118,020878,204587729.13856405
960519,960512,940009,212693599.41550165
020884,950120,950126,321176666.540657
020884,950130,950129,303671754.3171583
020884,950129,940013,254351025.83111957
950137,950130,960525,137286504.97346947
950130,950137,950129,254627778.83200052
061150,950137,960525,55045886.06302722
950129,950137,950135,234510994.7064978
950137,061150,950135,107570459.95279455
950131,950127,950126,141289424.25023276
950127,950131,950130,311478326.5367281
950127,020884,950126,106298058.8717655
020884,950127,950130,247021304.48909912
020890,950133,950141,298286952.98458934
950133,970790,950141,
970790,950133,940012,342066649.3373433
950133,020885,940012,193092387.7019949
020885,950133,020890,260284003.7441798
970790,950132,950141,
950132,950136,950141,361569513.8635673
950132,970790,940014,377520527.74505544
950136,960523,950139,223030167.65045246
950139,960523,950135,316075107.9617064
950246,950240,020962,263286190.46295154
950265,950247,950267,220187422.7340241
950247,950265,960569,238828877.00454548
950265,020964,960569,318519236.54828835
020955,020954,940045,262191564.08022156
960753,960754,960755,146566028.0346761
960753,93011,93005,144024984.6584579
960753,960755,93011,160224723.23299295
960592,020955,940045,155143223.22368225
020979,960613,950272,151048639.62358359
960613,020957,950272,231692200.65451685
960506,960510,020858,314147397.43223405
020857,960506,020858,188822094.04685852
020885,020880,940012,176138846.79317108
020862,020857,950110,190294021.13632745
020862,960506,020857,406387895.6196844
020865,950110,960509,326515059.43699145
020865,020862,950110,116680530.44143456
03S047,960532,940015,265084560.21810347
940019,960532,03S047,281594386.9847878
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517220.75158444
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683082.0637276
960507,02P202,950108,251995236.7397105
02P202,960507,960505,29740409.447211634
950125,960515,960531,223021096.05109078
960515,950125,950116,311104619.6765394
950122,960515,940005,296469359.2775019
960515,020870,940005,269104030.6456369
960515,950116,020870,134496119.28669614
020863,020866,950111,233938636.5123962
960504,020863,950111,275518473.29242486
960510,020863,960504,431005949.47833675
020867,091177,960510,238205517.29346308
960506,020867,960510,247795261.71176115
020867,960506,940007,421528280.88420105
950121,020874,131199,189385053.98068056
020874,950121,020866,648695930.546912
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183604.38604036
950138,960532,05S053,
960521,940011,131199,330746910.1475893
950121,940011,020883,118946333.90328377
940011,950121,131199,283426271.09751034
960674,111189,121192,138766478.07038575
960766,950394,940077,293299754.1505275
950417,960674,121192,147373592.06938487
950342,960648,950345,172161097.50616533
950342,970823,960648,169394251.01988596
950328,021001,960640,170858726.03375614
021001,940057,960640,229816693.1539872
940057,021001,950329,143544510.88131815
021026,041135,021015,215065858.79025447
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168177.18499407
960660,960662,950394,336302981.9889085
960660,021026,950379,175142472.79801133
960662,960660,950379,260578645.11017004
940077,021032,960767,170936622.20573205
021015,111187,950379,106662587.27561101
960656,111187,021015,174130172.68400118
111187,950381,950379,150268914.6775326
940074,960656,021018,112372662.65603434
940074,021018,021020,131060865.34206396
950385,940074,021020,147853410.23985973
940078,021035,061151,149860279.01589635
021024,071164,950399,131390374.25495248
071164,960658,960665,264884890.13171136
071164,021024,960658,266590566.15387553
071157,071164,960665,141773793.6777802
021036,960666,960672,232275812.57346532
940078,021036,021035,196453191.7380316
021036,940078,960666,148265327.5829013
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608926.40781656
960667,960768,021035,131093511.61087379
950433,021048,950435,153538822.2108861
021048,950434,950436,158730100.54988897
021048,041134,950435,134746679.87114403
041134,021048,950436,261903869.50608894
041137,950474,021081,112153675.48637637
021082,950475,021081,121083433.95922452
950475,041137,021081,162714145.37850386
021038,960769,960665,165244438.1700371
960769,071157,960665,136034780.96641678
960666,960769,960672,389515268.4319839
071157,960769,960666,205638346.39288473
021040,940086,960672,514103415.96337223
940086,021040,970828,
960659,950410,960658,196942482.64231324
960658,950410,960665,350036550.5797238
950410,021038,960665,264860123.17051014
950410,960659,021037,230194047.09332865
950387,021021,950386,186534243.87521175
950387,021023,960663,145780417.5348572
021030,950387,960663,201682629.11597475
021021,950387,021020,271530942.1781528
950387,021030,021020,252404735.72860077
960657,950400,021023,232075587.29274607
021022,960657,950386,141753414.79769814
950399,960657,021022,187564811.89395317
960657,950387,950386,358688130.545315
950387,960657,021023,194827221.35318154
041132,950433,950435,121453540.49081051
041134,041132,950435,99160653.99261035
041132,041134,031123,90103923.5748245
950443,950445,031119,95850096.44887425
031119,950445,940083,106652190.58775853
02P120,950443,960683,9200659.77710195
940084,02P120,960683,4645273.878824186
02P120,950445,950443,96663978.75360414
950445,02P120,940084,49201544.79596941
031125,950448,021058,103234909.68221061
031125,031126,940085,92580843.53599697
031126,031125,021058,165509702.34068274
960684,940084,960683,35552832.36660239
031124,051142,021058,81574887.71470359
031124,051141,950447,87266228.12623243
051141,031124,021058,73714382.2789104
021050,031124,950447,103316240.54305832
051142,031124,021050,156509745.23571151
950437,041133,021059,87758700.86810972
051142,950437,021059,134408270.55064163
950437,051142,021050,91622727.23991221
950437,960681,041133,73799441.19951291
960681,950437,021050,91821792.18902001
021049,081165,021050,160651421.85006407
081165,960681,021050,83621768.75437602
081165,021049,950436,106292243.18407053
081165,950436,031117,122958084.19802874
970829,081165,031117,113791411.32277215
960681,081165,970829,103300908.86104621
950481,021087,950482,93691243.34153062
021087,950481,960714,141430951.46912637
021087,950489,950482,162882549.3815753
940094,021084,02P122,29445897.968281597
950476,940094,02P122,61177576.62391104
940094,960711,021084,97128916.33961664
950477,960711,021081,301884803.20976293
960711,021082,021081,311445758.26760983
960711,950476,021082,271969197.16083646
960711,940094,950476,209225958.65805408
950480,960713,021088,35670923.05610388
960713,940095,021088,20273296.40807539
950481,950479,021076,317978112.8405098
950489,960722,942004,165444887.05806637
950492,950493,960726,181152507.56071433
950491,950493,950492,
950493,960728,960726,197357421.06073797
950493,950491,960727,
960728,950493,960727,172042096.01179424
021067,960689,960690,186530007.82534173
960689,940091,960690,329321813.02545744
960689,021067,960772,131598926.0667679
960771,950450,950454,243741788.14509612
970831,960771,950454,233848884.55617782
960771,950451,021062,251195124.46164468
950450,960771,021062,191838245.06072077
021066,950455,950454,171739829.56922194
950455,950461,950454,367580169.84472513
950455,960689,960772,174712284.83603594
960689,950455,021066,155733893.02657
950467,960774,02P210,333363906.4896942
021091,950488,960777,298827667.7210145
940096,970834,960717,168742933.23107696
970834,950485,950468,280439107.066016
970834,960718,950485,218534301.92406756
960721,940097,021092,132887950.61404471
960722,960721,021092,85780499.42332397
021093,940099,942004,211535455.11422405
960722,021093,942004,176591167.1517314
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085743.1590377
