st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438499.7976357
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539311.41494027
940004,020864,020859,426306211.4418036
940002,960503,020859,
960504,020854,020858,344855082.63456035
020854,960504,940002,242632774.9891738
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056092.12730736
940008,970783,950106,
950104,970781,020852,295934399.2847346
970781,950106,940003,461304137.4072566
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869466.22621834
970778,940001,02P201,
020851,950104,020852,214423807.51598147
020855,970782,020852,704530150.6778778
020855,970781,940003,137570393.40601817
970781,020855,020852,383043480.95289665
970783,020855,940003,160661284.02519655
960503,020856,950111,290141991.5131939
020856,960503,940002,167388722.24622226
020856,960504,950111,316812544.4867346
960504,020856,940002,263611313.3884761
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507902.5441029
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182420.21231717
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760028.43403855
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548784.39122668
020849,970778,950104,411602422.26612616
020851,020849,950104,400816460.4229104
970778,020849,940001,219772830.90418932
020849,020851,950101,458929592.45177156
020849,950101,020848,322412586.4014068
940001,020849,020848,217490723.92694527
950113,950115,020864,123217279.97103477
020864,950115,950109,151356067.36800265
020851,020850,950101,449456187.2722213
020850,950105,950103,279581074.6516542
970782,950105,020852,362282630.5468459
950105,020851,020852,171252334.86823812
950105,020850,020851,302116871.2969015
950105,970780,950103,483308354.1273058
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197472.87645364
940020,940017,020888,
940017,940020,950145,695581912.1161456
020860,020855,970783,236441221.36988863
020860,970783,940008,323772389.09894663
960509,020860,940008,498736479.1494685
960510,960504,020858,829769102.8310413
950408,960669,960668,
960669,950407,960668,529273773.81234235
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976878.53032768
960669,950411,950407,271992677.58431697
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439473.091261
021022,950386,940075,120079131.86428495
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562877.1465923
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619494.61388016
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540087.8878723
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754175.07168154
950496,960740,960738,292682672.7334923
950495,960736,960737,375057356.34193325
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276079.838347934
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523261.93192786
960730,960731,960729,
960731,960730,960732,208255366.40167624
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441936.09830695
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442515.61151671
021010,950366,111188,
021010,940068,950366,113020734.2805716
031111,021000,950373,40359502.05220799
031111,950316,021000,72945375.75746053
950334,960763,960764,128059073.67616387
970825,021000,111188,
021000,970825,950373,130644498.27795368
021011,950370,051146,210827719.15681133
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754455.6250331
970825,041130,950373,168580849.83078516
041130,970825,021011,184755542.55190057
950368,031109,051146,116728749.17169264
031109,950368,940069,81350065.88382363
960652,031109,940069,65062994.03955325
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117948.8607657
950317,940056,950318,75019587.09397735
950285,950317,960638,226795267.25589916
950352,950351,950349,148620422.54220563
950351,950352,950356,137407800.16370457
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262808.63350771
020850,970779,950101,162695441.4864699
970779,020850,950103,143018042.01786265
020853,950107,020854,355575817.0431033
020853,970780,950105,432531587.88338095
950107,020853,970782,385824738.092184
020853,950105,970782,491435931.502005
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794432.87917669
970794,940021,960530,261392240.52088568
950145,940021,950143,192482917.77479872
940021,970794,950143,334362606.822116
081173,020892,020894,341044207.1592676
950139,081173,950141,
020855,950110,970782,599605827.6664506
020860,950110,020855,346535462.37643206
950110,020860,960509,400858644.57064074
020870,020864,940004,606455309.7950885
020870,950113,020864,293303059.9140283
960513,950122,940005,418385169.2191405
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687920.96856864
960680,970829,031117,96908778.99242114
021046,141205,970830,
960658,950388,021025,178433069.0021304
950399,021022,940075,256843967.21033314
021018,950384,021020,154497270.52146986
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927088.91035981
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698984.22124507
960741,960740,950496,178240722.65859336
02P124,960741,021095,
960740,960741,021094,78581080.91946425
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093703.5902175
950484,950483,960715,200128675.8907012
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013626.69175836
081168,02P210,970832,
021091,960777,940098,192609693.72796613
021092,021091,940098,211952201.80567718
021062,950451,940087,224112667.17627865
021075,940093,950468,161186338.1475851
950485,021075,950468,209989034.42890358
021075,950485,950469,250610167.78481293
021075,960702,940093,159506929.37328815
960705,950471,021078,134690497.20386827
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644449.79972017
950411,021039,950413,200877788.08493227
021039,950411,960669,328652136.87357926
950452,960710,940089,137253071.86110762
960710,950452,960688,243447639.56951138
950474,950477,021081,237717361.94841582
02P206,960759,960594,
93034,960759,93067,121887887.50349034
960759,93039,93067,127734918.17546694
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664383.56186799
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053070.881190814
960606,950264,940048,51038380.5615579
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080162.15102701
960755,93063,960758,92069308.99492013
93019,960755,960758,111417667.84683853
93024,950226,93021,
950243,950247,960569,157006265.9597241
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269231646.85864997
950203,091176,101181,255124241.1527188
020892,950150,020894,280705954.3039604
950150,020892,02P204,
950149,970794,960530,431299599.92686707
950364,940068,021009,235654507.283863
021008,950364,021009,189283260.9787921
940068,950364,960764,212134600.07469773
950364,950334,960764,204514815.64896947
950334,950364,021007,128092205.95267712
950351,950348,950349,106901547.72923373
960761,960763,950335,43358890.32400955
960763,950365,960764,76384727.41368605
950365,940068,960764,87802380.21618873
940068,950365,950366,112794047.97900961
960761,950365,960763,80412340.12095861
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384670.85013917
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689007.903752215
021012,031113,950376,50611239.27180997
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144235.30349683
071155,950316,031111,69775367.98385473
021012,071155,031111,59084421.87014932
950320,950319,960639,179521471.90617296
950319,950322,960639,195610365.88087526
950319,950320,950318,109653055.9239317
960763,960760,950335,52995261.68287315
950334,960760,960763,126846154.2547321
950326,950334,021007,145670309.6396588
950339,950370,950366,120839175.78141636
041130,970826,950373,150340846.9113932
021012,970826,031113,124854883.81259584
970826,021012,950373,146855176.57990587
950370,960650,051146,118870634.0566874
960650,950368,051146,167906106.22777745
950339,960650,950370,62749177.690686986
960650,950339,950337,91451985.687227
950368,021004,940069,118447796.63225731
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164718.36863127
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019758.56386593
041136,071161,071160,38914815.42757563
950306,950307,950314,
950307,031104,950314,73707688.7321096
031104,940065,950314,128699166.63596793
950317,950260,940056,108938415.31482753
950260,960580,940056,155133987.8435582
950352,960649,950354,116996646.87129015
950345,960649,950349,180042142.35054535
960649,950352,950349,156241976.52574515
960645,950327,950382,
960640,950327,960645,76506192.87533116
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058626.16030693
05S050,960519,950119,
960502,020853,020854,429287357.58523774
020853,960502,970780,382353195.2143889
960502,020854,940002,305722547.97407717
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934637.67424777
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638311.816698
950140,950131,020888,350070901.1458666
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647686.1183079
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179441.5245327
020890,940016,950142,199084522.73642394
950146,950140,950143,435250406.06875294
970794,950146,950143,371188003.0900728
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849041.05267383
950110,020857,970782,317486565.7912414
950107,020857,020858,165898235.2415643
020857,950107,970782,277114506.488272
950167,940019,111184,
960505,970784,940004,384611029.2534551
970784,020870,940004,317852947.48575294
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598535.76794016
020870,950116,950113,165999173.32162073
950112,05S053,940010,
950378,021014,021016,92540809.66733754
02P118,091180,960645,
091180,081167,960645,117291074.8263531
081167,960655,950341,162691169.5056377
091180,960655,081167,183865911.86696684
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178990.5715813
970823,960655,950390,349721815.08259565
950328,960640,960645,199447803.49772784
021026,021015,950379,214511081.51763147
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724854.55235663
960680,940086,970829,232646154.9090673
940086,970828,031118,365004719.97474873
940086,960680,960672,411208144.2643286
021035,960768,061151,233201298.35188007
950434,960680,031117,146715241.34451795
950436,950434,031117,179860859.727896
960659,960658,021025,176375554.82381743
940076,960659,021025,189893457.126536
021037,960659,940076,432450972.4052034
950409,940076,950407,285915665.59236443
950409,021037,940076,314947230.41797954
021037,950409,950412,214267050.1445509
950411,950409,950407,243221945.6913934
950409,950411,950412,235562650.29976952
021024,02P209,950388,
960658,021024,950388,190646045.27145267
02P209,021024,940075,
021024,950399,940075,217536953.54372054
021021,950384,950386,112782920.6132309
950384,021021,021020,159364267.2357179
021023,950400,061151,237044261.42772698
021030,950385,021020,128979008.54491526
031126,021058,950449,118929635.10937779
031126,950449,021059,117097168.27450675
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857274.86996058
041134,021049,950447,145021740.55430642
021049,041134,950436,153203396.17769173
021049,021050,950447,128967000.50922637
950443,031119,970830,150825950.90187368
021058,051142,950449,75116768.57751907
950449,051142,021059,81872253.78466606
041133,960681,031118,137997524.535037
960681,970829,031118,187364824.85131466
960714,021076,950469,201038895.39244878
960715,950481,950482,305386467.93206745
960714,950481,021076,325182525.0392649
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526364.33303213
950483,960716,02P211,
950484,960716,950483,152624102.05398953
960716,950492,02P211,
950492,960716,960724,
