st1,st2,st3,area
960714,950481,021076,325182519.54559255
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526366.48299995
950483,960716,02P211,
950484,960716,950483,152624047.7611319
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160918.31393477
021067,950460,970832,201005996.78801322
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765652.9607048
960690,940091,950458,
950450,021062,021065,122080417.10385557
021066,950450,021065,189563519.1241229
950450,021066,950454,229882487.2943699
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549912.6888744
960696,960773,950464,228697171.5709969
960773,940093,950464,415646034.50506485
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510968.33163977
940097,021091,021092,105273180.85179214
021090,950484,950482,214420967.5383793
960716,940099,960724,
940099,960716,950484,146501042.0430594
021090,940099,950484,308492024.1861502
940099,021090,942004,258757490.5508799
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088898.83685002
960727,960723,960725,416093496.17477286
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240219.9638914
960701,950465,081169,233688121.7910728
960700,960710,960688,317345927.28321904
021076,021073,950469,144147715.24728847
021073,021075,950469,133617738.51117083
021073,960702,021075,169986062.52766785
021073,021076,081169,318035406.2000291
960702,021073,081169,197320033.72917274
950465,021071,081169,167924257.3853523
021071,960702,081169,156384131.97290993
960702,021071,940093,110393284.84631333
940093,021071,950464,289512138.92374814
021071,950465,950464,157392136.4554349
960718,970837,950485,195031453.0507152
950489,021090,950482,156448357.35630354
021090,950489,942004,152240054.99109873
950470,960705,021077,138005683.33752656
950470,950412,950413,497897086.6735026
960705,950470,950413,518868113.27085996
950471,021064,940089,218674401.13247433
021064,950471,960686,126076281.62959282
021064,950452,940089,186694343.85669824
950471,960707,021078,170894373.54278463
960707,950471,940089,193910477.84397587
960670,960669,950408,166375125.46309888
960670,021039,960669,129192125.80031785
960670,940079,021039,168497699.88417524
021060,940079,950408,282210756.03137773
940079,960670,950408,204087270.90008676
960687,021064,960686,125336170.76851468
021064,960687,950452,152738100.44207755
950476,02P122,021080,
950466,960701,081169,110972818.58659391
93047,02P206,950227,
93039,93047,950227,111462223.45246138
93047,93039,02P206,
93044,020959,950227,77974805.63582833
020959,93039,950227,89035405.57717462
93020,93025,93027,123874017.35341386
93024,93020,93027,124168962.11245781
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746557.54046584
03S045,93089,970819,34811391.02117552
93096,93089,03S045,52680339.80301852
93052,93096,93095,49904524.89309987
960624,93052,93095,65697811.8435547
93052,960624,93093,11453607.047011402
93052,93089,93096,44480707.35714233
93097,93096,03S045,56970887.52802968
93096,93097,93098,67383712.829098
93097,04S048,93098,21385263.20399752
93090,020847,93084,171493050.09980276
02P114,950296,990838,
93063,93029,960758,93918914.24459492
93046,92106,970813,41349230.5642847
960607,93064,93070,122666237.05481386
940052,020967,950245,160349074.6588966
93019,93028,950228,139940950.7860254
93028,93019,960758,102773714.92750138
93029,93028,960758,88563868.65534271
081171,93019,950228,70691635.73405653
93011,081171,93013,168092367.27951086
93019,081171,93011,174427633.3539965
93026,081171,950228,27252086.51255397
93016,081171,93026,167500212.54507747
950224,93016,93012,117755357.67816618
081171,950224,93013,131058777.90027623
950224,081171,93016,99591951.63243343
93025,950225,93030,144038912.17288914
93033,93024,93027,82050671.53333579
93024,93033,950226,152250279.25500986
93033,960756,950226,111031284.73012692
93025,93033,93027,70832674.17708887
960756,93033,93025,155481257.36318994
970810,970806,950237,112989286.464762
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119087173.35841846
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167837.67127988
950241,950243,960569,169161230.32774022
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400604.40835536
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498906.96294862
020893,950150,02P204,
950149,020893,970794,311472572.39415747
960529,020893,02P204,
020893,950146,970794,326946012.4549925
950146,020893,960529,280366857.4885746
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534986.2925531
950329,950343,950331,180196068.47362217
950348,950343,950349,120717009.16612005
950343,950348,950331,162875940.27387604
021002,950329,950331,156691439.43433064
950336,960761,950335,99221061.98799841
960761,950336,950337,87603632.2829207
061149,041139,950314,41069044.40610774
041139,061149,960636,108947255.29674159
950367,970824,021009,146564500.11338133
970824,021008,021009,195857215.8291831
970824,940066,960637,165532775.83337235
021008,970824,960637,384637394.9941038
950316,071156,021000,42923303.31547091
071156,950367,021000,89748130.3260692
950261,950319,950318,132770088.98170315
940056,950261,950318,118008961.12409683
960580,950261,940056,250583611.6925667
950261,960580,950259,180962045.224574
940067,950336,950335,144608992.85808536
950319,081170,950322,118808372.15180399
960760,960644,950335,46639751.899096936
950320,950321,960638,138833475.404796
950324,960760,950334,101345759.01111558
950326,950324,950334,160239779.68617648
950324,960644,960760,46718833.095941156
950322,950324,960639,161009218.98866743
950324,950326,960639,158196068.4578353
950338,950365,960761,77531490.04047348
950338,960761,950337,103442097.89241217
950339,950338,950337,50322976.72270164
950365,950338,950366,71503862.71950927
950338,950339,950366,39985894.92059265
031113,940070,02P208,
970826,940070,031113,65780230.220617324
950371,021011,051146,111795903.27989894
950371,031110,021011,91443062.66514185
031109,950371,051146,87199309.55047847
950372,950371,031109,158792952.0794895
950374,031110,121193,67252256.75407489
950374,041130,021011,73943805.83933602
031110,950374,021011,103272870.17425239
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123449.55689454
950340,960650,950337,157757427.17972088
960650,950340,950368,128997537.3208555
021004,950340,950356,284553337.5664523
950361,950360,950362,108831570.35186313
950358,950352,950354,112744178.86385866
950360,950358,950354,185191673.9996793
950423,950424,031122,
950431,950428,021046,144787360.6676235
950424,950441,031122,74650031.57058775
960675,950441,950424,113276585.8727445
950305,950307,950306,187791679.09470043
020997,950305,950306,155940980.6295352
950305,020997,950303,147515701.23538312
061148,940065,950304,226212494.58261243
061149,061148,960636,87950867.29319999
940065,020998,950304,135814667.71145868
020998,940065,031104,147813920.09226778
950307,020998,031104,100499395.24319334
950305,020998,950307,156036979.14904344
960633,950294,021101,143078056.67120597
950291,950294,031128,137114781.77370155
950300,020994,960629,146448269.80204526
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829192.47241545
950347,960649,950345,145947997.6412666
960649,950347,950354,162980943.3432142
940057,950327,960640,161813960.97375494
021002,940057,950329,215133531.8369157
950327,940057,960641,165576492.3938864
940057,021002,960641,162200672.7576067
05S051,950125,960531,76347354.38245492
950125,05S051,020878,148117907.987699
950116,950125,020878,252043128.9579817
960512,020878,940009,202750859.22651637
960512,950118,020878,204587714.649943
960519,960512,940009,212693613.97062695
020884,950120,950126,321176738.7168665
020884,950130,950129,303671795.26496756
020884,950129,940013,254350995.88281506
950137,950130,960525,137286506.24223375
950130,950137,950129,254627770.03385025
061150,950137,960525,55045879.38612932
950129,950137,950135,234510966.34373456
950137,061150,950135,107570439.37607121
950131,950127,950126,141289414.7713436
950127,950131,950130,311478402.37308544
950127,020884,950126,106298071.41176611
020884,950127,950130,247021433.34966058
020890,950133,950141,298287032.3053727
950133,970790,950141,
970790,950133,940012,342066675.3859498
950133,020885,940012,193092412.56784695
020885,950133,020890,260284044.3348978
970790,950132,950141,
950132,950136,950141,361569625.39314973
950132,970790,940014,377520455.3825145
950136,960523,950139,223030160.5384497
950139,960523,950135,316075131.87438834
950246,950240,020962,263286066.27009273
950265,950247,950267,220187369.38376042
950247,950265,960569,238828945.43085143
950265,020964,960569,318519303.34764844
020955,020954,940045,262191534.05754402
960753,960754,960755,146566042.48094493
960753,93011,93005,144024991.55940336
960753,960755,93011,160224712.5710169
960592,020955,940045,155143221.9698204
020979,960613,950272,151048599.98734292
960613,020957,950272,231692193.6554714
960506,960510,020858,314147464.1828989
020857,960506,020858,188822127.6874294
020885,020880,940012,176138861.27685007
020862,020857,950110,190294026.2974279
020862,960506,020857,406387947.73360264
020865,950110,960509,326515107.81825316
020865,020862,950110,116680529.69268453
03S047,960532,940015,265084480.87523648
940019,960532,03S047,281594390.0097224
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517486.45631546
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683041.62403065
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021130.53901064
960515,950125,950116,311104672.1403889
950122,960515,940005,296469380.1940325
960515,020870,940005,269104089.62351394
960515,950116,020870,134496166.3561471
020863,020866,950111,233938608.85416067
960504,020863,950111,275518450.1776448
960510,020863,960504,431005936.935332
020867,091177,960510,238205540.3207045
960506,020867,960510,247795279.7137216
020867,960506,940007,421528307.6173517
950121,020874,131199,
020874,950121,020866,648696026.9219602
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183632.74517444
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946413.30251792
940011,950121,131199,
960674,111189,121192,138766447.0260704
960766,950394,940077,293299811.1324295
950417,960674,121192,147373572.06087863
950342,960648,950345,172161046.9068609
950342,970823,960648,169394157.05569035
950328,021001,960640,170858725.75134698
021001,940057,960640,229816710.49102473
940057,021001,950329,143544483.54200783
021026,041135,021015,215065880.82600614
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168243.07471725
960660,960662,950394,336302944.938737
960660,021026,950379,175142492.8501607
960662,960660,950379,260578553.52948228
940077,021032,960767,170936613.75134155
021015,111187,950379,106662605.32626887
960656,111187,021015,174130176.47461104
111187,950381,950379,150268947.6040235
940074,960656,021018,112372641.32244043
940074,021018,021020,131060863.23606537
950385,940074,021020,147853443.17495817
940078,021035,061151,149860334.9000828
021024,071164,950399,131390362.01667246
071164,960658,960665,264884977.41835493
071164,021024,960658,266590611.0851454
071157,071164,960665,141773776.92088395
021036,960666,960672,232275992.16460875
940078,021036,021035,196453193.29633573
021036,940078,960666,148265407.0488525
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608917.31709537
960667,960768,021035,131093567.70282704
950433,021048,950435,153538867.71652865
021048,950434,950436,158730114.73965004
021048,041134,950435,134746718.84301692
041134,021048,950436,261903856.60757452
041137,950474,021081,112153666.66516586
021082,950475,021081,121083427.19502006
950475,041137,021081,162714165.71446356
021038,960769,960665,165244446.4627218
960769,071157,960665,136034759.038558
960666,960769,960672,389515263.01893234
071157,960769,960666,205638339.01043978
021040,940086,960672,514103371.31059194
940086,021040,970828,
960659,950410,960658,196942466.96035847
960658,950410,960665,350036631.9641332
950410,021038,960665,264860145.4946299
950410,960659,021037,230194295.2713539
950387,021021,950386,186534205.415969
950387,021023,960663,145780367.01465487
021030,950387,960663,201682645.47405607
021021,950387,021020,271530819.67005545
950387,021030,021020,252404919.86691108
960657,950400,021023,232075627.2309754
021022,960657,950386,141753414.34964186
950399,960657,021022,187564844.74300826
960657,950387,950386,358688156.0513833
950387,960657,021023,194827184.41078696
041132,950433,950435,121453459.14213154
041134,041132,950435,99160575.79345216
041132,041134,031123,90103915.67208707
950443,950445,031119,95850105.6391966
031119,950445,940083,106652217.08961205
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234881.03862403
031125,031126,940085,92580822.57095174
031126,031125,021058,165509704.6819214
960684,940084,960683,35552849.380898565
031124,051142,021058,81574850.62470093
031124,051141,950447,87266255.12315059
051141,031124,021058,73714412.99386697
021050,031124,950447,103316307.15514909
051142,031124,021050,156509759.5525744
950437,041133,021059,87758721.59230648
051142,950437,021059,134408517.67269066
950437,051142,021050,91622860.40996076
950437,960681,041133,73799424.5298364
960681,950437,021050,91821793.17547023
021049,081165,021050,160651433.696714
081165,960681,021050,83621794.14270987
081165,021049,950436,106292266.00661555
081165,950436,031117,122958092.68651807
970829,081165,031117,113791427.21827114
960681,081165,970829,103300926.64626305
950481,021087,950482,93691374.3550758
021087,950481,960714,141430964.6616326
021087,950489,950482,162882665.65013337
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128925.33987392
950477,960711,021081,301884835.31197613
960711,021082,021081,311445897.9317937
960711,950476,021082,271969233.56912684
960711,940094,950476,209225955.76585618
950480,960713,021088,35670979.90622986
960713,940095,021088,20273273.080517124
950481,950479,021076,317978163.9634889
950489,960722,942004,165444843.52979314
950492,950493,960726,181152425.85020328
950491,950493,950492,
950493,960728,960726,197357403.52453735
950493,950491,960727,
960728,950493,960727,172042128.76636878
021067,960689,960690,186530003.77658984
960689,940091,960690,329321832.38391
960689,021067,960772,131598920.30412835
960771,950450,950454,243741824.71285242
970831,960771,950454,233848895.71002796
960771,950451,021062,251195132.17522234
950450,960771,021062,191838262.1854185
021066,950455,950454,171739835.1370811
950455,950461,950454,367580160.8870784
950455,960689,960772,174712290.62000808
960689,950455,021066,155733863.78042364
950467,960774,02P210,
021091,950488,960777,298827810.72882706
940096,970834,960717,168742925.59036803
970834,950485,950468,280439095.96053344
970834,960718,950485,218534300.32723626
960721,940097,021092,132887982.8474435
960722,960721,021092,85780553.58760428
021093,940099,942004,211535547.5396483
960722,021093,942004,176591225.29481328
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085577.93871652
021069,960700,960688,195580571.04839817
950465,021069,950464,177712366.05649868
960700,021069,950465,107043857.14889191
960694,970831,950461,154010944.45135897
960694,960696,950464,89315393.8888525
970831,960694,950464,240362386.60738122
960700,021070,960710,128610362.47175251
960701,021070,950465,168720435.49467358
021070,960700,950465,107490677.44632359
970837,960776,960719,177785599.00277448
960776,960721,960719,72853990.60508208
960721,960776,940097,153435082.8934758
940097,960776,021091,113429874.46163116
960776,960718,970836,56528890.362003885
960776,970837,960718,182979964.31432328
950488,960776,970836,107893414.01682535
960776,950488,021091,254908177.59055513
960720,960722,950489,62992645.78664752
960721,960720,960719,23892046.205515523
960720,960721,960722,33950749.489037566
970837,950486,950485,196394790.25629207
950486,021087,960714,206683653.6065535
021087,950486,950489,280484580.40847903
950485,950486,950469,370081794.98234344
950486,960714,950469,169471385.12785253
970828,950473,021080,548593306.7612505
960707,970833,021078,175791682.04031155
