st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438336.3391047
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539317.62798697
940004,020864,020859,426306250.0023445
940002,960503,020859,
960504,020854,020858,344855249.86777455
020854,960504,940002,242632874.8324809
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056186.35044265
940008,970783,950106,
950104,970781,020852,295934479.366933
970781,950106,940003,461304173.1270946
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869543.66694266
970778,940001,02P201,
020851,950104,020852,214423899.9283253
020855,970782,020852,704530391.4461287
020855,970781,940003,137570370.38636544
970781,020855,020852,383043481.6031667
970783,020855,940003,160661264.24018922
960503,020856,950111,290142110.1078841
020856,960503,940002,167388761.50923115
020856,960504,950111,316812599.4540495
960504,020856,940002,263611311.3848556
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507922.1572221
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182454.25603163
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760047.3904952
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548862.00668085
020849,970778,950104,411602525.281865
020851,020849,950104,400816657.2669044
970778,020849,940001,219772911.8613231
020849,020851,950101,458929691.490013
020849,950101,020848,322412614.62849563
940001,020849,020848,217490754.32432
950113,950115,020864,123217376.59228104
020864,950115,950109,151356122.13787055
020851,020850,950101,449456149.25959116
020850,950105,950103,279581147.59013206
970782,950105,020852,362282683.18314266
950105,020851,020852,171252368.84949213
950105,020850,020851,302116857.9873658
950105,970780,950103,483308340.936061
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197300.3902362
940020,940017,020888,
940017,940020,950145,695581731.0957305
020860,020855,970783,236441234.1560669
020860,970783,940008,323772392.87386924
960509,020860,940008,498736543.6212492
960510,960504,020858,829769344.9593642
950408,960669,960668,
960669,950407,960668,529273702.67197186
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976926.00269425
960669,950411,950407,271992636.2268452
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439870.6342924
021022,950386,940075,120079145.90513067
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563079.72406626
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619535.4219114
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539899.3294619
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754179.93045026
950496,960740,960738,292682524.4157336
950495,960736,960737,375057444.8843726
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275971.21546871
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523229.70170605
960730,960731,960729,
960731,960730,960732,208255262.68217662
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441977.31451137
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442577.76361677
021010,950366,111188,
021010,940068,950366,113020850.7715312
031111,021000,950373,40359399.03852516
031111,950316,021000,72945357.93844141
950334,960763,960764,128059046.90843543
970825,021000,111188,
021000,970825,950373,130644480.2135963
021011,950370,051146,210827712.80722195
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754499.9358605
970825,041130,950373,168580969.05444333
041130,970825,021011,184755616.51541042
950368,031109,051146,116728654.82289526
031109,950368,940069,81350092.72900167
960652,031109,940069,65063023.501907066
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117975.59749705
950317,940056,950318,75019555.18206412
950285,950317,960638,226795239.58870825
950352,950351,950349,148620426.32061887
950351,950352,950356,137407842.48300865
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262724.1633272
020850,970779,950101,162695557.61772573
970779,020850,950103,143018102.17805135
020853,950107,020854,355575839.2551395
020853,970780,950105,432531591.1182082
950107,020853,970782,385824713.9367623
020853,950105,970782,491435876.0100567
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794386.71711762
970794,940021,960530,261392106.11410913
950145,940021,950143,192482797.69060138
940021,970794,950143,334362408.56125087
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606075.1600703
020860,950110,020855,346535573.0956091
950110,020860,960509,400858700.77710736
020870,020864,940004,606455529.1704638
020870,950113,020864,293303228.8532587
960513,950122,940005,418385700.71356386
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908891.56211774
021046,141205,970830,
960658,950388,021025,178433134.88140914
950399,021022,940075,256844125.65931717
021018,950384,021020,154497217.37097472
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927090.57952079
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698907.458258346
960741,960740,950496,178240693.54390875
02P124,960741,021095,
960740,960741,021094,78581074.32786644
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093795.22995675
950484,950483,960715,200128409.59223032
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013636.2352578
081168,02P210,970832,
021091,960777,940098,192609651.88575765
021092,021091,940098,211952192.98938042
021062,950451,940087,224112783.1077341
021075,940093,950468,161186384.50856328
950485,021075,950468,209989093.12532887
021075,950485,950469,250610131.26301354
021075,960702,940093,159506944.9270773
960705,950471,021078,134690500.11061916
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644429.03573877
950411,021039,950413,200877794.31249017
021039,950411,960669,328652144.7253139
950452,960710,940089,137253051.40298072
960710,950452,960688,243447593.26142463
950474,950477,021081,237717472.9005006
02P206,960759,960594,
93034,960759,93067,121888049.60820055
960759,93039,93067,127735005.30995314
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053101.54902279
960606,950264,940048,51038276.02160141
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080060.84111282
960755,93063,960758,92069173.14831063
93019,960755,960758,111417584.93143253
93024,950226,93021,
950243,950247,960569,157006121.23600662
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705728.70748615
950150,020892,02P204,
950149,970794,960530,431299268.4359624
950364,940068,021009,235654575.1895235
021008,950364,021009,189283204.79787657
940068,950364,960764,212134602.82711843
950364,950334,960764,204514833.7969914
950334,950364,021007,128092202.95264591
950351,950348,950349,106901498.77703932
960761,960763,950335,43358967.26508203
960763,950365,960764,76384661.73883212
950365,940068,960764,87802319.99939258
940068,950365,950366,112794144.07410352
960761,950365,960763,80412383.00106388
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384746.56671873
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688959.70385683
021012,031113,950376,50611250.18048687
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521575.41138464
950319,950322,960639,195610417.9315547
950319,950320,950318,109653178.97241664
960763,960760,950335,52995326.69678172
950334,960760,960763,126846224.2624184
950326,950334,021007,145670306.63441908
950339,950370,950366,120839131.01820841
041130,970826,950373,150340938.54043627
021012,970826,031113,124854866.0852671
970826,021012,950373,146855219.48342735
950370,960650,051146,118870508.30187201
960650,950368,051146,167906029.74299297
950339,960650,950370,62749152.57255778
960650,950339,950337,91452019.04555672
950368,021004,940069,118447803.53864062
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165092.79479149
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707622.8404262
031104,940065,950314,128699281.30822034
950317,950260,940056,108938398.67573941
950260,960580,940056,155133986.10256103
950352,960649,950354,116996699.6974463
950345,960649,950349,180042123.3253751
960649,950352,950349,156241992.74902916
960645,950327,950382,
960640,950327,960645,76506263.05068356
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058809.8885595
05S050,960519,950119,
960502,020853,020854,429287476.4192568
020853,960502,970780,382353273.88569367
960502,020854,940002,305722578.70345044
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934628.7684453
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638321.4732728
950140,950131,020888,350070821.2494067
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647644.9875879
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179651.9618514
020890,940016,950142,199084558.17883024
950146,950140,950143,435250121.3126153
970794,950146,950143,371187731.5747321
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848894.47527607
950110,020857,970782,317486642.4556316
950107,020857,020858,165898219.50617835
020857,950107,970782,277114440.1597381
950167,940019,111184,
960505,970784,940004,384611153.11872786
970784,020870,940004,317853089.38000345
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598683.5322542
020870,950116,950113,165999314.6252607
950112,05S053,940010,
950378,021014,021016,92540818.22250633
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179192.5875493
970823,960655,950390,349721829.0009053
950328,960640,960645,199447856.3822924
021026,021015,950379,214511020.30575544
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725056.72298807
960680,940086,970829,232646158.18703967
940086,970828,031118,365004951.8516426
940086,960680,960672,411208061.8095074
021035,960768,061151,233201236.9143566
950434,960680,031117,146715367.78247604
950436,950434,031117,179860991.00855038
960659,960658,021025,176375513.86415488
940076,960659,021025,189893421.6903222
021037,960659,940076,432450996.6281974
950409,940076,950407,285915737.2700106
950409,021037,940076,314947319.8011449
021037,950409,950412,214266970.5857479
950411,950409,950407,243221982.8526661
950409,950411,950412,235562633.76836738
021024,02P209,950388,
960658,021024,950388,190646138.88866523
02P209,021024,940075,
021024,950399,940075,217536874.04691023
021021,950384,950386,112782951.82197583
950384,021021,021020,159364231.31249407
021023,950400,061151,237044263.7438762
021030,950385,021020,128979118.54793297
031126,021058,950449,118929658.15814826
031126,950449,021059,117097271.29023981
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857305.01555438
041134,021049,950447,145021842.74967164
021049,041134,950436,153203555.12062198
021049,021050,950447,128967171.92656921
950443,031119,970830,150826085.36155778
021058,051142,950449,75116723.29441929
950449,051142,021059,81872221.47849095
041133,960681,031118,137997639.83848882
960681,970829,031118,187364958.80774814
960714,021076,950469,201038982.3522279
960715,950481,950482,305386407.730907
960714,950481,021076,325182624.4080214
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526388.3295848
950483,960716,02P211,
950484,960716,950483,152624029.8964967
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161165.5532393
021067,950460,970832,201006194.8384876
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765712.8081698
