st1,st2,st3,area
021067,950460,970832,201006282.68595618
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765662.1960297
960690,940091,950458,
950450,021062,021065,122080370.4994272
021066,950450,021065,189563483.22663155
950450,021066,950454,229882546.85428435
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549902.53715867
960696,960773,950464,228697187.16247568
960773,940093,950464,415645812.47845846
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510971.80729026
940097,021091,021092,105273330.02203059
021090,950484,950482,214420913.3254832
960716,940099,960724,
940099,960716,950484,146501119.992178
021090,940099,950484,308492264.2406968
940099,021090,942004,258757559.82639825
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088797.8916547
960727,960723,960725,416093232.5498434
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240340.46308047
960701,950465,081169,233688065.3676768
960700,960710,960688,317346146.3472062
021076,021073,950469,144147815.71245688
021073,021075,950469,133617826.3325645
021073,960702,021075,169986082.91268018
021073,021076,081169,318035517.64404947
960702,021073,081169,197320274.8881559
950465,021071,081169,167924507.64598802
021071,960702,081169,156384289.52569842
960702,021071,940093,110393254.76912811
940093,021071,950464,289512034.80099076
021071,950465,950464,157392251.38265762
960718,970837,950485,195031432.28663093
950489,021090,950482,156448257.48776218
021090,950489,942004,152240133.95726734
950470,960705,021077,138005488.32502395
950470,950412,950413,497897373.7339699
960705,950470,950413,518868225.60516846
950471,021064,940089,218674466.60275266
021064,950471,960686,126076208.53541566
021064,950452,940089,186694252.08582848
950471,960707,021078,170894378.45452112
960707,950471,940089,193910684.64242944
960670,960669,950408,166375075.45702487
960670,021039,960669,129191954.7933708
960670,940079,021039,168497673.99641305
021060,940079,950408,282210165.4830805
940079,960670,950408,204087320.93742555
960687,021064,960686,125336146.75903523
021064,960687,950452,152738282.33699727
950476,02P122,021080,
950466,960701,081169,110972743.1338837
93047,02P206,950227,
93039,93047,950227,111462189.16106436
93047,93039,02P206,
93044,020959,950227,77974912.54996654
020959,93039,950227,89035491.43839388
93020,93025,93027,123873635.34319685
93024,93020,93027,124168497.37682542
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904515.872673586
960624,93052,93095,65697912.21332452
93052,960624,93093,11453554.307914015
93052,93089,93096,44480705.292469144
93097,93096,03S045,
93096,93097,93098,67383721.38093868
93097,04S048,93098,
93090,020847,93084,171493054.668003
02P114,950296,990838,
93063,93029,960758,93918408.79350662
93046,92106,970813,41349066.34678687
960607,93064,93070,122666324.00776765
940052,020967,950245,160348708.35922846
93019,93028,950228,139940602.55744806
93028,93019,960758,102773816.50539929
93029,93028,960758,88563641.16232662
081171,93019,950228,70691594.84918115
93011,081171,93013,168091571.96598613
93019,081171,93011,174427085.81267858
93026,081171,950228,27252041.499547716
93016,081171,93026,167499518.799087
950224,93016,93012,117754799.71329762
081171,950224,93013,131058482.14728747
950224,081171,93016,99591398.95859957
93025,950225,93030,144038478.4143444
93033,93024,93027,82050232.6062235
93024,93033,950226,152249921.1987411
93033,960756,950226,111031195.41887832
93025,93033,93027,70832417.75907104
960756,93033,93025,155480943.25376242
970810,970806,950237,112988874.13520236
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088368.44419044
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166796.23081955
950241,950243,960569,169160829.01834238
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472413.2912034
960529,020893,02P204,
020893,950146,970794,326945891.3927853
950146,020893,960529,280366503.9613856
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535199.5492273
950329,950343,950331,180195909.76388073
950348,950343,950349,120717092.59372301
950343,950348,950331,162875898.50676492
021002,950329,950331,156691486.48436412
950336,960761,950335,99220959.095084
960761,950336,950337,87603581.01663767
061149,041139,950314,41068991.64482233
041139,061149,960636,108947245.88307075
950367,970824,021009,146564791.45673287
970824,021008,021009,195857287.922369
970824,940066,960637,165532740.09966633
021008,970824,960637,384637493.3869927
950316,071156,021000,42923393.05669854
071156,950367,021000,89748014.5321138
950261,950319,950318,132770074.2898277
940056,950261,950318,118009016.06692857
960580,950261,940056,250583590.6638197
950261,960580,950259,180962303.0789262
940067,950336,950335,144608995.9739738
950319,081170,950322,118808376.90562002
960760,960644,950335,46639704.763652116
950320,950321,960638,138833698.48604596
950324,960760,950334,101345994.14273937
950326,950324,950334,160239621.92949528
950324,960644,960760,46718866.88569643
950322,950324,960639,161009254.95168084
950324,950326,960639,158195732.65889198
950338,950365,960761,77531619.63816436
950338,960761,950337,103442095.3349595
950339,950338,950337,50322897.097418375
950365,950338,950366,71503899.60393633
950338,950339,950366,39985810.8553366
031113,940070,02P208,
970826,940070,031113,65780225.27276501
950371,021011,051146,111796143.59285474
950371,031110,021011,91443057.23155135
031109,950371,051146,87199441.38985972
950372,950371,031109,158793145.03331685
950374,031110,121193,
950374,041130,021011,73943859.0555893
031110,950374,021011,103273155.06332733
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123522.97815156
950340,960650,950337,157757564.39810124
960650,950340,950368,128997581.18958782
021004,950340,950356,284553426.84836346
950361,950360,950362,108831583.92982146
950358,950352,950354,112744299.49157546
950360,950358,950354,185191938.43595183
950423,950424,031122,
950431,950428,021046,144787128.6241887
950424,950441,031122,74649858.07987244
960675,950441,950424,113276519.83682668
950305,950307,950306,187791816.48756978
020997,950305,950306,155941148.90003002
950305,020997,950303,147515690.60644707
061148,940065,950304,226212325.13812298
061149,061148,960636,87950829.24041787
940065,020998,950304,135814704.78550526
020998,940065,031104,147814097.75536823
950307,020998,031104,100499372.68904951
950305,020998,950307,156037076.55076724
960633,950294,021101,143078057.5136998
950291,950294,031128,137114955.46843383
950300,020994,960629,146448403.9200317
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829107.42043674
950347,960649,950345,145948020.95682228
960649,950347,950354,162980985.39119017
940057,950327,960640,161813838.6902627
021002,940057,950329,215133595.12871352
950327,940057,960641,165576421.27898553
940057,021002,960641,162200637.32382226
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043225.51370847
960512,020878,940009,202750842.00404313
960512,950118,020878,204587934.78048518
960519,960512,940009,212693551.31086633
020884,950120,950126,321176710.277214
020884,950130,950129,303671728.40250343
020884,950129,940013,254350949.1175489
950137,950130,960525,137286284.11486515
950130,950137,950129,254627518.22409868
061150,950137,960525,55045770.94172557
950129,950137,950135,234510942.73025987
950137,061150,950135,107570318.460513
950131,950127,950126,141289329.8751721
950127,950131,950130,311478666.5092874
950127,020884,950126,106298036.71423844
020884,950127,950130,247021663.70894355
020890,950133,950141,298287350.9468285
950133,970790,950141,
970790,950133,940012,342066691.54457647
950133,020885,940012,193092461.11276695
020885,950133,020890,260284222.79845437
970790,950132,950141,
950132,950136,950141,361569977.16170186
950132,970790,940014,377520657.0404195
950136,960523,950139,223030140.18844306
950139,960523,950135,316075297.71793133
950246,950240,020962,263285393.89810562
950265,950247,950267,220187212.68353322
950247,950265,960569,238828646.5488948
950265,020964,960569,318518387.0773631
020955,020954,940045,262190672.52222958
960753,960754,960755,146565715.5404797
960753,93011,93005,144024658.52269468
960753,960755,93011,160224303.23620644
960592,020955,940045,155142877.77507424
020979,960613,950272,151048227.54132977
960613,020957,950272,231691596.98591486
960506,960510,020858,314147580.01488316
020857,960506,020858,188822178.68609005
020885,020880,940012,176138901.77440166
020862,020857,950110,190293835.43855962
020862,960506,020857,406388233.104584
020865,950110,960509,326515099.5004953
020865,020862,950110,116680375.61400454
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683609.6573877
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021278.97424582
960515,950125,950116,311104819.7247028
950122,960515,940005,296469553.0966854
960515,020870,940005,269104408.9303919
960515,950116,020870,134496338.95764562
020863,020866,950111,233938688.6852423
960504,020863,950111,275518437.42176294
960510,020863,960504,431005889.1381635
020867,091177,960510,
960506,020867,960510,247795131.4572181
020867,960506,940007,421528209.98347133
950121,020874,131199,
020874,950121,020866,648696532.8383324
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183424.0949509
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946683.94720972
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299853.1448392
950417,960674,121192,
950342,960648,950345,172161118.10474214
950342,970823,960648,169394434.34275633
950328,021001,960640,170858702.8245745
021001,940057,960640,229816568.08449292
940057,021001,950329,143544576.52966607
021026,041135,021015,215065871.2868366
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168216.6610084
960660,960662,950394,336302964.7951182
960660,021026,950379,175142301.4453223
960662,960660,950379,260578300.35358346
940077,021032,960767,170936846.19251755
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372413.58439836
940074,021018,021020,131060826.62503307
950385,940074,021020,147853567.63286516
940078,021035,061151,149860544.08968168
021024,071164,950399,131390336.40490817
071164,960658,960665,264884984.57868212
071164,021024,960658,266590734.95701563
071157,071164,960665,141773853.22547653
021036,960666,960672,232276088.12300396
940078,021036,021035,196453177.36857417
021036,940078,960666,148265281.54885188
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608858.08175424
960667,960768,021035,131093691.68772706
950433,021048,950435,153538971.8830932
021048,950434,950436,158729834.90798652
021048,041134,950435,134746840.15320483
041134,021048,950436,261903966.8240093
041137,950474,021081,112153702.9070813
021082,950475,021081,121083425.96156687
950475,041137,021081,162714244.4248402
021038,960769,960665,165244447.11985937
960769,071157,960665,136034749.98158664
960666,960769,960672,389515437.29571944
071157,960769,960666,205638310.33033755
021040,940086,960672,514103131.15125054
940086,021040,970828,
960659,950410,960658,196942540.24138132
960658,950410,960665,350036543.1768379
950410,021038,960665,264859894.22310385
950410,960659,021037,230194151.21978316
950387,021021,950386,186534175.690849
950387,021023,960663,145780257.2897302
021030,950387,960663,201682748.31246132
021021,950387,021020,271530979.0176295
950387,021030,021020,252404779.6574054
960657,950400,021023,232075539.14625365
021022,960657,950386,141753410.55686992
950399,960657,021022,187565026.16983667
960657,950387,950386,358688269.9216615
950387,960657,021023,194827098.7881327
041132,950433,950435,121452864.95810902
041134,041132,950435,99160065.12829746
041132,041134,031123,90103694.95153101
950443,950445,031119,95850222.29085092
031119,950445,940083,106652419.84521772
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234877.80607179
031125,031126,940085,92581103.80442125
031126,031125,021058,165509895.2047046
960684,940084,960683,35552812.26564087
031124,051142,021058,81574921.09538408
031124,051141,950447,87266318.79457921
051141,031124,021058,73714561.29873505
021050,031124,950447,103316315.73799732
051142,031124,021050,156509887.99556297
950437,041133,021059,87758565.70864625
051142,950437,021059,134408460.61594602
950437,051142,021050,91622973.56587844
950437,960681,041133,73799379.64251201
960681,950437,021050,91821866.67271587
021049,081165,021050,160651659.54492605
081165,960681,021050,83621871.87968028
081165,021049,950436,106292523.83714424
081165,950436,031117,122958374.0720432
970829,081165,031117,113791426.05350198
960681,081165,970829,103301021.09548469
950481,021087,950482,93691242.37541832
021087,950481,960714,141430711.75304556
021087,950489,950482,162882523.77358744
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129013.81548199
950477,960711,021081,301885102.51524824
960711,021082,021081,311445808.600828
960711,950476,021082,271969476.33309436
960711,940094,950476,209226206.9988833
950480,960713,021088,35671123.681328684
960713,940095,021088,20273264.724197075
950481,950479,021076,317978451.6624117
950489,960722,942004,165444878.8618805
950492,950493,960726,181152256.0673568
950491,950493,950492,
950493,960728,960726,197357165.5547947
950493,950491,960727,
960728,950493,960727,172041979.64736593
021067,960689,960690,186529897.4672547
960689,940091,960690,329321847.72449434
960689,021067,960772,131598717.44131085
960771,950450,950454,243741791.11552274
970831,960771,950454,233848715.90529728
960771,950451,021062,251195534.99618885
950450,960771,021062,191838294.55280373
021066,950455,950454,171739850.2479682
950455,950461,950454,367580260.57183415
950455,960689,960772,174712242.47498456
960689,950455,021066,155733890.7595989
950467,960774,02P210,
021091,950488,960777,298827697.10253495
940096,970834,960717,168742774.00878072
970834,950485,950468,280439126.30003715
970834,960718,950485,218534356.0100297
960721,940097,021092,132888093.57295604
960722,960721,021092,85780447.02021271
021093,940099,942004,211535617.1543074
960722,021093,942004,176591301.88785595
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085763.97310418
021069,960700,960688,195580149.7881981
950465,021069,950464,177712474.683918
960700,021069,950465,107043566.2845633
960694,970831,950461,154010988.9844563
960694,960696,950464,89315272.45281886
970831,960694,950464,240362219.07888988
960700,021070,960710,128610233.3089886
960701,021070,950465,168720468.48757488
021070,960700,950465,107490618.54727869
970837,960776,960719,177785651.83975995
960776,960721,960719,72854102.35254939
960721,960776,940097,153434812.6252402
940097,960776,021091,113429557.78378181
960776,960718,970836,56528946.98385439
960776,970837,960718,182979982.9689324
950488,960776,970836,107893505.26194364
960776,950488,021091,254908182.8961104
960720,960722,950489,62992599.79439107
960721,960720,960719,23891980.463540755
960720,960721,960722,33950708.61801377
970837,950486,950485,196394751.08173162
950486,021087,960714,206683304.15180114
021087,950486,950489,280484448.3300147
950485,950486,950469,370081574.0502054
950486,960714,950469,169471372.60070762
970828,950473,021080,548593239.4740402
960707,970833,021078,175791794.44820446
950474,970833,960703,142690864.8444825
021039,021061,960686,159154282.15171504
940079,021061,021039,139436773.16126198
021061,960687,960686,181350815.09011546
960685,940079,021060,189815384.17103207
960685,021060,940087,260296124.9657439
960685,021061,940079,183259024.88427126
021061,960685,960687,165959978.76769283
950474,960704,950477,294537632.48443455
960704,950466,950477,133431541.23824315
960704,950474,960703,117254452.29231021
960701,960704,960703,69368399.59493557
950466,960704,960701,78041447.16682741
93020,93015,93010,78790563.84212781
93015,93020,93024,92038535.53536889
