st1,st2,st3,area
950484,960716,950483,152624165.19816244
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161121.3794896
021067,950460,970832,201006211.20583126
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765744.41506565
960690,940091,950458,
950450,021062,021065,122080394.75894903
021066,950450,021065,189563495.7902832
950450,021066,950454,229882505.3526372
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549848.2521595
960696,960773,950464,228697312.4909676
960773,940093,950464,415645774.19037884
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511016.65601388
940097,021091,021092,105273290.22338419
021090,950484,950482,214420819.1988441
960716,940099,960724,
940099,960716,950484,146501169.1839161
021090,940099,950484,308492070.1590658
940099,021090,942004,258757493.35145783
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088735.6641285
960727,960723,960725,416093356.5926872
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240366.40194154
960701,950465,081169,233688076.27471548
960700,960710,960688,317346220.78027403
021076,021073,950469,144147767.8145904
021073,021075,950469,133617833.64965566
021073,960702,021075,169986111.09954387
021073,021076,081169,318035419.44693816
960702,021073,081169,197320115.9836074
950465,021071,081169,167924391.7000006
021071,960702,081169,156384172.40989575
960702,021071,940093,110393264.93059434
940093,021071,950464,289512078.13967943
021071,950465,950464,157392222.27386233
960718,970837,950485,195031432.30933058
950489,021090,950482,156448199.43744063
021090,950489,942004,152240082.045437
950470,960705,021077,138005631.87472844
950470,950412,950413,497897175.4249191
960705,950470,950413,518868151.97546273
950471,021064,940089,218674482.770382
021064,950471,960686,126076225.51539853
021064,950452,940089,186694261.91364858
950471,960707,021078,170894384.17464262
960707,950471,940089,193910640.88342127
960670,960669,950408,166375149.27871844
960670,021039,960669,129191972.34125574
960670,940079,021039,168497663.100445
021060,940079,950408,282210323.625647
940079,960670,950408,204087391.57953623
960687,021064,960686,125336103.11533935
021064,960687,950452,152738255.00300455
950476,02P122,021080,
950466,960701,081169,110972749.63073403
93047,02P206,950227,
93039,93047,950227,111462289.66899948
93047,93039,02P206,
93044,020959,950227,77974839.76004018
020959,93039,950227,89035483.41411854
93020,93025,93027,123874008.02289847
93024,93020,93027,124168990.23271182
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904493.295079365
960624,93052,93095,65697892.214518465
93052,960624,93093,11453620.32974388
93052,93089,93096,44480686.879544735
93097,93096,03S045,
93096,93097,93098,67383715.05204031
93097,04S048,93098,
93090,020847,93084,171493122.9513774
02P114,950296,990838,
93063,93029,960758,93918903.64558204
93046,92106,970813,41349286.556981035
960607,93064,93070,122666426.45581415
940052,020967,950245,160349010.73421657
93019,93028,950228,139941019.63485003
93028,93019,960758,102773767.15004477
93029,93028,960758,88563870.39627443
081171,93019,950228,70691744.39684413
93011,081171,93013,168092227.01970756
93019,081171,93011,174427550.479441
93026,081171,950228,27252036.65549053
93016,081171,93026,167500083.8229141
950224,93016,93012,117755123.83089498
081171,950224,93013,131058913.87237747
950224,081171,93016,99591747.81265202
93025,950225,93030,144038899.05172476
93033,93024,93027,82050612.92445801
93024,93033,950226,152250696.8830105
93033,960756,950226,111031340.96071738
93025,93033,93027,70832638.278627
960756,93033,93025,155481155.82750684
970810,970806,950237,112989298.98544805
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088745.01670608
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167789.85414395
950241,950243,960569,169161143.68794835
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500164.6187571
020893,950150,02P204,
950149,020893,970794,311472687.3560478
960529,020893,02P204,
020893,950146,970794,326946163.762885
950146,020893,960529,280366667.5796825
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535049.41708642
950329,950343,950331,180196060.72252777
950348,950343,950349,120717036.73658134
950343,950348,950331,162875920.47106126
021002,950329,950331,156691500.74066702
950336,960761,950335,99220987.94249721
960761,950336,950337,87603605.44535121
061149,041139,950314,41069007.17735258
041139,061149,960636,108947227.79286394
950367,970824,021009,146564750.2418537
970824,021008,021009,195857312.14523387
970824,940066,960637,165532788.23902607
021008,970824,960637,384637559.5919978
950316,071156,021000,42923373.835986756
071156,950367,021000,89748052.8181387
950261,950319,950318,132770003.3055321
940056,950261,950318,118008997.73792121
960580,950261,940056,250583549.14863765
950261,960580,950259,180962272.3082479
940067,950336,950335,144608977.5973939
950319,081170,950322,118808407.35726267
960760,960644,950335,46639727.29083255
950320,950321,960638,138833668.21254405
950324,960760,950334,101345989.29346344
950326,950324,950334,160239562.5610162
950324,960644,960760,46718925.1067524
950322,950324,960639,161009213.59968582
950324,950326,960639,158195697.97272938
950338,950365,960761,77531554.02610965
950338,960761,950337,103442075.47727975
950339,950338,950337,50322907.92784518
950365,950338,950366,71503948.30477096
950338,950339,950366,39985875.15719836
031113,940070,02P208,
970826,940070,031113,65780299.72997427
950371,021011,051146,111795982.72722578
950371,031110,021011,91443074.43302178
031109,950371,051146,87199367.62551324
950372,950371,031109,158793094.87207168
950374,031110,121193,
950374,041130,021011,73943843.21506964
031110,950374,021011,103273004.34325042
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123455.5592555
950340,960650,950337,157757517.39720201
960650,950340,950368,128997540.12442307
021004,950340,950356,284553341.06794316
950361,950360,950362,108831568.22046652
950358,950352,950354,112744318.04166625
950360,950358,950354,185191944.98073265
950423,950424,031122,
950431,950428,021046,144787260.4894024
950424,950441,031122,74650051.09286445
960675,950441,950424,113276554.74139404
950305,950307,950306,187791808.2569045
020997,950305,950306,155941150.31421092
950305,020997,950303,147515721.1682781
061148,940065,950304,226212313.68584645
061149,061148,960636,87950825.52579153
940065,020998,950304,135814748.3471163
020998,940065,031104,147814026.24737594
950307,020998,031104,100499446.74011454
950305,020998,950307,156037085.07257536
960633,950294,021101,143078041.6859551
950291,950294,031128,137115011.3800619
950300,020994,960629,146448440.9258918
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829104.33123133
950347,960649,950345,145947972.3456272
960649,950347,950354,162980957.0297855
940057,950327,960640,161813861.2310474
021002,940057,950329,215133626.36920032
950327,940057,960641,165576509.76097232
940057,021002,960641,162200666.13660505
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043180.5332176
960512,020878,940009,202750724.57909235
960512,950118,020878,204587863.59345865
960519,960512,940009,212693446.45350933
020884,950120,950126,321176873.7445271
020884,950130,950129,303671645.7026732
020884,950129,940013,254350815.65976483
950137,950130,960525,137286415.0212704
950130,950137,950129,254627689.44545245
061150,950137,960525,55045807.32195348
950129,950137,950135,234511016.82465252
950137,061150,950135,107570312.57274206
950131,950127,950126,141289363.5816447
950127,950131,950130,311478650.9527323
950127,020884,950126,106298077.5816912
020884,950127,950130,247021713.08385298
020890,950133,950141,298287180.50917244
950133,970790,950141,
970790,950133,940012,342066682.9401839
950133,020885,940012,193092378.17980376
020885,950133,020890,260284158.3982054
970790,950132,950141,
950132,950136,950141,361569981.3082633
950132,970790,940014,377520615.9624125
950136,960523,950139,223030133.95585725
950139,960523,950135,316075311.2083245
950246,950240,020962,263286012.6335385
950265,950247,950267,220187695.99217942
950247,950265,960569,238829251.35471043
950265,020964,960569,318519545.5576147
020955,020954,940045,262191585.494667
960753,960754,960755,146566053.76385576
960753,93011,93005,144024998.13917166
960753,960755,93011,160224640.2873571
960592,020955,940045,155143317.13575545
020979,960613,950272,151048486.71571863
960613,020957,950272,231692058.37980658
960506,960510,020858,314147619.0556462
020857,960506,020858,188822130.74659586
020885,020880,940012,176138828.21382985
020862,020857,950110,190293834.72252288
020862,960506,020857,406387965.81535727
020865,950110,960509,326515066.4381431
020865,020862,950110,116680366.72318295
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683180.5517607
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021140.78228033
960515,950125,950116,311104576.3369365
950122,960515,940005,296469507.67204297
960515,020870,940005,269104289.21417296
960515,950116,020870,134496196.1534758
020863,020866,950111,233938602.21039885
960504,020863,950111,275518306.2988861
960510,020863,960504,431005787.59039456
020867,091177,960510,238205567.6752412
960506,020867,960510,247795225.92325374
020867,960506,940007,421528326.8885402
950121,020874,131199,
020874,950121,020866,648696220.0277827
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183406.299812
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946648.88976003
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299856.94283485
950417,960674,121192,
950342,960648,950345,172161051.6452896
950342,970823,960648,169394391.7017633
950328,021001,960640,170858692.11892328
021001,940057,960640,229816581.32284072
940057,021001,950329,143544527.56684065
021026,041135,021015,215065909.53903222
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168236.21299523
960660,960662,950394,336302891.2315257
960660,021026,950379,175142296.64923742
960662,960660,950379,260578362.64091727
940077,021032,960767,170936776.28411728
021015,111187,950379,106662466.3058735
960656,111187,021015,174130133.9908059
111187,950381,950379,150268916.79399487
940074,960656,021018,112372459.67387465
940074,021018,021020,131060832.01911078
950385,940074,021020,147853481.64326635
940078,021035,061151,149860482.0568755
021024,071164,950399,131390310.79524598
071164,960658,960665,264884957.17973256
071164,021024,960658,266590626.25302023
071157,071164,960665,141773907.57518268
021036,960666,960672,232275981.91610467
940078,021036,021035,196453141.00559297
021036,940078,960666,148265328.85746524
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608785.0099926
960667,960768,021035,131093642.54958998
950433,021048,950435,153538825.7172535
021048,950434,950436,158730001.5680375
021048,041134,950435,134746610.33753136
041134,021048,950436,261903957.04660353
041137,950474,021081,112153685.48653036
021082,950475,021081,121083383.30925548
950475,041137,021081,162714274.086151
021038,960769,960665,165244345.73948485
960769,071157,960665,136034757.54282787
960666,960769,960672,389515278.97931755
071157,960769,960666,205638292.15062156
021040,940086,960672,514103302.3956456
940086,021040,970828,
960659,950410,960658,196942508.29273704
960658,950410,960665,350036594.23093545
950410,021038,960665,264859954.22545233
950410,960659,021037,230194038.26236522
950387,021021,950386,186534188.97273663
950387,021023,960663,145780311.3140717
021030,950387,960663,201682782.03033984
021021,950387,021020,271530822.9252431
950387,021030,021020,252404822.2434053
960657,950400,021023,232075538.7524347
021022,960657,950386,141753517.18908674
950399,960657,021022,187565050.52080417
960657,950387,950386,358688209.6884957
950387,960657,021023,194827163.665502
041132,950433,950435,121453214.3404519
041134,041132,950435,99160286.7318071
041132,041134,031123,90103781.16676323
950443,950445,031119,95850189.47168775
031119,950445,940083,106652274.75343944
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234884.38646261
031125,031126,940085,92580962.55649538
031126,031125,021058,165509852.70021594
960684,940084,960683,35552843.56536931
031124,051142,021058,81574918.85985292
031124,051141,950447,87266273.50871533
051141,031124,021058,73714532.524644
021050,031124,950447,103316291.36564316
051142,031124,021050,156509823.9978696
950437,041133,021059,87758680.82735766
051142,950437,021059,134408415.0466501
950437,051142,021050,91622870.40622611
950437,960681,041133,73799414.89858428
960681,950437,021050,91821830.91173322
021049,081165,021050,160651520.76221126
081165,960681,021050,83621806.0643491
081165,021049,950436,106292349.09167005
081165,950436,031117,122958183.60144632
970829,081165,031117,113791426.42407888
960681,081165,970829,103300960.14320503
950481,021087,950482,93691198.59199983
021087,950481,960714,141430807.18722478
021087,950489,950482,162882432.6611935
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129005.5442416
950477,960711,021081,301884846.41135913
960711,021082,021081,311445718.09450483
960711,950476,021082,271969426.5067198
960711,940094,950476,209226237.25686324
950480,960713,021088,35671195.20101958
960713,940095,021088,20273241.320342455
950481,950479,021076,317978132.10456425
950489,960722,942004,165444894.5456524
950492,950493,960726,181152360.6158195
950491,950493,950492,
950493,960728,960726,197357355.4297498
950493,950491,960727,
960728,950493,960727,172042056.16239914
021067,960689,960690,186529916.64085612
960689,940091,960690,329321822.86263317
960689,021067,960772,131598764.27056895
960771,950450,950454,243741816.29819167
970831,960771,950454,233848843.4733953
960771,950451,021062,251195245.63415307
950450,960771,021062,191838279.47743025
021066,950455,950454,171739839.07273057
950455,950461,950454,367580256.21438533
950455,960689,960772,174712210.1790429
960689,950455,021066,155733870.71164474
950467,960774,02P210,
021091,950488,960777,298827716.6201726
940096,970834,960717,168742828.61927855
970834,950485,950468,280439064.3396696
970834,960718,950485,218534336.1284435
960721,940097,021092,132887949.64115548
960722,960721,021092,85780450.53119676
021093,940099,942004,211535583.348862
960722,021093,942004,176591300.56134078
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085771.8799998
021069,960700,960688,195580127.0319938
950465,021069,950464,177712459.02637032
960700,021069,950465,107043596.5275767
960694,970831,950461,154010925.00459415
960694,960696,950464,89315328.63947847
970831,960694,950464,240362350.47307894
960700,021070,960710,128610282.11553149
960701,021070,950465,168720485.2994822
021070,960700,950465,107490676.43440768
970837,960776,960719,177785530.18681738
960776,960721,960719,72854130.93743467
960721,960776,940097,153434918.6637607
940097,960776,021091,113429805.6027781
960776,960718,970836,56528952.246254355
960776,970837,960718,182979931.15709183
950488,960776,970836,107893521.47764067
960776,950488,021091,254908300.9181261
960720,960722,950489,62992560.21393667
960721,960720,960719,23892106.162552107
960720,960721,960722,33950729.28410469
970837,950486,950485,196394790.62026432
950486,021087,960714,206683645.5551492
021087,950486,950489,280484658.99153775
950485,950486,950469,370081766.9880577
950486,960714,950469,169471499.28362033
970828,950473,021080,548593174.0710489
960707,970833,021078,175791591.06549376
950474,970833,960703,142690914.36974868
021039,021061,960686,159154204.39608806
940079,021061,021039,139436742.79200545
021061,960687,960686,181350770.3642401
960685,940079,021060,189815385.34554613
960685,021060,940087,260295990.0279158
960685,021061,940079,183259069.51814565
021061,960685,960687,165960006.32625723
950474,960704,950477,294537399.58240247
960704,950466,950477,133431481.91718358
