st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080363.54953924
021066,950450,021065,189563461.76560643
950450,021066,950454,229882558.04774898
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549883.6330241
960696,960773,950464,228697160.32276738
960773,940093,950464,415645744.855163
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511044.4869863
940097,021091,021092,105273527.12338395
021090,950484,950482,214420845.30274656
960716,940099,960724,
940099,960716,950484,146501076.78067037
021090,940099,950484,308492025.2746132
940099,021090,942004,258757427.39795232
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088934.45574823
960727,960723,960725,416093539.1725474
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240274.1691226
960701,950465,081169,
960700,960710,960688,317346297.90526956
021076,021073,950469,144147851.98236707
021073,021075,950469,133617854.77309914
021073,960702,021075,169986117.03459305
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393156.18692182
940093,021071,950464,289512171.7467663
021071,950465,950464,157392352.8192993
960718,970837,950485,195031472.8490217
950489,021090,950482,156448313.4742968
021090,950489,942004,152240169.9667266
950470,960705,021077,138005485.90470096
950470,950412,950413,497897604.1407885
960705,950470,950413,518868376.0400482
950471,021064,940089,218674475.57047027
021064,950471,960686,126076261.60748783
021064,950452,940089,186694298.8266432
950471,960707,021078,170894397.08540177
960707,950471,940089,193910534.86744356
960670,960669,950408,166375100.3530163
960670,021039,960669,129192065.94104894
960670,940079,021039,168497740.47665456
021060,940079,950408,282210272.606254
940079,960670,950408,204087302.53170112
960687,021064,960686,125336143.51513511
021064,960687,950452,152738303.6721982
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462313.67393592
93047,93039,02P206,
93044,020959,950227,77974950.42406008
020959,93039,950227,89035564.80555797
93020,93025,93027,123873641.09809148
93024,93020,93027,124168551.68565594
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904537.69878281
960624,93052,93095,65697925.12704337
93052,960624,93093,11453631.718749743
93052,93089,93096,44480714.51946991
93097,93096,03S045,
93096,93097,93098,67383692.10237058
93097,04S048,93098,
93090,020847,93084,171493075.0953646
02P114,950296,990838,
93063,93029,960758,93918414.97395991
93046,92106,970813,41349193.86459209
960607,93064,93070,122666357.84488608
940052,020967,950245,160348570.69094634
93019,93028,950228,139940731.75834194
93028,93019,960758,102773852.51631884
93029,93028,960758,88563730.90791744
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754843.91786833
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038547.9415909
93033,93024,93027,82050388.52257848
93024,93033,950226,152249668.8197961
93033,960756,950226,111031108.57602443
93025,93033,93027,70832454.41935009
960756,93033,93025,155481072.87042367
970810,970806,950237,112988876.19870411
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088417.67717077
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166853.21872595
950241,950243,960569,169160870.80169505
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472434.3316662
960529,020893,02P204,
020893,950146,970794,326945852.9141499
950146,020893,960529,280366472.4933616
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535061.33404526
950329,950343,950331,180196108.00697094
950348,950343,950349,120717048.21685475
950343,950348,950331,162875986.72107607
021002,950329,950331,156691467.985558
950336,960761,950335,99220992.24820442
960761,950336,950337,87603604.00217278
061149,041139,950314,41069062.15630976
041139,061149,960636,108947182.18149741
950367,970824,021009,146564699.17910886
970824,021008,021009,195857273.60782304
970824,940066,960637,165532841.59131983
021008,970824,960637,384637710.1605183
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770049.82236885
940056,950261,950318,118008954.59569697
960580,950261,940056,250583655.72775072
950261,960580,950259,180962396.86871
940067,950336,950335,144609097.11567348
950319,081170,950322,
960760,960644,950335,46639691.32917026
950320,950321,960638,138833668.35994783
950324,960760,950334,101346002.84123671
950326,950324,950334,160239533.16758958
950324,960644,960760,46718861.96576898
950322,950324,960639,161009298.42489403
950324,950326,960639,158195676.6550362
950338,950365,960761,77531666.38009343
950338,960761,950337,103442117.90784459
950339,950338,950337,50322948.71832121
950365,950338,950366,71503925.29612131
950338,950339,950366,39985832.96470516
031113,940070,02P208,
970826,940070,031113,65780310.19850986
950371,021011,051146,111796071.49065137
950371,031110,021011,91443068.88457045
031109,950371,051146,87199392.8795733
950372,950371,031109,158793203.6942182
950374,031110,121193,
950374,041130,021011,73943909.08358836
031110,950374,021011,103273132.65561959
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123504.79160883
950340,960650,950337,157757612.2283665
960650,950340,950368,128997564.19125636
021004,950340,950356,284553445.4649956
950361,950360,950362,108831623.27952294
950358,950352,950354,112744354.63384934
950360,950358,950354,185191995.28645587
950423,950424,031122,
950431,950428,021046,144787104.99752226
950424,950441,031122,74650055.77201219
960675,950441,950424,113276579.98048446
950305,950307,950306,187791836.1975252
020997,950305,950306,155941124.92176774
950305,020997,950303,147515767.38482633
061148,940065,950304,226212479.09058365
061149,061148,960636,87950766.64988117
940065,020998,950304,135814794.46506822
020998,940065,031104,147814114.72267392
950307,020998,031104,100499456.71666111
950305,020998,950307,156037142.1616352
960633,950294,021101,143078171.04718256
950291,950294,031128,137114908.8821902
950300,020994,960629,146448428.61314106
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829158.37899706
950347,960649,950345,145948016.0788301
960649,950347,950354,162980990.94588864
940057,950327,960640,161813876.57055917
021002,940057,950329,215133590.445763
950327,940057,960641,165576448.0223354
940057,021002,960641,162200665.02123985
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043294.35797623
960512,020878,940009,202750841.9330259
960512,950118,020878,204587991.66590282
960519,960512,940009,212693603.70536244
020884,950120,950126,321176734.74133766
020884,950130,950129,303671654.66095275
020884,950129,940013,254351023.6091072
950137,950130,960525,137286230.21443442
950130,950137,950129,254627479.11551318
061150,950137,960525,55045751.29104767
950129,950137,950135,234510976.9244534
950137,061150,950135,107570312.60298474
950131,950127,950126,141289319.4602911
950127,950131,950130,311478692.1642566
950127,020884,950126,106298030.53376254
020884,950127,950130,247021689.1287695
020890,950133,950141,298287456.66911167
950133,970790,950141,
970790,950133,940012,342066715.67658746
950133,020885,940012,193092504.12427926
020885,950133,020890,260284289.27149135
970790,950132,950141,
950132,950136,950141,361570063.266719
950132,970790,940014,377520690.521005
950136,960523,950139,223030177.54703912
950139,960523,950135,316075319.78863513
950246,950240,020962,263285449.8907693
950265,950247,950267,220187540.08962846
950247,950265,960569,238829061.87294054
950265,020964,960569,318518535.6180994
020955,020954,940045,262190664.22442466
960753,960754,960755,146565796.80889934
960753,93011,93005,144024717.72938368
960753,960755,93011,160224323.60945916
960592,020955,940045,155142865.4527258
020979,960613,950272,151048324.39581117
960613,020957,950272,231691652.0493241
960506,960510,020858,314147685.2711502
020857,960506,020858,188822173.6685659
020885,020880,940012,176138866.8335491
020862,020857,950110,190293865.8328599
020862,960506,020857,406388266.24221104
020865,950110,960509,326515126.11798054
020865,020862,950110,116680381.11804196
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683500.6641448
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021283.3879954
960515,950125,950116,311104868.5155841
950122,960515,940005,296469585.46276695
960515,020870,940005,269104411.66248554
960515,950116,020870,134496373.2537923
020863,020866,950111,233938688.138883
960504,020863,950111,275518432.43332916
960510,020863,960504,431005910.01076275
020867,091177,960510,
960506,020867,960510,247795189.48748255
020867,960506,940007,421528287.11114866
950121,020874,131199,
020874,950121,020866,648696649.1938746
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183188.29727043
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946717.68519703
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299787.74663144
950417,960674,121192,
950342,960648,950345,172161093.58502322
950342,970823,960648,169394453.09980986
950328,021001,960640,170858662.2471359
021001,940057,960640,229816607.00768438
940057,021001,950329,143544554.33750066
021026,041135,021015,215065883.40850958
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168141.98755243
960660,960662,950394,336303055.7664884
960660,021026,950379,175142249.9173503
960662,960660,950379,260578243.82118785
940077,021032,960767,170936879.16229415
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372412.40508427
940074,021018,021020,131060907.31608602
950385,940074,021020,147853635.11461747
940078,021035,061151,149860545.7270863
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276073.25394377
940078,021036,021035,196453221.48217002
021036,940078,960666,148265356.3766693
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608891.14108306
960667,960768,021035,131093723.62806767
950433,021048,950435,153538968.42915568
021048,950434,950436,158729922.24365675
021048,041134,950435,134746739.74860176
041134,021048,950436,261903873.92187417
041137,950474,021081,112153693.14120589
021082,950475,021081,121083455.43188363
950475,041137,021081,162714242.6118512
021038,960769,960665,165244445.7218847
960769,071157,960665,
960666,960769,960672,389515421.9649048
071157,960769,960666,
021040,940086,960672,514103275.7879455
940086,021040,970828,
960659,950410,960658,196942644.57517585
960658,950410,960665,350036789.22098583
950410,021038,960665,264860017.61534637
950410,960659,021037,230194206.30815837
950387,021021,950386,186534238.06282285
950387,021023,960663,145780299.27798566
021030,950387,960663,201682711.70792052
021021,950387,021020,271530682.749861
950387,021030,021020,252404737.56089723
960657,950400,021023,232075509.05250016
021022,960657,950386,141753344.0680624
950399,960657,021022,187565032.2238433
960657,950387,950386,358688255.68009907
950387,960657,021023,194827187.5262114
041132,950433,950435,121452735.84232254
041134,041132,950435,99159840.9647053
041132,041134,031123,90103782.8597371
950443,950445,031119,95850248.0450878
031119,950445,940083,106652403.9052024
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234997.92077845
031125,031126,940085,92581035.89302285
031126,031125,021058,165509933.79705435
960684,940084,960683,35552837.94011188
031124,051142,021058,81574963.68587324
031124,051141,950447,87266342.69613533
051141,031124,021058,73714639.23214017
021050,031124,950447,103316339.49070035
051142,031124,021050,156509946.80363774
950437,041133,021059,87758628.637508
051142,950437,021059,134408588.71571746
950437,051142,021050,91623025.63785939
950437,960681,041133,73799432.14278376
960681,950437,021050,91821923.4227807
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691256.67758863
021087,950481,960714,141430765.91060275
021087,950489,950482,162882524.7799578
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128998.51848717
950477,960711,021081,301885080.3897557
960711,021082,021081,311445839.77032226
960711,950476,021082,271969536.94050115
960711,940094,950476,209226208.29806843
950480,960713,021088,35671235.59654389
960713,940095,021088,20273269.055145957
950481,950479,021076,317978555.3969877
950489,960722,942004,165444880.10455838
950492,950493,960726,181152232.97613174
950491,950493,950492,
950493,960728,960726,197357394.99815857
950493,950491,960727,
960728,950493,960727,172042096.64101955
021067,960689,960690,186529873.84246442
960689,940091,960690,329321817.83170414
960689,021067,960772,131598693.1616913
960771,950450,950454,243741831.50467965
970831,960771,950454,233848755.70994547
960771,950451,021062,251195531.26963434
950450,960771,021062,191838304.37846577
021066,950455,950454,171739905.18286768
950455,950461,950454,367580345.8591397
950455,960689,960772,174712175.82328805
960689,950455,021066,155733937.85887393
950467,960774,02P210,
021091,950488,960777,298827718.6718772
940096,970834,960717,168742716.89071086
970834,950485,950468,280439164.6593912
970834,960718,950485,218534343.2998395
960721,940097,021092,132888145.05609886
960722,960721,021092,85780372.93210335
021093,940099,942004,211535483.61845243
960722,021093,942004,176591281.74451023
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085748.6155573
021069,960700,960688,195580221.70558062
950465,021069,950464,177712458.7979274
960700,021069,950465,107043616.91589598
960694,970831,950461,154011019.5641981
960694,960696,950464,89315269.48730971
970831,960694,950464,240362183.6258043
960700,021070,960710,128610234.04978997
960701,021070,950465,168720498.99443063
021070,960700,950465,107490664.1701693
970837,960776,960719,177785553.88199577
960776,960721,960719,72854143.94917366
960721,960776,940097,153434607.50499696
940097,960776,021091,113429471.88539536
960776,960718,970836,56528955.598716095
960776,970837,960718,182980020.25601763
950488,960776,970836,107893591.55271237
960776,950488,021091,254908310.3997029
960720,960722,950489,62992546.18626581
960721,960720,960719,23892005.75633631
960720,960721,960722,33950717.67418641
970837,950486,950485,196394749.82190976
950486,021087,960714,206683332.94163644
021087,950486,950489,280484419.093766
950485,950486,950469,370081475.6250447
950486,960714,950469,169471433.3952775
970828,950473,021080,548593306.0322478
960707,970833,021078,175791819.64204136
950474,970833,960703,142690932.87112087
021039,021061,960686,159154332.2737891
940079,021061,021039,139436778.7456461
021061,960687,960686,181350822.10205773
960685,940079,021060,189815426.9787808
960685,021060,940087,260296074.43805203
960685,021061,940079,183259026.41127986
021061,960685,960687,165959956.60173815
950474,960704,950477,294537785.29266644
960704,950466,950477,133431510.15602621
960704,950474,960703,117254463.46885185
960701,960704,960703,69368455.7580052
950466,960704,960701,78041443.01465607
93020,93015,93010,78790585.72851543
93015,93020,93024,92038553.31458318
93015,93024,93021,188286394.58678332
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395568.03911652
93037,960756,93025,117955263.32791826
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608678.39386426
93060,960601,960599,24776518.485963117
93060,93059,960600,17983597.572411243
93059,93060,960599,12312052.42695911
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498357.34603328
93089,02S043,970819,
93052,02S043,93089,
