st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438472.8766702
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539364.2511788
940004,020864,020859,426306200.3404759
940002,960503,020859,
960504,020854,020858,344855102.2567399
020854,960504,940002,242632771.40070897
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056248.55865794
940008,970783,950106,
950104,970781,020852,295934460.55019045
970781,950106,940003,461304441.43556327
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869657.7581138
970778,940001,02P201,
020851,950104,020852,214423769.0595372
020855,970782,020852,704530101.4656177
020855,970781,940003,137570052.52443832
970781,020855,020852,383043540.6490607
970783,020855,940003,160661027.4647609
960503,020856,950111,290141994.77290815
020856,960503,940002,167388718.95113802
020856,960504,950111,316812488.95458865
960504,020856,940002,263611260.5864525
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507923.87045887
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182411.8472478
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760027.51792228
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548830.39214078
020849,970778,950104,411602423.99098134
020851,020849,950104,400816522.61134416
970778,020849,940001,219772883.98832107
020849,020851,950101,458929638.99213237
020849,950101,020848,322412371.98669016
940001,020849,020848,217490885.38861015
950113,950115,020864,123217262.75279851
020864,950115,950109,151356058.6086671
020851,020850,950101,449456208.223838
020850,950105,950103,279580985.1286584
970782,950105,020852,362282560.35024583
950105,020851,020852,171252260.14964432
950105,020850,020851,302116806.8381385
950105,970780,950103,483308346.89480096
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197463.1683791
940020,940017,020888,
940017,940020,950145,695581983.5311325
020860,020855,970783,236441225.3667698
020860,970783,940008,323772369.9965151
960509,020860,940008,498736442.23356277
960510,960504,020858,829769180.011907
950408,960669,960668,
960669,950407,960668,529273714.87172216
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976882.23126712
960669,950411,950407,271992640.2485634
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439464.5822759
021022,950386,940075,120079152.79421039
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562766.45388275
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328620148.8384317
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540124.83515733
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754185.14359903
950496,960740,960738,292682724.0490196
950495,960736,960737,375057453.3348437
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276081.295528345
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523318.79957646
960730,960731,960729,
960731,960730,960732,208255557.71822315
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441981.5744525
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442396.91623716
021010,950366,111188,
021010,940068,950366,113020805.934194
031111,021000,950373,40359398.59168287
031111,950316,021000,72945769.71000679
950334,960763,960764,128059086.16352849
970825,021000,111188,
021000,970825,950373,130644614.5279723
021011,950370,051146,210827963.80682343
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754287.78123626
970825,041130,950373,168580859.2988832
041130,970825,021011,184755261.34107077
950368,031109,051146,116728775.6905709
031109,950368,940069,81350051.21822946
960652,031109,940069,65063068.00916013
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117957.28232259
950317,940056,950318,75019608.048881
950285,950317,960638,226795267.9693318
950352,950351,950349,148620413.35247403
950351,950352,950356,137407851.3171923
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262805.991379
020850,970779,950101,162695403.3886949
970779,020850,950103,143018010.10085195
020853,950107,020854,355575810.717715
020853,970780,950105,432531606.32290554
950107,020853,970782,385824695.1010142
020853,950105,970782,491435864.03831875
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794434.87204264
970794,940021,960530,261392248.24061888
950145,940021,950143,192482924.57148507
940021,970794,950143,334362606.9938304
081173,020892,020894,341044311.3439228
950139,081173,950141,
020855,950110,970782,599605785.7723486
020860,950110,020855,346535445.5625568
950110,020860,960509,400858608.1462237
020870,020864,940004,606455296.5205178
020870,950113,020864,293303030.8657883
960513,950122,940005,418385113.7153581
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131688014.32361029
960680,970829,031117,96908759.52210422
021046,141205,970830,
960658,950388,021025,178433041.5248124
950399,021022,940075,256843971.4526357
021018,950384,021020,154497240.0732047
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927109.82895368
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698957.53261121
960741,960740,950496,178240749.1583019
02P124,960741,021095,
960740,960741,021094,78581078.65215531
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093688.0298331
950484,950483,960715,200128606.00845766
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013619.59207392
081168,02P210,970832,
021091,960777,940098,192609663.34341052
021092,021091,940098,211952205.29980078
021062,950451,940087,224112676.81414378
021075,940093,950468,161186326.14606705
950485,021075,950468,209989070.2084116
021075,950485,950469,250610217.2735823
021075,960702,940093,159506890.02896053
960705,950471,021078,134690489.57831842
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644401.121415
950411,021039,950413,200877765.41726008
021039,950411,960669,328652080.55402416
950452,960710,940089,137253038.24230796
960710,950452,960688,243447579.87449116
950474,950477,021081,237717136.51644084
02P206,960759,960594,
93034,960759,93067,121887703.83089998
960759,93039,93067,127734891.04058185
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664373.481309526
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053078.49771381
960606,950264,940048,51038428.91908207
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080250.06888077
960755,93063,960758,92069337.69836292
93019,960755,960758,111417771.9765245
93024,950226,93021,
950243,950247,960569,157006307.94680348
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262884.2685351
950203,091176,101181,255120083.92403388
020892,950150,020894,280706048.84806836
950150,020892,02P204,
950149,970794,960530,431299640.12184334
950364,940068,021009,235654217.68965936
021008,950364,021009,189283031.0741149
940068,950364,960764,212134809.45090684
950364,950334,960764,204514952.27561358
950334,950364,021007,128092251.67910779
950351,950348,950349,106901542.77342571
960761,960763,950335,43358884.73030006
960763,950365,960764,76384784.22327003
950365,940068,960764,87802522.37860999
940068,950365,950366,112794194.78108807
960761,950365,960763,80412286.7856795
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384650.04190454
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688619.54430684
021012,031113,950376,50611258.84222876
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144254.49214848
071155,950316,031111,69775579.37611862
021012,071155,031111,59084407.51926782
950320,950319,960639,179521522.36064625
950319,950322,960639,195610355.6179494
950319,950320,950318,109653132.12019202
960763,960760,950335,52995280.324177295
950334,960760,960763,126846168.27025694
950326,950334,021007,145670341.21889243
950339,950370,950366,120839196.14147809
041130,970826,950373,150340773.6800901
021012,970826,031113,124854847.9195491
970826,021012,950373,146855153.47909275
950370,960650,051146,118870752.16945083
960650,950368,051146,167906133.73399398
950339,960650,950370,62749226.821298994
960650,950339,950337,91451972.10833526
950368,021004,940069,118447788.79373226
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164473.04806297
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019757.52926582
041136,071161,071160,38914938.76750273
950306,950307,950314,
950307,031104,950314,73707763.6897821
031104,940065,950314,128699283.45382762
950317,950260,940056,108938412.31764235
950260,960580,940056,155133910.81427258
950352,960649,950354,116996588.2717436
950345,960649,950349,180042108.5964087
960649,950352,950349,156241965.24534535
960645,950327,950382,
960640,950327,960645,76505920.9986691
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058611.34705278
05S050,960519,950119,
960502,020853,020854,429287427.9852668
020853,960502,970780,382353229.4165824
960502,020854,940002,305722569.1459719
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934703.38262567
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638277.46968824
950140,950131,020888,350070892.9913427
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647632.96619284
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179405.91764015
020890,940016,950142,199084551.10407078
950146,950140,950143,435250400.1653412
970794,950146,950143,371187939.75614023
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849039.84991963
950110,020857,970782,317486527.4087053
950107,020857,020858,165898278.59722552
020857,950107,970782,277114457.5548204
950167,940019,111184,
960505,970784,940004,384611025.9384326
970784,020870,940004,317852892.1611361
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598526.2040925
020870,950116,950113,165999145.3041525
950112,05S053,940010,
950378,021014,021016,92540804.30655631
02P118,091180,960645,
091180,081167,960645,117291068.61169033
081167,960655,950341,162691183.76336414
091180,960655,081167,183865877.94543988
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178934.17579308
970823,960655,950390,349721839.5847315
950328,960640,960645,199447758.76864007
021026,021015,950379,214511083.60147467
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724627.78941345
960680,940086,970829,232645949.5898956
940086,970828,031118,365004713.11130077
940086,960680,960672,411207934.5154287
021035,960768,061151,233201343.67869496
950434,960680,031117,146715232.21619186
950436,950434,031117,179860885.38454008
960659,960658,021025,176375522.99473414
940076,960659,021025,189893440.61663187
021037,960659,940076,432450944.3091138
950409,940076,950407,285915649.14404225
950409,021037,940076,314947259.45930487
021037,950409,950412,214267035.2143353
950411,950409,950407,243221935.60093606
950409,950411,950412,235562643.3319277
021024,02P209,950388,
960658,021024,950388,190646030.2035015
02P209,021024,940075,
021024,950399,940075,217536947.26323727
021021,950384,950386,112782903.6864199
950384,021021,021020,159364262.0191506
021023,950400,061151,237044306.0625789
021030,950385,021020,128979015.2558118
031126,021058,950449,118929581.97239524
031126,950449,021059,117097203.1501668
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857257.95766163
041134,021049,950447,145021713.24540225
021049,041134,950436,153203314.2035889
021049,021050,950447,128967046.86656931
950443,031119,970830,150825939.49590135
021058,051142,950449,75116720.54878376
950449,051142,021059,81872227.15825513
041133,960681,031118,137997527.4233543
960681,970829,031118,187364815.10314888
960714,021076,950469,201038954.4645229
960715,950481,950482,305386467.7577656
960714,950481,021076,325182194.80679667
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526410.1940957
950483,960716,02P211,
950484,960716,950483,152624063.30238703
960716,950492,02P211,
