st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438375.0897405
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539180.58874413
940004,020864,020859,426306266.96666414
940002,960503,020859,
960504,020854,020858,344855139.8711333
020854,960504,940002,242632822.58567324
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056133.45905954
940008,970783,950106,
950104,970781,020852,295934527.8932758
970781,950106,940003,461304188.26958084
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869558.68476206
970778,940001,02P201,
020851,950104,020852,214423907.23636568
020855,970782,020852,704530400.0791421
020855,970781,940003,137570360.6262985
970781,020855,020852,383043384.1619147
970783,020855,940003,160661187.54160532
960503,020856,950111,290142135.2711376
020856,960503,940002,167388734.52419478
020856,960504,950111,316812676.23078126
960504,020856,940002,263611383.01589575
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507947.7880386
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182412.1997147
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760077.00380674
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548856.84420285
020849,970778,950104,411602545.32519287
020851,020849,950104,400816696.37529266
970778,020849,940001,219772916.55603346
020849,020851,950101,458929668.5504784
020849,950101,020848,322412555.2109846
940001,020849,020848,217490772.2389924
950113,950115,020864,123217470.25483516
020864,950115,950109,151356171.43032464
020851,020850,950101,449456273.4189846
020850,950105,950103,279581125.9753015
970782,950105,020852,362282915.0727872
950105,020851,020852,171252483.93271026
950105,020850,020851,302116885.2718783
950105,970780,950103,483308344.2285085
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197387.0050604
940020,940017,020888,
940017,940020,950145,695581804.7374556
020860,020855,970783,236441285.3216845
020860,970783,940008,323772535.54817504
960509,020860,940008,498736587.5503008
960510,960504,020858,829769323.6415982
950408,960669,960668,
960669,950407,960668,529273655.0921947
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976907.30051237
960669,950411,950407,271992630.46582055
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439951.1060151
021022,950386,940075,120079110.8104905
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563253.74066055
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619399.14852095
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539868.923757
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754064.7829063
950496,960740,960738,292682591.83332336
950495,960736,960737,375057337.59273714
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276064.638150156
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522872.3078036
960730,960731,960729,
960731,960730,960732,208255312.60837877
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124443780.78800747
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442553.27225864
021010,950366,111188,
021010,940068,950366,113020885.60148796
031111,021000,950373,40359375.84034494
031111,950316,021000,72945330.02893433
950334,960763,960764,128059151.77675113
970825,021000,111188,
021000,970825,950373,130644476.97918129
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754485.36941954
970825,041130,950373,168581044.22092462
041130,970825,021011,184755703.940905
950368,031109,051146,
031109,950368,940069,81350137.54406705
960652,031109,940069,65063078.81491989
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118005.43414834
950317,940056,950318,75019563.28899592
950285,950317,960638,226795297.50859126
950352,950351,950349,148620369.87500125
950351,950352,950356,137407811.10330313
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262655.34514472
020850,970779,950101,162695799.40227908
970779,020850,950103,143017993.72584352
020853,950107,020854,355575861.6240411
020853,970780,950105,432531644.9951493
950107,020853,970782,385824770.89005554
020853,950105,970782,491435965.6931141
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794443.55134511
970794,940021,960530,261392140.23190543
950145,940021,950143,192482825.3896427
940021,970794,950143,334362369.8149524
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606138.1261783
020860,950110,020855,346535502.1538826
950110,020860,960509,400858524.5351727
020870,020864,940004,606455567.9616886
020870,950113,020864,293303315.99448156
960513,950122,940005,418386059.51916623
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908866.89519627
021046,141205,970830,
960658,950388,021025,178433132.00096995
950399,021022,940075,256844217.70364144
021018,950384,021020,154497258.31140313
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927147.11138612
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698875.1089138
960741,960740,950496,178240840.43979245
02P124,960741,021095,
960740,960741,021094,78581116.41713282
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093915.74072397
950484,950483,960715,200128531.28213596
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013643.0336596
081168,02P210,970832,
021091,960777,940098,192609638.05225462
021092,021091,940098,211952151.38902822
021062,950451,940087,224112031.93423375
021075,940093,950468,161186430.72944358
950485,021075,950468,209989068.92454836
021075,950485,950469,250610150.92308852
021075,960702,940093,159507002.58420655
960705,950471,021078,134690451.78306118
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644478.4729064
950411,021039,950413,200877802.5032047
021039,950411,960669,328652124.073853
950452,960710,940089,137253077.51450697
960710,950452,960688,243447610.40070724
950474,950477,021081,237717533.9193781
02P206,960759,960594,
93034,960759,93067,121888016.533388
960759,93039,93067,127735052.58345523
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053110.84991282
960606,950264,940048,51038188.36442224
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080069.58917825
960755,93063,960758,92069202.23567034
93019,960755,960758,111417586.10731895
93024,950226,93021,
950243,950247,960569,157006237.57564276
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705731.4392972
950150,020892,02P204,
950149,970794,960530,431299190.7460634
950364,940068,021009,235654557.5783754
021008,950364,021009,189283264.64824355
940068,950364,960764,212134607.53901893
950364,950334,960764,204514842.6498652
950334,950364,021007,128092191.26988769
950351,950348,950349,106901469.47058235
960761,960763,950335,43358931.93420204
960763,950365,960764,76384673.46597642
950365,940068,960764,87802287.2914839
940068,950365,950366,112794174.61198291
960761,950365,960763,80412442.33670633
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384719.91833958
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688989.96861662
021012,031113,950376,50611252.520600535
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521640.02774373
950319,950322,960639,195610510.1652685
950319,950320,950318,109653197.66871323
960763,960760,950335,52995302.236685395
950334,960760,960763,126846299.44733362
950326,950334,021007,145670278.38578817
950339,950370,950366,120839218.06558314
041130,970826,950373,150340979.02801228
021012,970826,031113,124854876.7304067
970826,021012,950373,146855277.8578897
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749144.47486942
960650,950339,950337,91452042.30153126
950368,021004,940069,118447812.2616287
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165227.62846743
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707502.49823777
031104,940065,950314,128699268.32083532
950317,950260,940056,108938378.47954376
950260,960580,940056,155133989.5241368
950352,960649,950354,116996723.83121777
950345,960649,950349,180042172.6336643
960649,950352,950349,156241973.8857055
960645,950327,950382,
960640,950327,960645,76506271.0011995
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058887.52544466
05S050,960519,950119,
960502,020853,020854,429287475.6117133
020853,960502,970780,382353276.811476
960502,020854,940002,305722628.23620963
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934612.88926208
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638249.2018668
950140,950131,020888,350070731.5824832
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647563.397408
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179849.1126486
020890,940016,950142,199084609.87651163
950146,950140,950143,435250056.1972486
970794,950146,950143,371187681.7898097
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848886.81266081
950110,020857,970782,317486624.92067134
950107,020857,020858,165898263.5645571
020857,950107,970782,277114505.977712
950167,940019,111184,
960505,970784,940004,384611225.58653694
970784,020870,940004,317853137.928625
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598785.42114323
020870,950116,950113,165999416.87938777
950112,05S053,940010,
950378,021014,021016,92540811.01686229
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179307.67667696
970823,960655,950390,349721918.0282361
950328,960640,960645,199447813.71965554
021026,021015,950379,214510999.5310275
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725139.69899938
960680,940086,970829,232646311.25960827
940086,970828,031118,365005112.58180773
940086,960680,960672,411208339.883115
021035,960768,061151,
950434,960680,031117,146715341.97768703
950436,950434,031117,179861135.67579532
960659,960658,021025,176375530.6515613
940076,960659,021025,189893522.23003677
021037,960659,940076,432451065.1002772
950409,940076,950407,285915774.4827008
950409,021037,940076,314947468.0780892
021037,950409,950412,214267015.99926412
950411,950409,950407,243221964.8307655
950409,950411,950412,235562589.05974242
021024,02P209,950388,
960658,021024,950388,190646178.32540572
02P209,021024,940075,
021024,950399,940075,217536762.5075516
021021,950384,950386,112782951.60660659
950384,021021,021020,159364171.12113765
021023,950400,061151,
021030,950385,021020,128979165.18652683
031126,021058,950449,118929780.15437731
031126,950449,021059,117097349.70820636
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021952.610295
021049,041134,950436,153203614.0069143
021049,021050,950447,128967274.20754239
950443,031119,970830,150826160.35470623
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997756.4040132
960681,970829,031118,187365015.91401166
960714,021076,950469,201038984.25571454
960715,950481,950482,305386417.5649404
960714,950481,021076,325182654.5986571
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526292.87591374
950483,960716,02P211,
950484,960716,950483,152624127.17503873
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161183.15343174
021067,950460,970832,201006185.31721553
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330766006.2496097
960690,940091,950458,
950450,021062,021065,122080684.49801202
021066,950450,021065,189563482.0952116
950450,021066,950454,229883087.02496737
