st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438314.0676638
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837875.997481145
950104,960501,950106,
020859,020864,950109,219539418.22132778
940004,020864,020859,426306119.62586653
940002,960503,020859,
960504,020854,020858,344854770.62819785
020854,960504,940002,242632560.15063307
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482055986.5690703
940008,970783,950106,
950104,970781,020852,295934367.87838775
970781,950106,940003,461304068.7482803
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869346.21959156
970778,940001,02P201,55084122.651009716
020851,950104,020852,214423973.76525608
020855,970782,020852,704529722.8877625
020855,970781,940003,137570389.3087325
970781,020855,020852,383043531.5283928
970783,020855,940003,160661352.8660674
960503,020856,950111,290141619.8062861
020856,960503,940002,167388649.02108982
020856,960504,950111,316812459.97066677
960504,020856,940002,263611344.81466752
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508113.33390427
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182381.65830606
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760198.84688413
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548832.84925687
020849,970778,950104,411602065.82851464
020851,020849,950104,400816503.3745669
970778,020849,940001,219772752.24223724
020849,020851,950101,458929651.22847587
020849,950101,020848,322412577.34422123
940001,020849,020848,217490581.54071704
950113,950115,020864,123217138.06771474
020864,950115,950109,151356097.4183132
020851,020850,950101,449455956.936572
020850,950105,950103,279580815.4817832
970782,950105,020852,362282478.8223645
950105,020851,020852,171252358.96973565
950105,020850,020851,302116457.8353851
950105,970780,950103,483308251.945647
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197408.7609324
940020,940017,020888,
940017,940020,950145,695581835.8090187
020860,020855,970783,236441140.49114534
020860,970783,940008,323772367.49439305
960509,020860,940008,498736239.27362424
960510,960504,020858,829768588.6847308
950408,960669,960668,
960669,950407,960668,529273632.623954
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604462.39333764
950407,02P119,960668,562726357.0045713
950412,950411,950413,240976909.97392365
960669,950411,950407,271992524.6433793
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439392.9875205
021022,950386,940075,120079266.00211814
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562599.319291
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619567.0266312
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540265.4446852
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211670051.97879678
960738,960740,021094,117753951.11812922
950496,960740,960738,292682887.06061375
950495,960736,960737,375057558.2596271
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276014.60359206
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523375.7601696
960730,960731,960729,
960731,960730,960732,208255390.7867354
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441867.37028834
960725,960777,950487,
93055,02P206,960594,147485129.07036316
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709650.019934315
940066,03P214,960637,79971285.50892296
940068,021010,021009,114442478.32313204
021010,950366,111188,199263023.72813526
021010,940068,950366,113020720.27996884
031111,021000,950373,40359497.89715991
031111,950316,021000,72945276.05253308
950334,960763,960764,128059107.87262961
970825,021000,111188,119851887.01693404
021000,970825,950373,130644546.1393262
021011,950370,051146,210827826.72774327
950366,950370,111188,220660738.18540835
950370,970825,111188,106622708.35608909
970825,950370,021011,255754557.8116391
970825,041130,950373,168580749.483663
041130,970825,021011,184755526.77864632
950368,031109,051146,116728824.27495363
031109,950368,940069,81350058.98339583
960652,031109,940069,65062948.786534354
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117856.04571603
950317,940056,950318,75019506.36054645
950285,950317,960638,226795287.4571938
950352,950351,950349,148620606.59812832
950351,950352,950356,137407809.66632682
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262835.80707759
020850,970779,950101,162695457.75576958
970779,020850,950103,143018035.20708644
020853,950107,020854,355575545.71942174
020853,970780,950105,432531781.4793684
950107,020853,970782,385824362.5147922
020853,950105,970782,491435914.1456422
950145,02P102,960530,
940020,02P102,950145,169293920.93991137
02P102,940020,960527,12244145.946806118
950140,020888,950143,
940021,950145,960530,117794432.95890298
970794,940021,960530,261392172.2725474
950145,940021,950143,192483101.4830422
940021,970794,950143,334362828.74292284
081173,020892,020894,341044814.4414829
950139,081173,950141,
020855,950110,970782,599605364.7937595
020860,950110,020855,346535212.1406614
950110,020860,960509,400858352.4505628
020870,020864,940004,606455166.6777273
020870,950113,020864,293302814.1415693
960513,950122,940005,418384594.1738036
02P119,940076,021025,11520046.581611058
940076,02P119,950407,16108791.136149112
081167,950341,960645,131687835.91211647
960680,970829,031117,96908788.02315715
021046,141205,970830,175245489.1596765
960658,950388,021025,178433089.05155694
950399,021022,940075,256843909.29987764
021018,950384,021020,154497196.67535648
950384,021018,950383,
021088,950483,02P211,76210240.25469616
960715,950483,021088,123927109.43071355
021096,02P212,111190,8087913.398899221
02P212,021096,021095,16707532.007621452
960745,021096,111190,84369997.26390503
02P124,021096,960745,8727313.859989079
021096,02P124,021095,103094077.33733125
02P124,960745,021094,11906385.347977418
960741,950496,021095,50699218.8401365
960741,960740,950496,178240942.18632156
02P124,960741,021095,101075207.73367643
960740,960741,021094,78581111.47970285
960741,02P124,021094,240659067.51913676
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093505.0490273
950484,950483,960715,200128914.09744057
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013639.71565482
081168,02P210,970832,164410151.76679122
021091,960777,940098,192609669.06719846
021092,021091,940098,211952242.69042078
021062,950451,940087,224112694.60800776
021075,940093,950468,161186371.6779109
950485,021075,950468,209988991.37729546
021075,950485,950469,250610084.35106584
021075,960702,940093,159506998.95138255
960705,950471,021078,134690522.71611544
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644193.1627886
950411,021039,950413,200877638.07885608
021039,950411,960669,328651925.4417908
950452,960710,940089,137253123.3440361
960710,950452,960688,243447595.91349036
950474,950477,021081,237717098.1682585
02P206,960759,960594,648009305.8665433
93034,960759,93067,121887609.53522208
960759,93039,93067,127734661.82049708
93039,960759,02P206,262776262.56259373
93055,960599,02P206,
93090,03S045,970819,41056033.19275111
93095,93098,091178,36664320.80672677
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053102.68689947
960606,950264,940048,51038511.59492175
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080394.799911
960755,93063,960758,92069322.44593574
93019,960755,960758,111417620.84812176
93024,950226,93021,
950243,950247,960569,157006319.8821641
950243,950235,950245,
950203,11S070,950201,123384296.77405246
091176,950203,950201,269266996.7744673
950203,091176,101181,255129898.78600672
020892,950150,020894,280706150.73117155
950150,020892,02P204,279079808.83191484
950149,970794,960530,431299852.6051405
950364,940068,021009,235654441.20288587
021008,950364,021009,189283280.03109482
940068,950364,960764,212134616.0115654
950364,950334,960764,204514829.0116329
950334,950364,021007,128092074.48583587
950351,950348,950349,106901625.48348016
960761,960763,950335,43358954.9015352
960763,950365,960764,76384738.05626035
950365,940068,960764,87802480.63355175
940068,950365,950366,112794026.61915718
960761,950365,960763,80412144.10539179
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384430.69937202
021000,950367,111188,181658067.31625414
950367,021010,111188,195334717.18885604
021012,031111,950373,58689069.018069305
021012,031113,950376,50611353.59205046
950316,071155,03P214,28917554.919100568
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144275.18048307
071155,950316,031111,69775328.66134955
021012,071155,031111,59084434.26121944
950320,950319,960639,179521662.96429846
950319,950322,960639,195610270.1180118
950319,950320,950318,109653289.6167218
960763,960760,950335,52995404.572857335
950334,960760,960763,126846167.22036502
950326,950334,021007,145670242.70176366
950339,950370,950366,120839071.1272382
041130,970826,950373,150340833.43344206
021012,970826,031113,124854819.72047961
970826,021012,950373,146855154.20216933
950370,960650,051146,118870805.27139136
960650,950368,051146,167906163.010958
950339,960650,950370,62749151.499793276
960650,950339,950337,91451928.59998795
950368,021004,940069,118447813.45848265
960652,02P117,950369,91684441.69846134
02P117,960652,940069,16542416.780541465
02P117,021004,950369,135400439.59247693
021004,02P117,940069,25968921.311028395
950372,960652,03P215,12050961.481034227
960652,950372,031109,74164349.18404163
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019743.23101686
041136,071161,071160,38914885.5650695
950306,950307,950314,
950307,031104,950314,73707522.35955934
031104,940065,950314,128698874.88852945
950317,950260,940056,108938328.48055974
950260,960580,940056,155133809.960893
950352,960649,950354,116996517.48683578
950345,960649,950349,180042037.55774456
960649,950352,950349,156241938.6773079
960645,950327,950382,
960640,950327,960645,76506699.08171411
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640093.29372884
940009,05S051,950167,
020878,950118,950113,203058413.3796571
05S050,960519,950119,43552554.330281444
960502,020853,020854,429287405.1529926
020853,960502,970780,382353283.1426982
960502,020854,940002,305722576.09607613
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934369.27990794
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638480.615707
950140,950131,020888,350070929.39056
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647671.1025514
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179326.46728617
020890,940016,950142,199084499.41839895
950146,950140,950143,435250493.1892856
970794,950146,950143,371187979.9727257
940022,960529,02P204,22819863.287897207
020892,940022,02P204,46419978.127243035
950136,950139,950141,
960755,960754,93063,111849091.15013383
950110,020857,970782,317486559.4766718
950107,020857,020858,165898334.4542622
020857,950107,970782,277114535.3382856
950167,940019,111184,
960505,970784,940004,384610834.87347585
970784,020870,940004,317852762.33322084
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853405.70747932
950116,020878,950113,306598457.4171546
020870,950116,950113,165999043.99392363
950112,05S053,940010,
950378,021014,021016,92540575.12464468
02P118,091180,960645,14723642.368022306
091180,081167,960645,117291285.92917293
081167,960655,950341,162690980.21662346
091180,960655,081167,183865861.5224396
021014,960655,02P118,144001000.4280446
960655,091180,02P118,16631361.859505719
960655,970823,950341,201178944.19513676
970823,960655,950390,349721803.85366446
950328,960640,960645,199447933.4051902
021026,021015,950379,214511313.0944795
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724825.1146442
960680,940086,970829,232645968.05533612
940086,970828,031118,365004645.8680752
940086,960680,960672,411207930.50181925
021035,960768,061151,233201357.8041676
950434,960680,031117,146715301.3933675
950436,950434,031117,179860788.78680286
960659,960658,021025,176375450.6196811
940076,960659,021025,189893410.2108742
021037,960659,940076,432450952.4440004
950409,940076,950407,285915573.7442363
950409,021037,940076,314947249.42151564
021037,950409,950412,214267120.98246914
950411,950409,950407,243221978.08417135
950409,950411,950412,235562770.3597157
021024,02P209,950388,115294671.98041454
960658,021024,950388,190645986.86012104
02P209,021024,940075,109516928.89409888
021024,950399,940075,217536933.57700044
021021,950384,950386,112782927.08236572
950384,021021,021020,159364369.35006368
021023,950400,061151,237044236.5940646
