st1,st2,st3,area
021030,950385,021020,128978954.50598413
031126,021058,950449,118929549.74439403
031126,950449,021059,117097316.4780425
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857166.00330378
041134,021049,950447,145021557.7106502
021049,041134,950436,153203216.58495793
021049,021050,950447,128966799.39803796
950443,031119,970830,150826007.47874025
021058,051142,950449,75116662.05789906
950449,051142,021059,81872169.84295714
041133,960681,031118,137997598.18868425
960681,970829,031118,187364819.590677
960714,021076,950469,201038794.40289146
960715,950481,950482,305386337.2703185
960714,950481,021076,325182461.1726332
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526406.11005574
950483,960716,02P211,92112273.6461584
950484,960716,950483,152624020.2085782
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160935.7548206
021067,950460,970832,201006027.9092547
021067,02P210,960772,220243336.42915708
02P210,021067,970832,253747084.15699518
940091,021065,950458,330765618.9405621
960690,940091,950458,
950450,021062,021065,122080452.94797598
021066,950450,021065,189563540.0380145
950450,021066,950454,229882472.00739542
950467,081168,950487,
950467,02P210,081168,286869820.71738994
940093,960773,950468,302549929.77866656
960696,960773,950464,228697187.78909087
960773,940093,950464,415646086.1880297
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510998.3915365
940097,021091,021092,105273143.38060957
021090,950484,950482,214420967.53726646
960716,940099,960724,
940099,960716,950484,146501011.8190041
021090,940099,950484,308492117.3733534
940099,021090,942004,258757534.2018699
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088764.88780963
960727,960723,960725,416093390.54905456
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240231.8799925
960701,950465,081169,233688111.12151277
960700,960710,960688,317346196.3251839
021076,021073,950469,144147702.1446859
021073,021075,950469,133617714.04386437
021073,960702,021075,169986052.94812962
021073,021076,081169,318035403.77647793
960702,021073,081169,197320028.35806495
950465,021071,081169,167924284.17364168
021071,960702,081169,156384150.81248808
960702,021071,940093,110393307.00755218
940093,021071,950464,289512130.243552
021071,950465,950464,157392151.8318999
960718,970837,950485,195031458.95425975
950489,021090,950482,156448306.62351766
021090,950489,942004,152240078.42340386
950470,960705,021077,138005683.21941522
950470,950412,950413,497897058.4754349
960705,950470,950413,518868060.2996919
950471,021064,940089,218674347.66486695
021064,950471,960686,126076241.30151346
021064,950452,940089,186694326.78388453
950471,960707,021078,170894352.23771986
960707,950471,940089,193910480.4995045
960670,960669,950408,166375109.4139738
960670,021039,960669,129192114.93156104
960670,940079,021039,168497713.6849839
021060,940079,950408,282210215.71237445
940079,960670,950408,204087262.2543744
960687,021064,960686,125336183.03248733
021064,960687,950452,152738120.39839655
950476,02P122,021080,
950466,960701,081169,110972829.24765147
93047,02P206,950227,10155154.051622106
93039,93047,950227,111462207.54100652
93047,93039,02P206,41318679.586253256
93044,020959,950227,77974808.89542404
020959,93039,950227,89035438.13678557
93020,93025,93027,123874072.4009498
93024,93020,93027,124168948.32091074
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746548.05309402
03S045,93089,970819,34811374.37806574
93096,93089,03S045,52680283.69732274
93052,93096,93095,49904491.65844812
960624,93052,93095,65697810.74679471
93052,960624,93093,11453610.47487192
93052,93089,93096,44480679.44579126
93097,93096,03S045,56970900.139185674
93096,93097,93098,67383745.72520775
93097,04S048,93098,21385195.861167718
93090,020847,93084,171493037.4487556
02P114,950296,990838,148104704.357664
93063,93029,960758,93918941.50892964
93046,92106,970813,41349242.87051864
960607,93064,93070,122666260.15341741
940052,020967,950245,160349123.6857696
93019,93028,950228,139940906.9433112
93028,93019,960758,102773683.90833677
93029,93028,960758,88563820.83238563
081171,93019,950228,70691609.19944467
93011,081171,93013,168092186.64598915
93019,081171,93011,174427601.47403768
93026,081171,950228,27252114.58804912
93016,081171,93026,167500132.26684538
950224,93016,93012,117755361.29435977
081171,950224,93013,131058771.36011066
950224,081171,93016,99591905.63560887
93025,950225,93030,144038916.6884657
93033,93024,93027,82050630.54740721
93024,93033,950226,152250257.6928395
93033,960756,950226,111031242.71479471
93025,93033,93027,70832709.15155296
960756,93033,93025,155481237.13337967
970810,970806,950237,112989298.06374967
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088841.79416944
950233,02P109,960566,
02P109,960565,950235,8854365.67323515
02P109,950233,960565,86405176.69278581
020964,950241,960569,162167833.00706255
950241,950243,960569,169161208.7865864
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400272.6815161
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498876.3875515
020893,950150,02P204,336541168.04315096
950149,020893,970794,311472584.0017072
960529,020893,02P204,173772545.38592318
020893,950146,970794,326946050.9641891
950146,020893,960529,280366847.96688884
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535002.01410085
950329,950343,950331,180196028.25700134
950348,950343,950349,120717018.62268718
950343,950348,950331,162875943.29802066
021002,950329,950331,156691416.54652035
950336,960761,950335,99221099.3684422
960761,950336,950337,87603639.3492431
061149,041139,950314,41069068.008913085
041139,061149,960636,108947219.93982969
950367,970824,021009,146564362.67253917
970824,021008,021009,195856932.92796847
970824,940066,960637,165532791.89001518
021008,970824,960637,384637389.84907126
950316,071156,021000,42923304.58280378
071156,950367,021000,89748128.47101419
950261,950319,950318,132770056.87313017
940056,950261,950318,118009044.86410078
960580,950261,940056,250583595.06685722
950261,960580,950259,180962087.50284576
940067,950336,950335,144608979.56656447
950319,081170,950322,118808413.83178498
960760,960644,950335,46639757.2844375
950320,950321,960638,138833276.78287315
950324,960760,950334,101345785.06579797
950326,950324,950334,160239813.7245414
950324,960644,960760,46718856.22965303
950322,950324,960639,161009205.42942277
950324,950326,960639,158196084.44599873
950338,950365,960761,77531448.68675566
950338,960761,950337,103442101.67604484
950339,950338,950337,50322998.33296935
950365,950338,950366,71503846.88221887
950338,950339,950366,39985919.59056088
031113,940070,02P208,4325627.612878961
970826,940070,031113,65780235.65392641
950371,021011,051146,111795916.83997674
950371,031110,021011,91443087.76363249
031109,950371,051146,87199295.95045573
950372,950371,031109,158792956.47207648
950374,031110,121193,67252242.31235924
950374,041130,021011,73943832.6873026
031110,950374,021011,103272879.58120736
141203,940070,970826,74361629.95354088
940070,141203,02P208,3253823.505418361
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123462.31701162
950340,960650,950337,157757483.1902796
960650,950340,950368,128997544.91546729
021004,950340,950356,284553320.940387
950361,950360,950362,108831545.85155644
950358,950352,950354,112744174.0078
950360,950358,950354,185191683.74598837
950423,950424,031122,
950431,950428,021046,144787394.9908782
950424,950441,031122,74649997.79662888
960675,950441,950424,113276600.23683254
950305,950307,950306,187791691.8898859
020997,950305,950306,155940977.70011878
950305,020997,950303,147515766.1087295
061148,940065,950304,226212493.87048444
061149,061148,960636,87950771.92427443
940065,020998,950304,135814674.1837003
020998,940065,031104,147813944.41647115
950307,020998,031104,100499370.52494515
950305,020998,950307,156036961.2849896
960633,950294,021101,143078055.86704573
950291,950294,031128,137114794.13538042
950300,020994,960629,146448300.37292498
940055,950255,02P112,44816192.832063474
940055,02P112,020975,29095300.861201856
960648,950347,950345,182829148.9713862
950347,960649,950345,145947947.07789758
960649,950347,950354,162980927.01660976
940057,950327,960640,161813957.30722365
021002,940057,950329,215133527.99695304
950327,940057,960641,165576547.47646764
940057,021002,960641,162200712.7486415
05S051,950125,960531,76347276.05740562
950125,05S051,020878,148117753.04383242
950116,950125,020878,252043120.76141262
960512,020878,940009,202750850.52377668
960512,950118,020878,204587721.33675256
960519,960512,940009,212693595.68983528
020884,950120,950126,321176735.7395698
020884,950130,950129,303671787.85690534
020884,950129,940013,254351000.6097922
950137,950130,960525,137286525.441318
950130,950137,950129,254627820.59304097
061150,950137,960525,55045878.25445053
950129,950137,950135,234510955.19070444
950137,061150,950135,107570431.66103458
950131,950127,950126,141289478.0135335
950127,950131,950130,311478190.30887264
950127,020884,950126,106298119.13463964
020884,950127,950130,247021242.09889802
020890,950133,950141,298287020.71225065
950133,970790,950141,
970790,950133,940012,342066653.8565912
950133,020885,940012,193092448.69668126
020885,950133,020890,260284053.4985644
970790,950132,950141,
950132,950136,950141,361569602.22658056
950132,970790,940014,377520465.3009405
950136,960523,950139,223030180.45246246
950139,960523,950135,316075168.5699244
950246,950240,020962,263286132.5661985
950265,950247,950267,220187468.59681007
950247,950265,960569,238828969.65786794
950265,020964,960569,318519368.99750024
020955,020954,940045,262191550.27887225
960753,960754,960755,146566036.498016
960753,93011,93005,144024985.45029294
960753,960755,93011,160224733.34760538
960592,020955,940045,155143152.0331303
020979,960613,950272,151048651.94892663
960613,020957,950272,231692211.76568443
960506,960510,020858,314147436.026798
020857,960506,020858,188822124.55084696
020885,020880,940012,176138893.77732632
020862,020857,950110,190294015.5468254
020862,960506,020857,406387931.70344263
020865,950110,960509,326515116.73491555
020865,020862,950110,116680510.00269407
03S047,960532,940015,265084534.76979485
940019,960532,03S047,281594363.73228407
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517304.09396735
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683019.3580619
960507,02P202,950108,251995105.98815468
02P202,960507,960505,29740482.80101216
950125,960515,960531,223021134.99685454
960515,950125,950116,311104634.7348509
950122,960515,940005,296469342.993855
960515,020870,940005,269104059.84616035
960515,950116,020870,134496132.06861904
020863,020866,950111,233938622.78172952
960504,020863,950111,275518440.9243322
960510,020863,960504,431005920.143235
020867,091177,960510,238205475.9494695
960506,020867,960510,247795233.54971033
020867,960506,940007,421528303.3051621
950121,020874,131199,189385037.00279325
020874,950121,020866,648695980.7550285
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183628.01759881
950138,960532,05S053,
960521,940011,131199,330746991.6604558
950121,940011,020883,118946403.7676311
940011,950121,131199,283426332.1710385
960674,111189,121192,138766467.36501855
960766,950394,940077,293299842.12089425
950417,960674,121192,147373612.40757838
950342,960648,950345,172161077.98190966
950342,970823,960648,169394246.84308934
950328,021001,960640,170858731.3138453
021001,940057,960640,229816708.24463075
940057,021001,950329,143544500.8427252
021026,041135,021015,215065904.32953572
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168196.2521852
960660,960662,950394,336302942.09765905
960660,021026,950379,175142442.1576561
960662,960660,950379,260578601.7496797
940077,021032,960767,170936615.24044898
021015,111187,950379,106662598.03944935
960656,111187,021015,174130177.63002074
111187,950381,950379,150268939.45552835
940074,960656,021018,112372651.2595101
940074,021018,021020,131060860.08434263
950385,940074,021020,147853408.51677093
940078,021035,061151,149860290.65259665
021024,071164,950399,131390374.69855799
071164,960658,960665,264884932.66683248
071164,021024,960658,266590596.0454474
071157,071164,960665,141773791.9403431
021036,960666,960672,232275967.92218634
940078,021036,021035,196453174.17680565
021036,940078,960666,148265387.9697379
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608916.2662218
960667,960768,021035,131093526.58378105
950433,021048,950435,153538799.4170099
021048,950434,950436,158730109.03352723
021048,041134,950435,134746659.99946794
041134,021048,950436,261903870.2430686
041137,950474,021081,112153698.13451485
021082,950475,021081,121083420.74025984
950475,041137,021081,162714173.75063214
021038,960769,960665,165244428.12097892
960769,071157,960665,136034769.37009066
960666,960769,960672,389515303.0497801
071157,960769,960666,205638347.04678988
021040,940086,960672,514103400.73500514
940086,021040,970828,
960659,950410,960658,196942451.79698637
960658,950410,960665,350036601.2162451
950410,021038,960665,264860117.12600094
950410,960659,021037,230194046.4232002
950387,021021,950386,186534190.48364332
950387,021023,960663,145780389.8722921
021030,950387,960663,201682711.87201148
021021,950387,021020,271530828.6333867
950387,021030,021020,252404935.5493088
960657,950400,021023,232075576.42832077
021022,960657,950386,141753449.75899622
950399,960657,021022,187564905.49829406
960657,950387,950386,358688152.1350439
950387,960657,021023,194827188.58644557
041132,950433,950435,121453456.30379416
041134,041132,950435,99160597.69427884
041132,041134,031123,90103893.49820147
950443,950445,031119,95850109.53626235
031119,950445,940083,106652204.50357667
02P120,950443,960683,9200644.556539472
940084,02P120,960683,4645267.001061555
02P120,950445,950443,96663999.00896992
950445,02P120,940084,49201564.73957626
031125,950448,021058,103234880.38412009
031125,031126,940085,92580856.36313482
031126,031125,021058,165509725.21003935
960684,940084,960683,35552852.85698124
031124,051142,021058,81574887.43808717
031124,051141,950447,87266225.40659624
051141,031124,021058,73714399.12353809
021050,031124,950447,103316280.15424316
051142,031124,021050,156509691.6080376
950437,041133,021059,87758693.993126
051142,950437,021059,134408286.7581944
950437,051142,021050,91622699.26857564
950437,960681,041133,73799409.21806265
960681,950437,021050,91821769.37030676
021049,081165,021050,160651450.79659858
081165,960681,021050,83621798.66889076
081165,021049,950436,106292264.56528898
081165,950436,031117,122958094.01198128
970829,081165,031117,113791426.37784208
960681,081165,970829,103300945.82341373
950481,021087,950482,93691262.14325705
021087,950481,960714,141430893.95701605
021087,950489,950482,162882590.91283402
940094,021084,02P122,29446048.9412206
950476,940094,02P122,61177897.385995604
940094,960711,021084,97128915.21739297
950477,960711,021081,301884796.00538474
960711,021082,021081,311445766.1683877
960711,950476,021082,271969204.531786
960711,940094,950476,209225994.17541027
950480,960713,021088,35670945.17112135
960713,940095,021088,20273285.63510515
950481,950479,021076,317978133.02776176
950489,960722,942004,165444879.86974797
950492,950493,960726,181152462.5864442
950491,950493,950492,
950493,960728,960726,197357399.754142
950493,950491,960727,
960728,950493,960727,172042092.86632228
021067,960689,960690,186529983.9745665
960689,940091,960690,329321836.4781693
960689,021067,960772,131598909.97238414
960771,950450,950454,243741807.20240745
970831,960771,950454,233848882.2232557
960771,950451,021062,251195139.16859263
950450,960771,021062,191838189.15808296
021066,950455,950454,171739829.25507602
950455,950461,950454,367580143.245507
950455,960689,960772,174712303.06450778
960689,950455,021066,155733891.50351366
950467,960774,02P210,333363617.4443606
021091,950488,960777,298827754.87569207
940096,970834,960717,168742944.02862942
970834,950485,950468,280439092.9826595
970834,960718,950485,218534331.25014144
960721,940097,021092,132887955.7476354
960722,960721,021092,85780550.01946068
021093,940099,942004,211535447.0202039
960722,021093,942004,176591159.43255684
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085738.86067739
