st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438456.0401453
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539340.47641712
940004,020864,020859,426306246.7772548
940002,960503,020859,
960504,020854,020858,344855082.908929
020854,960504,940002,242632775.08788112
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056214.033999
940008,970783,950106,
950104,970781,020852,295934449.99475825
970781,950106,940003,461304209.49002093
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869577.1525292
970778,940001,02P201,
020851,950104,020852,214423848.29066965
020855,970782,020852,704530402.8506141
020855,970781,940003,137570359.7085648
970781,020855,020852,383043477.25477
970783,020855,940003,160661260.69539568
960503,020856,950111,290142058.6244269
020856,960503,940002,167388733.9881123
020856,960504,950111,316812638.44406796
960504,020856,940002,263611362.30847427
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507933.39191103
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182415.99530035
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760043.92514575
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548921.45141983
020849,970778,950104,411602528.0525567
020851,020849,950104,400816614.8680166
970778,020849,940001,219772876.24183014
020849,020851,950101,458929649.16443616
020849,950101,020848,322412541.1407096
940001,020849,020848,217490736.33177707
950113,950115,020864,123217380.5877585
020864,950115,950109,151356118.9283864
020851,020850,950101,449456250.7011129
020850,950105,950103,279581084.71384716
970782,950105,020852,362282827.7962645
950105,020851,020852,171252394.64444956
950105,020850,020851,302116878.14759
950105,970780,950103,483308308.48518026
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197389.1309482
940020,940017,020888,
940017,940020,950145,695581726.8583056
020860,020855,970783,236441241.04635364
020860,970783,940008,323772430.2177506
960509,020860,940008,498736522.92326677
960510,960504,020858,829769304.0151484
950408,960669,960668,
960669,950407,960668,529273590.96212685
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976932.48843664
960669,950411,950407,271992594.5837231
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439886.5701777
021022,950386,940075,120079143.18718222
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563075.1352302
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619485.9478093
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539979.652483
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754260.39086038
950496,960740,960738,292682583.71712047
950495,960736,960737,375057377.3705422
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276097.29183246
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523212.2319002
960730,960731,960729,
960731,960730,960732,208255298.06952515
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442036.20943737
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442542.94006184
021010,950366,111188,
021010,940068,950366,113020810.99937497
031111,021000,950373,40359382.84885593
031111,950316,021000,72945355.57269104
950334,960763,960764,128059105.46603379
970825,021000,111188,
021000,970825,950373,130644528.7369702
021011,950370,051146,210827713.42119804
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754469.82524005
970825,041130,950373,168580996.98599735
041130,970825,021011,184755568.60251975
950368,031109,051146,116728663.86772338
031109,950368,940069,81350084.00744884
960652,031109,940069,65063010.165318705
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117982.82641318
950317,940056,950318,75019548.02809921
950285,950317,960638,226795327.05195904
950352,950351,950349,148620409.43860528
950351,950352,950356,137407809.62756664
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262759.43900792
020850,970779,950101,162695548.80961674
970779,020850,950103,143018059.2060654
020853,950107,020854,355575846.1772196
020853,970780,950105,432531569.76183856
950107,020853,970782,385824761.62027264
020853,950105,970782,491435957.36032665
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794416.56594683
970794,940021,960530,261392097.48730937
950145,940021,950143,192482797.051612
940021,970794,950143,334362364.5127522
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606002.1420746
020860,950110,020855,346535535.92932194
950110,020860,960509,400858661.55252284
020870,020864,940004,606455512.1818641
020870,950113,020864,293303242.89365155
960513,950122,940005,418385449.45066565
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908867.51411186
021046,141205,970830,
960658,950388,021025,178433112.2662793
950399,021022,940075,256844101.3880995
021018,950384,021020,154497223.3163339
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927105.4141015
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698967.07856011
960741,960740,950496,178240649.72623953
02P124,960741,021095,
960740,960741,021094,78581067.48484908
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093817.7976553
950484,950483,960715,200128493.19364676
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013623.4038221
081168,02P210,970832,
021091,960777,940098,192609654.82361788
021092,021091,940098,211952160.74821416
021062,950451,940087,224112774.0730324
021075,940093,950468,161186393.17698184
950485,021075,950468,209989086.73562148
021075,950485,950469,250610191.99218532
021075,960702,940093,159506947.8963517
960705,950471,021078,134690471.85962796
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644437.0944297
950411,021039,950413,200877799.76361102
021039,950411,960669,328652144.4493569
950452,960710,940089,137253075.3199832
960710,950452,960688,243447598.1020217
950474,950477,021081,237717441.31256846
02P206,960759,960594,
93034,960759,93067,121887897.57360514
960759,93039,93067,127734953.98058166
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053111.744058535
960606,950264,940048,51038239.730384976
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080055.43959183
960755,93063,960758,92069174.74317488
93019,960755,960758,111417580.48479061
93024,950226,93021,
950243,950247,960569,157006104.4490896
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705676.5711078
950150,020892,02P204,
950149,970794,960530,431299243.5870341
950364,940068,021009,235654500.03841203
021008,950364,021009,189283260.64982703
940068,950364,960764,212134541.22353894
950364,950334,960764,204514792.33587375
950334,950364,021007,128092201.65088525
950351,950348,950349,106901495.60139917
960761,960763,950335,43358929.31576945
960763,950365,960764,76384679.17453964
950365,940068,960764,87802309.86699885
940068,950365,950366,112794097.21133852
960761,950365,960763,80412359.45920931
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384687.22525674
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688971.11581285
021012,031113,950376,50611217.913026124
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144233.58888691
071155,950316,031111,69775414.68678962
021012,071155,031111,59084444.66963685
950320,950319,960639,179521635.2782525
950319,950322,960639,195610479.7383434
950319,950320,950318,109653251.67001042
960763,960760,950335,52995330.39655781
950334,960760,960763,126846194.64876394
950326,950334,021007,145670318.71119556
950339,950370,950366,120839199.07454588
041130,970826,950373,150340912.53533828
021012,970826,031113,124854925.71462415
970826,021012,950373,146855247.68746033
950370,960650,051146,118870533.90721661
960650,950368,051146,167906039.49635938
950339,960650,950370,62749162.56838742
960650,950339,950337,91451997.37937623
950368,021004,940069,118447794.38922416
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165068.83680587
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019827.05834101
041136,071161,071160,38914792.80360972
950306,950307,950314,
950307,031104,950314,73707617.31740037
031104,940065,950314,128699191.06433123
950317,950260,940056,108938363.9851555
950260,960580,940056,155133972.25847003
950352,960649,950354,116996675.5485631
950345,960649,950349,180042143.72824007
960649,950352,950349,156241937.34254447
960645,950327,950382,
960640,950327,960645,76506227.25120655
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058751.38562748
05S050,960519,950119,
960502,020853,020854,429287470.27292955
020853,960502,970780,382353239.19318116
960502,020854,940002,305722608.5791358
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934660.39705575
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638312.5604193
950140,950131,020888,350070765.59533054
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647596.1395258
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179645.48949105
020890,940016,950142,199084530.68348742
950146,950140,950143,435250115.60225683
970794,950146,950143,371187700.96643615
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848930.24580483
950110,020857,970782,317486517.89379764
950107,020857,020858,165898278.25869998
020857,950107,970782,277114492.917304
950167,940019,111184,
960505,970784,940004,384611166.99086314
970784,020870,940004,317853045.56722647
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598644.8669336
020870,950116,950113,165999327.76723936
950112,05S053,940010,
950378,021014,021016,92540806.32464212
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179134.480793
970823,960655,950390,349721808.1334037
950328,960640,960645,199447957.18535474
021026,021015,950379,214511071.35851905
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725000.57745078
960680,940086,970829,232646215.03486493
940086,970828,031118,365004947.9789661
940086,960680,960672,411208185.5606839
021035,960768,061151,233201266.4456436
950434,960680,031117,146715335.5327664
950436,950434,031117,179860976.86057225
960659,960658,021025,176375523.97268537
940076,960659,021025,189893430.41058105
021037,960659,940076,432450944.1144816
950409,940076,950407,285915738.0948636
950409,021037,940076,314947418.3558778
021037,950409,950412,214267033.90697432
950411,950409,950407,243221917.09038073
950409,950411,950412,235562605.93549374
021024,02P209,950388,
960658,021024,950388,190646129.8767701
02P209,021024,940075,
021024,950399,940075,217536804.360793
021021,950384,950386,112782919.35790113
950384,021021,021020,159364196.22123614
021023,950400,061151,237044282.88745356
021030,950385,021020,128979129.75680359
031126,021058,950449,118929614.87665276
031126,950449,021059,117097242.8217525
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857307.5756027
041134,021049,950447,145021874.581542
021049,041134,950436,153203499.12901998
021049,021050,950447,128967156.522528
950443,031119,970830,150826007.08608976
021058,051142,950449,75116719.86146891
950449,051142,021059,81872240.18498246
041133,960681,031118,137997651.287552
960681,970829,031118,187364926.0251287
960714,021076,950469,201038992.59399325
960715,950481,950482,305386443.3399611
960714,950481,021076,325182573.9991547
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526346.39776498
950483,960716,02P211,
950484,960716,950483,152624045.99208927
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161161.3249652
021067,950460,970832,201006200.50441152
021067,02P210,960772,
