st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438256.4925613
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539337.85592473
940004,020864,020859,426306066.8160621
940002,960503,020859,
960504,020854,020858,344854813.89670944
020854,960504,940002,242632589.04261586
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056055.0739741
940008,970783,950106,
950104,970781,020852,295934413.2418569
970781,950106,940003,461304032.5532924
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869336.45695937
970778,940001,02P201,
020851,950104,020852,214423975.04438862
020855,970782,020852,704529804.0886645
020855,970781,940003,137570381.17857796
970781,020855,020852,383043479.3216672
970783,020855,940003,160661364.30647397
960503,020856,950111,290141664.7654435
020856,960503,940002,167388658.48038837
020856,960504,950111,316812530.13311523
960504,020856,940002,263611396.7254081
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508117.22950462
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182556.90143836
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760170.56982955
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548748.98060688
020849,970778,950104,411602141.0607089
020851,020849,950104,400816496.5430179
970778,020849,940001,219772802.1073684
020849,020851,950101,458929641.2161067
020849,950101,020848,322412594.74572694
940001,020849,020848,217490598.29850978
950113,950115,020864,123217197.91634977
020864,950115,950109,151356124.43078756
020851,020850,950101,449455981.50536096
020850,950105,950103,279580848.5184851
970782,950105,020852,362282528.5916919
950105,020851,020852,171252388.91550463
950105,020850,020851,302116471.0869121
950105,970780,950103,483308302.02520406
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197394.3910401
940020,940017,020888,
940017,940020,950145,695581845.6608609
020860,020855,970783,236441168.29876918
020860,970783,940008,323772351.2150587
960509,020860,940008,498736264.3796813
960510,960504,020858,829768681.5393639
950408,960669,960668,
960669,950407,960668,529273630.5840602
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976908.29758716
960669,950411,950407,271992503.898615
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439562.6774396
021022,950386,940075,120079210.33717977
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562626.72027564
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619521.6011396
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540196.1623522
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753803.75136667
950496,960740,960738,292682731.0032028
950495,960736,960737,375057616.8282892
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275883.31575626
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523427.96028453
960730,960731,960729,
960731,960730,960732,208255413.11615497
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441830.88995391
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709676.574561942
940066,03P214,960637,
940068,021010,021009,114442554.57347873
021010,950366,111188,199263025.69022244
021010,940068,950366,113020700.85663219
031111,021000,950373,40359505.61440567
031111,950316,021000,72945289.16579059
950334,960763,960764,128058974.63276108
970825,021000,111188,119851871.82821208
021000,970825,950373,130644537.38841777
021011,950370,051146,210827867.06598184
950366,950370,111188,220660900.51367316
950370,970825,111188,106622797.1680884
970825,950370,021011,255754643.44008675
970825,041130,950373,168580761.970301
041130,970825,021011,184755560.8421572
950368,031109,051146,116728790.76739834
031109,950368,940069,81350097.19584928
960652,031109,940069,65063096.03391606
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117775.62807848
950317,940056,950318,75019474.5682726
950285,950317,960638,226795270.06938836
950352,950351,950349,148620605.44737965
950351,950352,950356,137407743.5674639
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262846.41997689
020850,970779,950101,162695501.28333092
970779,020850,950103,143018067.34679756
020853,950107,020854,355575572.0386939
020853,970780,950105,432531763.6500081
950107,020853,970782,385824380.2212828
020853,950105,970782,491435920.32192963
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794440.15264516
970794,940021,960530,261392160.0969864
950145,940021,950143,192483097.71621072
940021,970794,950143,334362791.3633898
081173,020892,020894,341044776.2452207
950139,081173,950141,
020855,950110,970782,599605465.9083985
020860,950110,020855,346535275.00845236
950110,020860,960509,400858394.90354025
020870,020864,940004,606455175.8142319
020870,950113,020864,293303060.54915136
960513,950122,940005,418384770.80354977
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687820.2225424
960680,970829,031117,96908845.10676415
021046,141205,970830,
960658,950388,021025,178433144.4737818
950399,021022,940075,256843897.0137253
021018,950384,021020,154497189.30194202
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927088.87952863
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369908.01925609
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698921.25023088
960741,960740,950496,178241017.76074138
02P124,960741,021095,
960740,960741,021094,78581173.62124929
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093562.6188812
950484,950483,960715,200128873.75308558
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013570.75353116
081168,02P210,970832,
021091,960777,940098,192609725.45368347
021092,021091,940098,211952214.5513676
021062,950451,940087,224112746.10259244
021075,940093,950468,161186424.4100968
950485,021075,950468,209989064.46598238
021075,950485,950469,250609988.80742618
021075,960702,940093,159506990.82991943
960705,950471,021078,134690525.2381643
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644204.294489
950411,021039,950413,200877678.26933727
021039,950411,960669,328651972.60649365
950452,960710,940089,137253124.5011613
960710,950452,960688,243447649.00389722
950474,950477,021081,237717178.52871352
02P206,960759,960594,
93034,960759,93067,121887675.20599923
960759,93039,93067,127734717.51557833
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056045.42640095
93095,93098,091178,36664345.35629595
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053107.528429955
960606,950264,940048,51038532.683879055
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080393.30860317
960755,93063,960758,92069306.07835801
93019,960755,960758,111417633.4082816
93024,950226,93021,
950243,950247,960569,157006334.66447985
950243,950235,950245,
950203,11S070,950201,123384400.20555966
091176,950203,950201,269267133.4043756
950203,091176,101181,255130059.75718296
020892,950150,020894,280706124.8051079
950150,020892,02P204,
950149,970794,960530,431299885.54732865
950364,940068,021009,235654619.05116826
021008,950364,021009,189283255.70843312
940068,950364,960764,212134678.90199554
950364,950334,960764,204514657.86116657
950334,950364,021007,128092095.7722737
950351,950348,950349,106901602.29728988
960761,960763,950335,43358941.922869325
960763,950365,960764,76384743.17285553
950365,940068,960764,87802435.90443313
940068,950365,950366,112793957.95830433
960761,950365,960763,80412221.08589242
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384515.2705776
021000,950367,111188,181657957.12640184
950367,021010,111188,195334665.1951128
021012,031111,950373,58689082.41142794
021012,031113,950376,50611326.2388018
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144257.62639001
071155,950316,031111,69775377.32718924
021012,071155,031111,59084437.6364716
950320,950319,960639,179521413.2573166
950319,950322,960639,195610317.11682382
950319,950320,950318,109653091.36001079
960763,960760,950335,52995371.98742715
950334,960760,960763,126846219.24386543
950326,950334,021007,145670343.17230797
950339,950370,950366,120839085.1784723
041130,970826,950373,150340813.67244047
021012,970826,031113,124854844.71652141
970826,021012,950373,146855196.00735185
950370,960650,051146,118870772.36840606
960650,950368,051146,167906194.53085262
950339,960650,950370,62749140.48984699
960650,950339,950337,91451911.66046855
950368,021004,940069,118447820.11401984
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164368.97726096
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019728.91056512
041136,071161,071160,38914874.45511557
950306,950307,950314,
950307,031104,950314,73707603.00314078
031104,940065,950314,128699062.96629427
950317,950260,940056,108938325.34597588
950260,960580,940056,155133858.5787962
950352,960649,950354,116996523.78839399
950345,960649,950349,180042088.27350104
960649,950352,950349,156241970.29338598
960645,950327,950382,
960640,950327,960645,76506456.32738425
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640126.31750935
940009,05S051,950167,
020878,950118,950113,203058398.75645772
05S050,960519,950119,43552530.15271749
960502,020853,020854,429287425.0523784
020853,960502,970780,382353275.22730935
960502,020854,940002,305722564.96379805
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934411.13594982
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638590.3935385
950140,950131,020888,350070881.9165785
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647652.07725686
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179300.73027647
020890,940016,950142,199084521.49135765
950146,950140,950143,435250490.57931566
970794,950146,950143,371187984.1462857
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849078.38961476
950110,020857,970782,317486555.9540579
950107,020857,020858,165898336.6867339
020857,950107,970782,277114534.5497716
950167,940019,111184,
960505,970784,940004,384610889.85742354
970784,020870,940004,317852831.637397
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598443.54687124
020870,950116,950113,165999098.92750072
950112,05S053,940010,
950378,021014,021016,92540551.6653072
02P118,091180,960645,
091180,081167,960645,117291334.3378285
081167,960655,950341,162690980.25967395
091180,960655,081167,183865955.44829267
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179010.09025803
970823,960655,950390,349721785.91868997
950328,960640,960645,199447956.39101708
021026,021015,950379,214511294.60786372
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724736.99177924
960680,940086,970829,232645893.46987772
940086,970828,031118,365004744.05748683
940086,960680,960672,411207838.2420128
021035,960768,061151,233201382.9600433
950434,960680,031117,146715369.0041313
950436,950434,031117,179860774.22676465
960659,960658,021025,176375425.3596524
940076,960659,021025,189893405.6478338
021037,960659,940076,432451120.88190526
950409,940076,950407,285915589.00814265
950409,021037,940076,314947209.38839144
021037,950409,950412,214267099.6572282
950411,950409,950407,243221980.4817698
950409,950411,950412,235562764.84677267
021024,02P209,950388,
960658,021024,950388,190646019.84943822
02P209,021024,940075,
021024,950399,940075,217536962.6170076
021021,950384,950386,112783000.74783999
950384,021021,021020,159364403.6908688
021023,950400,061151,237044243.9087076
021030,950385,021020,128978960.55252019
031126,021058,950449,118929571.44712831
031126,950449,021059,117097326.72360753
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857166.86671433
041134,021049,950447,145021495.3981585
021049,041134,950436,153203227.35680965
021049,021050,950447,128966794.50189471
950443,031119,970830,150826078.7481541
021058,051142,950449,75116612.01220334
950449,051142,021059,81872115.06619427
041133,960681,031118,137997595.21547493
960681,970829,031118,187364842.27274126
960714,021076,950469,201038844.42812303
960715,950481,950482,305386260.9385876
