st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438254.8723873
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539283.12773168
940004,020864,020859,426306266.75102305
940002,960503,020859,
960504,020854,020858,344855156.5812378
020854,960504,940002,242632809.36449918
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056180.370861
940008,970783,950106,
950104,970781,020852,295934529.5600273
970781,950106,940003,461304124.2215034
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869522.14444774
970778,940001,02P201,
020851,950104,020852,214423927.13290614
020855,970782,020852,704530577.7255446
020855,970781,940003,137570366.74094063
970781,020855,020852,383043514.5024153
970783,020855,940003,160661250.31896687
960503,020856,950111,290142172.3745664
020856,960503,940002,167388759.24154815
020856,960504,950111,316812679.55085677
960504,020856,940002,263611341.72622997
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507955.9135715
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182411.69314086
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760198.4032632
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154549001.70797378
020849,970778,950104,411602593.0821587
020851,020849,950104,400816664.1983789
970778,020849,940001,219772949.1277298
020849,020851,950101,458929591.6338341
020849,950101,020848,322412545.9260352
940001,020849,020848,217490751.13429838
950113,950115,020864,123217457.62638816
020864,950115,950109,151356176.82110202
020851,020850,950101,449456316.53231317
020850,950105,950103,279581083.7055532
970782,950105,020852,362282972.56094646
950105,020851,020852,171252523.88768625
950105,020850,020851,302116955.45669866
950105,970780,950103,483308185.5396119
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197392.21660006
940020,940017,020888,
940017,940020,950145,695581850.9176567
020860,020855,970783,236441188.12262067
020860,970783,940008,323772464.38407063
960509,020860,940008,498736582.775208
960510,960504,020858,829769377.4433794
950408,960669,960668,
960669,950407,960668,529273647.61417705
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976940.41787353
960669,950411,950407,271992634.1883249
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440190.89185
021022,950386,940075,120079105.29680835
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563169.0452331
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619461.9273511
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539822.2169184
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754047.11297889
950496,960740,960738,292682610.9061503
950495,960736,960737,375057381.40725714
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275984.6735296
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522871.9534869
960730,960731,960729,
960731,960730,960732,208255257.34993228
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442147.5912104
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442545.4663996
021010,950366,111188,
021010,940068,950366,113020933.82653883
031111,021000,950373,40359326.49379071
031111,950316,021000,72945341.11590047
950334,960763,960764,128059127.84076783
970825,021000,111188,
021000,970825,950373,130644542.50096014
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754440.82895526
970825,041130,950373,168581303.06110337
041130,970825,021011,184755593.83707097
950368,031109,051146,
031109,950368,940069,81350117.39371474
960652,031109,940069,65063074.27275744
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118038.27474038
950317,940056,950318,75019516.67402244
950285,950317,960638,226795325.86468554
950352,950351,950349,148620431.55036843
950351,950352,950356,137407785.66578525
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262860.1404794
020850,970779,950101,162695430.56061754
970779,020850,950103,143017995.5903932
020853,950107,020854,355575869.11601865
020853,970780,950105,432531580.5712766
950107,020853,970782,385824790.22371936
020853,950105,970782,491435943.21828943
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794408.20697615
970794,940021,960530,261392123.89036298
950145,940021,950143,192482774.19996482
940021,970794,950143,334362359.46379477
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606166.4503059
020860,950110,020855,346535471.1040253
950110,020860,960509,400858653.4097429
020870,020864,940004,606455570.7326149
020870,950113,020864,293303369.7403874
960513,950122,940005,418385954.40101635
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908840.80409515
021046,141205,970830,
960658,950388,021025,178433149.00386235
950399,021022,940075,256844197.63554764
021018,950384,021020,154497210.42250958
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927172.67251925
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698875.919902705
960741,960740,950496,178240864.60843548
02P124,960741,021095,
960740,960741,021094,78581108.55225106
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093852.77031696
950484,950483,960715,200128569.1786744
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013669.66978762
081168,02P210,970832,
021091,960777,940098,192609522.99092057
021092,021091,940098,211952026.66190487
021062,950451,940087,224112822.30728248
021075,940093,950468,161186463.699345
950485,021075,950468,209989111.9711803
021075,950485,950469,250610157.7871576
021075,960702,940093,159507021.8577936
960705,950471,021078,134690563.71568662
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644456.23807186
950411,021039,950413,200877794.02877796
021039,950411,960669,328652179.7239253
950452,960710,940089,137253020.2642885
960710,950452,960688,243447540.73783424
950474,950477,021081,237717482.34848604
02P206,960759,960594,
93034,960759,93067,121888021.65853187
960759,93039,93067,127735037.01741433
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053103.23151262
960606,950264,940048,51038228.66723721
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080121.27191056
960755,93063,960758,92069175.43946303
93019,960755,960758,111417650.6632736
93024,950226,93021,
950243,950247,960569,157006191.6689155
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705724.2528908
950150,020892,02P204,
950149,970794,960530,431299203.7058563
950364,940068,021009,235654527.07596213
021008,950364,021009,189283175.87881058
940068,950364,960764,212134603.34763202
950364,950334,960764,204514863.1697081
950334,950364,021007,128092230.54506707
950351,950348,950349,106901494.66067928
960761,960763,950335,43358915.99944254
960763,950365,960764,76384662.15435614
950365,940068,960764,87802281.21561296
940068,950365,950366,112794198.00075042
960761,950365,960763,80412376.55037577
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384783.7123226
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688896.74140823
021012,031113,950376,50611289.00034915
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521599.67026696
950319,950322,960639,195610552.36247784
950319,950320,950318,109653242.46824579
960763,960760,950335,52995307.210250914
950334,960760,960763,126846287.91794609
950326,950334,021007,145670358.30196348
950339,950370,950366,120839103.69673896
041130,970826,950373,150341069.1055709
021012,970826,031113,124854872.22923815
970826,021012,950373,146855117.8323293
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749187.073561855
960650,950339,950337,91452051.90923157
950368,021004,940069,118447787.47916616
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165193.95212136
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707560.06303631
031104,940065,950314,128699283.14367682
950317,950260,940056,108938300.06188583
950260,960580,940056,155133975.46099627
950352,960649,950354,116996684.46260542
950345,960649,950349,180042212.58866563
960649,950352,950349,156241977.83242956
960645,950327,950382,
960640,950327,960645,76506237.80806993
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058901.13491318
05S050,960519,950119,
960502,020853,020854,429287464.317017
020853,960502,970780,382353288.120128
960502,020854,940002,305722590.565714
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934590.34702113
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638270.57891715
950140,950131,020888,350070749.28971326
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647651.91034716
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179808.6114429
020890,940016,950142,199084589.8026258
950146,950140,950143,435250081.41464317
970794,950146,950143,371187713.30126315
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848879.95173402
950110,020857,970782,317486686.622017
950107,020857,020858,165898235.47139925
020857,950107,970782,277114522.4435668
950167,940019,111184,
960505,970784,940004,384611227.19201416
970784,020870,940004,317853132.991055
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598708.45588815
020870,950116,950113,165999458.4982566
950112,05S053,940010,
950378,021014,021016,92540795.07462989
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179291.8299957
970823,960655,950390,349721821.79692906
950328,960640,960645,199447848.44975984
021026,021015,950379,214510976.28452832
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725195.76714262
960680,940086,970829,232646346.95583054
940086,970828,031118,365005211.9287234
940086,960680,960672,411208388.81884205
021035,960768,061151,
950434,960680,031117,146715334.59356183
950436,950434,031117,179861120.16264728
960659,960658,021025,176375520.01796848
940076,960659,021025,189893470.65654838
021037,960659,940076,432451115.60380584
950409,940076,950407,285915773.1254702
950409,021037,940076,314947430.4919769
021037,950409,950412,214266985.65407598
950411,950409,950407,243221965.67807612
950409,950411,950412,235562616.16714084
021024,02P209,950388,
960658,021024,950388,190646190.68417487
02P209,021024,940075,
021024,950399,940075,217536773.34978503
021021,950384,950386,112782950.08681911
950384,021021,021020,159364200.75370008
021023,950400,061151,
021030,950385,021020,128979165.60449469
031126,021058,950449,118929739.54975863
031126,950449,021059,117097336.95638438
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021860.7550528
021049,041134,950436,153203526.9144194
021049,021050,950447,128967239.63609333
950443,031119,970830,150826101.32569575
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997653.9454262
960681,970829,031118,187365012.05047023
960714,021076,950469,201038972.78079945
960715,950481,950482,305386423.8361715
960714,950481,021076,325182577.694635
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526400.59501505
950483,960716,02P211,
950484,960716,950483,152624133.26150322
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161226.91467768
021067,950460,970832,201006133.84305933
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765705.7668214
960690,940091,950458,
950450,021062,021065,122080440.76564258
021066,950450,021065,189563485.96376595
950450,021066,950454,229882542.5415909
