st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438023.3459145
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837678.33114576
950104,960501,950106,
020859,020864,950109,219539386.0091191
940004,020864,020859,426306096.3954631
940002,960503,020859,
960504,020854,020858,344854904.6119609
020854,960504,940002,242632634.22165224
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056005.05883163
940008,970783,950106,
950104,970781,020852,295934458.4016248
970781,950106,940003,461304015.7664115
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869428.26529926
970778,940001,02P201,55083897.098378204
020851,950104,020852,214423961.403737
020855,970782,020852,704529815.9029452
020855,970781,940003,137570384.6757137
970781,020855,020852,383043600.02904636
970783,020855,940003,160661380.64813483
960503,020856,950111,290141710.0183943
020856,960503,940002,167388703.9388795
020856,960504,950111,316812428.7303381
960504,020856,940002,263611284.70517436
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508122.08827516
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182433.3123937
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760135.25065732
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548766.12646127
020849,970778,950104,411602076.6518669
020851,020849,950104,400816502.8588293
970778,020849,940001,219772738.22965214
020849,020851,950101,458929680.8032596
020849,950101,020848,322412585.03105366
940001,020849,020848,217490603.85417122
950113,950115,020864,123217107.43974903
020864,950115,950109,151356088.66648278
020851,020850,950101,449455979.51015836
020850,950105,950103,279580809.34632605
970782,950105,020852,362282410.5139182
950105,020851,020852,171252331.03454643
950105,020850,020851,302116508.83637494
950105,970780,950103,483308405.06958425
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197374.2626959
940020,940017,020888,
940017,940020,950145,695581945.402142
020860,020855,970783,236441126.26678073
020860,970783,940008,323772332.6989304
960509,020860,940008,498736276.42161006
960510,960504,020858,829768713.9327167
950408,960669,960668,
960669,950407,960668,529273709.5368679
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604289.63882142
950407,02P119,960668,562726617.70621
950412,950411,950413,240976909.86487305
960669,950411,950407,271992583.4989283
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439492.1507856
021022,950386,940075,120079175.38320443
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562657.0726043
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619353.91013944
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540250.6885989
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669649.94641295
960738,960740,021094,117754034.45309074
950496,960740,960738,292682810.16641396
950495,960736,960737,375057688.2913432
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275961.666419595
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523301.51663035
960730,960731,960729,
960731,960730,960732,208255460.99380204
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441805.73579891
960725,960777,950487,
93055,02P206,960594,147485009.76276925
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709702.307563465
940066,03P214,960637,79971488.54505004
940068,021010,021009,114442586.92213814
021010,950366,111188,199263009.0503079
021010,940068,950366,113020692.08491983
031111,021000,950373,40359529.11024909
031111,950316,021000,72945257.387274
950334,960763,960764,128059134.99875705
970825,021000,111188,119851823.55400799
021000,970825,950373,130644529.32142447
021011,950370,051146,210827829.07935464
950366,950370,111188,220660882.16678837
950370,970825,111188,106622724.99589498
970825,950370,021011,255754571.8433972
970825,041130,950373,168580711.25474027
041130,970825,021011,184755556.11323965
950368,031109,051146,116728825.5244524
031109,950368,940069,81350101.43572491
960652,031109,940069,65062989.8631806
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117843.22256964
950317,940056,950318,75019519.37650068
950285,950317,960638,226795262.28530604
950352,950351,950349,148620497.38212022
950351,950352,950356,137407767.9419249
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262800.20905736
020850,970779,950101,162695485.3644008
970779,020850,950103,143018016.2016527
020853,950107,020854,355575588.90343976
020853,970780,950105,432531656.53199196
950107,020853,970782,385824359.08960724
020853,950105,970782,491435785.4159301
950145,02P102,960530,
940020,02P102,950145,169294291.96616685
02P102,940020,960527,12244342.130045211
950140,020888,950143,
940021,950145,960530,117794411.47011435
970794,940021,960530,261392176.24610043
950145,940021,950143,192483097.93776584
940021,970794,950143,334362846.8823442
081173,020892,020894,341044752.4225375
950139,081173,950141,
020855,950110,970782,599605362.9195513
020860,950110,020855,346535186.663591
950110,020860,960509,400858409.02489793
020870,020864,940004,606455170.5864856
020870,950113,020864,293303020.18213195
960513,950122,940005,418384714.3472152
02P119,940076,021025,11519987.3901681
940076,02P119,950407,16108493.188836982
081167,950341,960645,131687878.27383392
960680,970829,031117,96908831.57555144
021046,141205,970830,175245293.91926816
960658,950388,021025,178433145.99026188
950399,021022,940075,256843896.35657468
021018,950384,021020,154497209.1623497
950384,021018,950383,
021088,950483,02P211,76210531.36407197
960715,950483,021088,123927107.44473182
021096,02P212,111190,8087783.150989792
02P212,021096,021095,16707262.103263449
960745,021096,111190,84369885.06436819
02P124,021096,960745,8727129.969755491
021096,02P124,021095,103094355.17668325
02P124,960745,021094,11905718.145547051
960741,950496,021095,50699079.022875905
960741,960740,950496,178240878.38313785
02P124,960741,021095,101075445.06508774
960740,960741,021094,78581116.5893035
960741,02P124,021094,240659250.06396315
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093604.9290222
950484,950483,960715,200128756.7370331
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013542.9716759
081168,02P210,970832,164410497.60119784
021091,960777,940098,192609732.69475234
021092,021091,940098,211952135.33492127
021062,950451,940087,224112713.1751321
021075,940093,950468,161186375.65114155
950485,021075,950468,209988990.4661522
021075,950485,950469,250609998.32274902
021075,960702,940093,159506970.10974994
960705,950471,021078,134690509.29286987
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644217.8150121
950411,021039,950413,200877695.41939634
021039,950411,960669,328652026.5239743
950452,960710,940089,137253079.22893217
960710,950452,960688,243447642.90074494
950474,950477,021081,237717139.2025613
02P206,960759,960594,648009652.7141303
93034,960759,93067,121887663.78349724
960759,93039,93067,127734750.16165811
93039,960759,02P206,262776351.00852433
93055,960599,02P206,
93090,03S045,970819,41056039.22263218
93095,93098,091178,36664321.29393743
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053102.99020566
960606,950264,940048,51038490.27261619
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080344.40043716
960755,93063,960758,92069319.49124928
93019,960755,960758,111417589.13631697
93024,950226,93021,
950243,950247,960569,157006364.30319238
950243,950235,950245,
950203,11S070,950201,123384336.11543477
091176,950203,950201,269267156.81340784
950203,091176,101181,255129969.99523845
020892,950150,020894,280706179.0746718
950150,020892,02P204,279079425.4601653
950149,970794,960530,431299904.9563451
950364,940068,021009,235654622.9290079
021008,950364,021009,189283269.06419125
940068,950364,960764,212134614.52307844
950364,950334,960764,204514847.76880893
950334,950364,021007,128092002.08664034
950351,950348,950349,106901568.83374134
960761,960763,950335,43358923.488097474
960763,950365,960764,76384741.20558256
950365,940068,960764,87802418.45555103
940068,950365,950366,112793919.9145413
960761,950365,960763,80412204.42982955
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384496.6013075
021000,950367,111188,181658080.89235696
950367,021010,111188,195334685.72506487
021012,031111,950373,58689126.28884462
021012,031113,950376,50611274.266036145
950316,071155,03P214,28917578.191258427
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144218.62283984
071155,950316,031111,69775381.16753583
021012,071155,031111,59084392.53253239
950320,950319,960639,179521486.14021218
950319,950322,960639,195610255.03225937
950319,950320,950318,109653121.94526578
960763,960760,950335,52995365.06181813
950334,960760,960763,126846171.49629915
950326,950334,021007,145670298.06052378
950339,950370,950366,120839149.85285361
041130,970826,950373,150340786.17323828
021012,970826,031113,124854821.69955517
970826,021012,950373,146855229.25733364
950370,960650,051146,118870799.41891147
960650,950368,051146,167906235.3598703
950339,960650,950370,62749137.3671604
960650,950339,950337,91451884.95131363
950368,021004,940069,118447797.89448796
960652,02P117,950369,91684632.2267321
02P117,960652,940069,16542271.244285855
02P117,021004,950369,135400571.9386703
021004,02P117,940069,25968779.05909377
950372,960652,03P215,12050858.786628654
960652,950372,031109,74164464.26932956
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019729.42002115
041136,071161,071160,38914903.4825607
950306,950307,950314,
950307,031104,950314,73707616.4479161
031104,940065,950314,128699085.43841231
950317,950260,940056,108938332.77268352
950260,960580,940056,155133838.6871091
950352,960649,950354,116996516.59366158
950345,960649,950349,180042077.4639333
960649,950352,950349,156241948.15354627
960645,950327,950382,
960640,950327,960645,76506445.62910609
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640094.31461775
940009,05S051,950167,
020878,950118,950113,203058301.55119264
05S050,960519,950119,43552523.83532558
960502,020853,020854,429287452.1047797
020853,960502,970780,382353250.15478027
960502,020854,940002,305722572.0151096
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934456.4100644
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638411.0902591
950140,950131,020888,350070915.7354506
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647184.15120155
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179343.09829086
020890,940016,950142,199084540.25721058
950146,950140,950143,435250456.0199376
970794,950146,950143,371187942.535733
940022,960529,02P204,22819728.783295747
020892,940022,02P204,46420058.58881997
950136,950139,950141,
960755,960754,93063,111849082.85171449
950110,020857,970782,317486475.19536483
950107,020857,020858,165898375.16625586
020857,950107,970782,277114544.10722107
950167,940019,111184,
960505,970784,940004,384610833.8217379
970784,020870,940004,317852804.6832902
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853403.91153513
950116,020878,950113,306598541.9736149
020870,950116,950113,165999107.33065853
950112,05S053,940010,
950378,021014,021016,92540559.3220393
02P118,091180,960645,14723377.468985746
091180,081167,960645,117291324.73661874
081167,960655,950341,162691015.76091397
091180,960655,081167,183865893.29385805
021014,960655,02P118,144001163.76101682
960655,091180,02P118,16631018.276465345
960655,970823,950341,201178999.5909498
970823,960655,950390,349721851.3325417
950328,960640,960645,199447969.7171459
021026,021015,950379,214511265.27165982
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724683.88377282
960680,940086,970829,232645896.57751587
940086,970828,031118,365004723.82256067
940086,960680,960672,411207814.62487954
021035,960768,061151,233201369.3261202
950434,960680,031117,146715332.89446485
950436,950434,031117,179860792.20717943
960659,960658,021025,176375439.1166057
940076,960659,021025,189893409.5017996
021037,960659,940076,432451037.1941119
950409,940076,950407,285915585.69487077
950409,021037,940076,314947117.5894263
021037,950409,950412,214267087.29316556
950411,950409,950407,243222020.09640953
950409,950411,950412,235562746.8093897
021024,02P209,950388,115294583.46641323
960658,021024,950388,190646005.50271854
02P209,021024,940075,109516580.59543006
021024,950399,940075,217537002.32741436
021021,950384,950386,112782974.38585374
950384,021021,021020,159364427.85787097
021023,950400,061151,237044209.39478436
