st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438472.9414865
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539368.57668552
940004,020864,020859,426306233.4617674
940002,960503,020859,
960504,020854,020858,344855113.8457678
020854,960504,940002,242632777.67559555
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056129.029776
940008,970783,950106,
950104,970781,020852,295934409.9883652
970781,950106,940003,461304168.3836255
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869547.3842853
970778,940001,02P201,
020851,950104,020852,214423897.45678893
020855,970782,020852,704530220.8598912
020855,970781,940003,137570408.89098778
970781,020855,020852,383043428.3222828
970783,020855,940003,160661293.1309643
960503,020856,950111,290142036.4470968
020856,960503,940002,167388735.32309422
020856,960504,950111,316812562.488542
960504,020856,940002,263611313.32458168
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507974.40979347
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182439.6934036
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760012.9673312
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548890.62319604
020849,970778,950104,411602430.37017715
020851,020849,950104,400816514.0834476
970778,020849,940001,219772847.2034191
020849,020851,950101,458929604.157047
020849,950101,020848,322412553.26156455
940001,020849,020848,217490719.87033233
950113,950115,020864,123217333.66954783
020864,950115,950109,151356128.36604282
020851,020850,950101,449456261.3798128
020850,950105,950103,279581073.6081892
970782,950105,020852,362282726.64304626
950105,020851,020852,171252420.92554787
950105,020850,020851,302116894.7398456
950105,970780,950103,483308354.45790297
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197370.1639603
940020,940017,020888,
940017,940020,950145,695581642.416087
020860,020855,970783,236441234.66386384
020860,970783,940008,323772404.63259035
960509,020860,940008,498736518.31878954
960510,960504,020858,829769208.2239155
950408,960669,960668,
960669,950407,960668,529273643.3863818
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976872.98919925
960669,950411,950407,271992648.2808951
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439635.4426416
021022,950386,940075,120079139.78790922
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562902.0883509
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619632.63474756
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540148.6872899
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754186.0291488
950496,960740,960738,292682738.05996925
950495,960736,960737,375057423.56612253
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276080.78494937
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523373.29655504
960730,960731,960729,
960731,960730,960732,208255344.93275595
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441905.63933283
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442549.81440286
021010,950366,111188,
021010,940068,950366,113020809.99366693
031111,021000,950373,40359463.8550011
031111,950316,021000,72945369.77086127
950334,960763,960764,128059096.97399199
970825,021000,111188,
021000,970825,950373,130644494.98264131
021011,950370,051146,210827726.3628676
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754421.6048139
970825,041130,950373,168580862.80720738
041130,970825,021011,184755526.57755345
950368,031109,051146,116728723.07701312
031109,950368,940069,81350078.81300236
960652,031109,940069,65063000.51808052
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117939.907675
950317,940056,950318,75019554.25526649
950285,950317,960638,226795264.38771313
950352,950351,950349,148620416.062146
950351,950352,950356,137407780.62312406
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262771.9183697
020850,970779,950101,162695520.82520008
970779,020850,950103,143018059.0663312
020853,950107,020854,355575833.1580893
020853,970780,950105,432531550.5122317
950107,020853,970782,385824672.4880627
020853,950105,970782,491435869.54307747
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794381.69685784
970794,940021,960530,261392104.90307102
950145,940021,950143,192482779.7038873
940021,970794,950143,334362411.49244833
081173,020892,020894,341043828.01256835
950139,081173,950141,
020855,950110,970782,599605880.9253609
020860,950110,020855,346535500.8434066
950110,020860,960509,400858678.47279006
020870,020864,940004,606455474.9114974
020870,950113,020864,293303162.75044936
960513,950122,940005,418385431.393052
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687945.1101548
960680,970829,031117,96908854.99943
021046,141205,970830,
960658,950388,021025,178433084.90635404
950399,021022,940075,256844005.63828486
021018,950384,021020,154497213.76729608
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927086.82584162
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699072.20439455
960741,960740,950496,178240744.035677
02P124,960741,021095,
960740,960741,021094,78581110.72728261
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093734.304264
950484,950483,960715,200128559.61921108
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013610.26500344
081168,02P210,970832,
021091,960777,940098,192609699.23405808
021092,021091,940098,211952178.16517466
021062,950451,940087,224112758.99515402
021075,940093,950468,161186324.89725083
950485,021075,950468,209989057.8898389
021075,950485,950469,250610181.90772274
021075,960702,940093,159506905.76255527
960705,950471,021078,134690500.48217225
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644379.1296903
950411,021039,950413,200877758.67561096
021039,950411,960669,328652162.6164709
950452,960710,940089,137253009.7720192
960710,950452,960688,243447558.99228477
950474,950477,021081,237717372.28200257
02P206,960759,960594,
93034,960759,93067,121887835.95455995
960759,93039,93067,127734868.05063726
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053080.02186908
960606,950264,940048,51038300.537792675
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080059.23178549
960755,93063,960758,92069159.26408193
93019,960755,960758,111417593.85176146
93024,950226,93021,
950243,950247,960569,157006093.42399862
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705619.68464905
950150,020892,02P204,
950149,970794,960530,431299253.46978766
950364,940068,021009,235654522.96362433
021008,950364,021009,189283218.44002482
940068,950364,960764,212134573.64842072
950364,950334,960764,204514821.14587283
950334,950364,021007,128092173.02901952
950351,950348,950349,106901522.18138146
960761,960763,950335,43358909.257703446
960763,950365,960764,76384697.889308
950365,940068,960764,87802340.05772525
940068,950365,950366,112794109.27976702
960761,950365,960763,80412322.63995643
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384696.28427345
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688998.81294466
021012,031113,950376,50611239.854395084
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144236.59789391
071155,950316,031111,69775413.79908068
021012,071155,031111,59084430.08684246
950320,950319,960639,179521430.2590551
950319,950322,960639,195610376.89713985
950319,950320,950318,109653138.20522347
960763,960760,950335,52995319.060340665
950334,960760,960763,126846217.65317583
950326,950334,021007,145670325.41107827
950339,950370,950366,120839138.74668358
041130,970826,950373,150340848.54431102
021012,970826,031113,124854872.60970214
970826,021012,950373,146855221.25288382
950370,960650,051146,118870593.59023406
960650,950368,051146,167906066.31255314
950339,960650,950370,62749164.83611784
960650,950339,950337,91451992.2910871
950368,021004,940069,118447789.40000166
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164914.41937196
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019749.55552216
041136,071161,071160,38914812.615486294
950306,950307,950314,
950307,031104,950314,73707801.51470141
031104,940065,950314,128699097.42504318
950317,950260,940056,108938379.20746769
950260,960580,940056,155133956.62163353
950352,960649,950354,116996681.67384505
950345,960649,950349,180042099.2944557
960649,950352,950349,156241962.16016498
960645,950327,950382,
960640,950327,960645,76506241.15463251
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058713.75204542
05S050,960519,950119,
960502,020853,020854,429287490.660299
020853,960502,970780,382353206.6800162
960502,020854,940002,305722593.67242324
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934620.18990254
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638240.54963887
950140,950131,020888,350070755.7090782
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647614.1182424
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179511.3875202
020890,940016,950142,199084526.00587925
950146,950140,950143,435250134.4404721
970794,950146,950143,371187777.54883873
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848828.94166571
950110,020857,970782,317486576.4687171
950107,020857,020858,165898254.26809758
020857,950107,970782,277114513.87717736
950167,940019,111184,
960505,970784,940004,384611217.4642519
970784,020870,940004,317853043.5506279
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598622.21461314
020870,950116,950113,165999268.26904908
950112,05S053,940010,
950378,021014,021016,92540800.08858784
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691164.10230497
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179029.66141915
970823,960655,950390,349721764.02851284
950328,960640,960645,199447776.87989604
021026,021015,950379,214511040.68211326
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724964.04508093
960680,940086,970829,232646173.0027014
940086,970828,031118,365004807.3768613
940086,960680,960672,411208184.24529785
021035,960768,061151,233201291.7197466
950434,960680,031117,146715266.39083543
950436,950434,031117,179860805.72640127
960659,960658,021025,176375519.27434886
940076,960659,021025,189893439.85831532
021037,960659,940076,432451018.8172569
950409,940076,950407,285915690.4340359
950409,021037,940076,314947301.6301444
021037,950409,950412,214267014.01303318
950411,950409,950407,243221920.44076273
950409,950411,950412,235562593.617975
021024,02P209,950388,
960658,021024,950388,190646066.0825624
02P209,021024,940075,
021024,950399,940075,217536881.70757058
021021,950384,950386,112782888.13169663
950384,021021,021020,159364254.57000187
021023,950400,061151,237044261.441799
021030,950385,021020,128979104.14517428
031126,021058,950449,118929648.78084256
031126,950449,021059,117097237.15288097
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857313.80142015
041134,021049,950447,145021789.9016287
021049,041134,950436,153203470.88264897
021049,021050,950447,128967106.80539884
950443,031119,970830,150826017.4107217
021058,051142,950449,75116663.03233328
950449,051142,021059,81872102.71924923
041133,960681,031118,137997566.876645
960681,970829,031118,187364954.18318963
960714,021076,950469,201038956.44571662
960715,950481,950482,305386455.97465324
960714,950481,021076,325182632.59653777
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526353.81998238
950483,960716,02P211,
950484,960716,950483,152624072.32702753
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161157.8043878
