st1,st2,st3,area
021030,950385,021020,128978947.40778007
031126,021058,950449,118929545.67714275
031126,950449,021059,117097327.56028032
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857171.63136457
041134,021049,950447,145021547.21979433
021049,041134,950436,153203219.1798132
021049,021050,950447,128966787.72907348
950443,031119,970830,150826030.9134344
021058,051142,950449,75116660.39888327
950449,051142,021059,81872179.49036513
041133,960681,031118,137997610.07916728
960681,970829,031118,187364802.36512268
960714,021076,950469,201038771.58525154
960715,950481,950482,305386357.38799816
960714,950481,021076,325182431.4887203
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526370.80509794
950483,960716,02P211,92112323.54608631
950484,960716,950483,152624070.9302054
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160934.94890037
021067,950460,970832,201006015.87619606
021067,02P210,960772,220243259.0408351
02P210,021067,970832,253747141.48850793
940091,021065,950458,330765648.97870183
960690,940091,950458,
950450,021062,021065,122080424.8424803
021066,950450,021065,189563500.66921437
950450,021066,950454,229882454.31139794
950467,081168,950487,
950467,02P210,081168,286869902.48838544
940093,960773,950468,302549935.99269676
960696,960773,950464,228697158.70927927
960773,940093,950464,415646041.9498906
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510982.128527
940097,021091,021092,105273144.7348543
021090,950484,950482,214420958.58739993
960716,940099,960724,
940099,960716,950484,146501030.49487743
021090,940099,950484,308492077.22610784
940099,021090,942004,258757519.46899235
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088850.57968014
960727,960723,960725,416093399.4611175
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240216.24735975
960701,950465,081169,233688127.15213335
960700,960710,960688,317346205.3924705
021076,021073,950469,144147688.83858266
021073,021075,950469,133617721.29709432
021073,960702,021075,169986083.9155917
021073,021076,081169,318035377.3845731
960702,021073,081169,197320046.77919406
950465,021071,081169,167924256.5910239
021071,960702,081169,156384130.53863665
960702,021071,940093,110393294.62009136
940093,021071,950464,289512137.8197491
021071,950465,950464,157392125.62460884
960718,970837,950485,195031451.55104184
950489,021090,950482,156448317.872425
021090,950489,942004,152240070.6442343
950470,960705,021077,138005686.39404717
950470,950412,950413,497897061.67874295
960705,950470,950413,518868103.800857
950471,021064,940089,218674389.57029703
021064,950471,960686,126076269.38444719
021064,950452,940089,186694336.36313504
950471,960707,021078,170894365.66062182
960707,950471,940089,193910491.20447883
960670,960669,950408,166375123.31929067
960670,021039,960669,129192127.94060397
960670,940079,021039,168497708.0194275
021060,940079,950408,282210251.9113465
940079,960670,950408,204087262.9361416
960687,021064,960686,125336167.05279696
021064,960687,950452,152738099.21898982
950476,02P122,021080,
950466,960701,081169,110972826.1608759
93047,02P206,950227,10155176.977793787
93039,93047,950227,111462209.37245095
93047,93039,02P206,41318584.53877326
93044,020959,950227,77974802.37313916
020959,93039,950227,89035430.74454159
93020,93025,93027,123874063.54460989
93024,93020,93027,124168965.32759757
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746545.667374685
03S045,93089,970819,34811360.79261293
93096,93089,03S045,52680312.97807375
93052,93096,93095,49904521.84680487
960624,93052,93095,65697805.16201579
93052,960624,93093,11453606.623805663
93052,93089,93096,44480699.80769305
93097,93096,03S045,56970895.84463487
93096,93097,93098,67383731.64211567
93097,04S048,93098,21385197.486709163
93090,020847,93084,171493009.6879776
02P114,950296,990838,148104810.76604006
93063,93029,960758,93918896.94521435
93046,92106,970813,41349231.02914347
960607,93064,93070,122666282.82186793
940052,020967,950245,160349054.1627596
93019,93028,950228,139940945.7286677
93028,93019,960758,102773721.69054574
93029,93028,960758,88563862.24270257
081171,93019,950228,70691649.14686227
93011,081171,93013,168092186.6053777
93019,081171,93011,174427647.2292218
93026,081171,950228,27252110.987738796
93016,081171,93026,167500184.49498913
950224,93016,93012,117755378.57519576
081171,950224,93013,131058721.04737617
950224,081171,93016,99591922.63228327
93025,950225,93030,144038929.82816705
93033,93024,93027,82050653.79187956
93024,93033,950226,152250212.86841267
93033,960756,950226,111031256.61016224
93025,93033,93027,70832689.93729943
960756,93033,93025,155481266.78042895
970810,970806,950237,112989281.28528292
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088859.3314086
950233,02P109,960566,
02P109,960565,950235,8854450.391122455
02P109,950233,960565,86405271.46639152
020964,950241,960569,162167826.81270468
950241,950243,960569,169161201.4394116
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400287.03145933
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498912.98820686
020893,950150,02P204,336541249.8533665
950149,020893,970794,311472591.38158035
960529,020893,02P204,173772674.67850336
020893,950146,970794,326946036.64056873
950146,020893,960529,280366891.4043207
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535011.62853125
950329,950343,950331,180196032.05948922
950348,950343,950349,120717023.86065099
950343,950348,950331,162875955.49796376
021002,950329,950331,156691392.39785582
950336,960761,950335,99221043.09000252
960761,950336,950337,87603619.03513032
061149,041139,950314,41069072.81329172
041139,061149,960636,108947282.1064958
950367,970824,021009,146564470.95564517
970824,021008,021009,195857103.24393263
970824,940066,960637,165532818.53686312
021008,970824,960637,384637385.84480053
950316,071156,021000,42923307.42696795
071156,950367,021000,89748143.23477119
950261,950319,950318,132770056.31824745
940056,950261,950318,118008994.47486828
960580,950261,940056,250583628.8139616
950261,960580,950259,180962081.4682402
940067,950336,950335,144608959.72441417
950319,081170,950322,118808399.67921607
960760,960644,950335,46639786.85391834
950320,950321,960638,138833517.45122442
950324,960760,950334,101345752.36021152
950326,950324,950334,160239780.52582484
950324,960644,960760,46718860.65339317
950322,950324,960639,161009221.84955677
950324,950326,960639,158196083.34388906
950338,950365,960761,77531460.92956965
950338,960761,950337,103442116.22541888
950339,950338,950337,50322990.98244885
950365,950338,950366,71503862.20119968
950338,950339,950366,39985920.131373875
031113,940070,02P208,4325657.6356799565
970826,940070,031113,65780237.04120343
950371,021011,051146,111795912.73712535
950371,031110,021011,91443082.16228035
031109,950371,051146,87199297.3993157
950372,950371,031109,158792974.99298537
950374,031110,121193,67252233.45090637
950374,041130,021011,73943843.53577138
031110,950374,021011,103272890.723948
141203,940070,970826,74361560.70217186
940070,141203,02P208,3253842.8338937233
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123456.41677383
950340,960650,950337,157757458.7335497
960650,950340,950368,128997550.10211723
021004,950340,950356,284553323.99904037
950361,950360,950362,108831583.89590317
950358,950352,950354,112744182.62588713
950360,950358,950354,185191691.43889454
950423,950424,031122,
950431,950428,021046,144787369.96258125
950424,950441,031122,74650028.76508318
960675,950441,950424,113276602.72744255
950305,950307,950306,187791690.54684588
020997,950305,950306,155941002.28722414
950305,020997,950303,147515793.7525641
061148,940065,950304,226212410.64686882
061149,061148,960636,87950821.3069293
940065,020998,950304,135814690.21937728
020998,940065,031104,147813968.3589758
950307,020998,031104,100499400.54626687
950305,020998,950307,156036973.55148432
960633,950294,021101,143078056.3271024
950291,950294,031128,137114810.43138728
950300,020994,960629,146448276.23621228
940055,950255,02P112,44816168.142720215
940055,02P112,020975,29095279.86425441
960648,950347,950345,182829151.76164344
950347,960649,950345,145947967.59904933
960649,950347,950354,162980932.51055208
940057,950327,960640,161813949.4011488
021002,940057,950329,215133521.99620128
950327,940057,960641,165576533.20842522
940057,021002,960641,162200727.06373653
05S051,950125,960531,76347300.92812099
950125,05S051,020878,148117750.77301425
950116,950125,020878,252043132.32814962
960512,020878,940009,202750833.95710683
960512,950118,020878,204587759.13382903
960519,960512,940009,212693616.25311792
020884,950120,950126,321176712.99525553
020884,950130,950129,303671775.0692958
020884,950129,940013,254350965.25273123
950137,950130,960525,137286477.4068667
950130,950137,950129,254627757.378982
061150,950137,960525,55045877.55510385
950129,950137,950135,234510959.56372806
950137,061150,950135,107570427.83559932
950131,950127,950126,141289475.69829863
950127,950131,950130,311478437.0274349
950127,020884,950126,106298104.79031095
020884,950127,950130,247021427.72310427
020890,950133,950141,298287017.2529392
950133,970790,950141,
970790,950133,940012,342066674.78173006
950133,020885,940012,193092406.78832167
020885,950133,020890,260284048.63268322
970790,950132,950141,
950132,950136,950141,361569638.02269655
950132,970790,940014,377520457.72083116
950136,960523,950139,223030187.73255488
950139,960523,950135,316075153.84444255
950246,950240,020962,263286204.21323267
950265,950247,950267,220187530.0426146
950247,950265,960569,238829033.97098273
950265,020964,960569,318519361.0256281
020955,020954,940045,262191531.86992484
960753,960754,960755,146566029.9629543
960753,93011,93005,144025011.91530767
960753,960755,93011,160224718.16567948
960592,020955,940045,155143225.55145985
020979,960613,950272,151048598.41838145
960613,020957,950272,231692176.73834008
960506,960510,020858,314147436.6994978
020857,960506,020858,188822148.94956136
020885,020880,940012,176138862.2652931
020862,020857,950110,190293991.4533522
020862,960506,020857,406387915.5917018
020865,950110,960509,326515100.2945178
020865,020862,950110,116680517.0321653
03S047,960532,940015,265084613.21110794
940019,960532,03S047,281594393.3632942
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517313.8170674
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683042.5891572
960507,02P202,950108,251995169.71730822
02P202,960507,960505,29740390.068842392
950125,960515,960531,223021139.5861963
960515,950125,950116,311104666.0686211
950122,960515,940005,296469353.62912804
960515,020870,940005,269104022.8884931
960515,950116,020870,134496140.35329017
020863,020866,950111,233938642.29695418
960504,020863,950111,275518434.12413055
960510,020863,960504,431005939.5967068
020867,091177,960510,238205475.55979204
960506,020867,960510,247795256.16918865
020867,960506,940007,421528324.6795042
950121,020874,131199,189385056.85431388
020874,950121,020866,648695954.0943288
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183628.33516008
950138,960532,05S053,
960521,940011,131199,330746982.0498513
950121,940011,020883,118946420.38158739
940011,950121,131199,283426384.86081845
960674,111189,121192,138766479.90314063
960766,950394,940077,293299785.30045676
950417,960674,121192,147373597.51298496
950342,960648,950345,172161083.16878203
950342,970823,960648,169394250.71750617
950328,021001,960640,170858712.3553692
021001,940057,960640,229816725.13628036
940057,021001,950329,143544515.57506132
021026,041135,021015,215065891.76117396
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168198.13799667
960660,960662,950394,336303002.4823326
960660,021026,950379,175142445.20692492
960662,960660,950379,260578603.57553494
940077,021032,960767,170936628.02860677
021015,111187,950379,106662592.04486828
960656,111187,021015,174130167.4669927
111187,950381,950379,150268913.84350508
940074,960656,021018,112372640.60377392
940074,021018,021020,131060848.58583249
950385,940074,021020,147853404.67343062
940078,021035,061151,149860347.90719205
021024,071164,950399,131390367.80449063
071164,960658,960665,264884936.44997835
071164,021024,960658,266590577.35935566
071157,071164,960665,141773789.575175
021036,960666,960672,232275965.03896254
940078,021036,021035,196453221.34458753
021036,940078,960666,148265381.8188324
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608935.32830092
960667,960768,021035,131093541.15566878
950433,021048,950435,153538832.07697847
021048,950434,950436,158730103.85609642
021048,041134,950435,134746699.185001
041134,021048,950436,261903858.34179837
041137,950474,021081,112153707.43019748
021082,950475,021081,121083422.72373271
950475,041137,021081,162714182.72080034
021038,960769,960665,165244426.18780658
960769,071157,960665,136034764.7908173
960666,960769,960672,389515282.1116778
071157,960769,960666,205638344.59331656
021040,940086,960672,514103369.5024446
940086,021040,970828,
960659,950410,960658,196942508.03037795
960658,950410,960665,350036594.49399287
950410,021038,960665,264860106.85776404
950410,960659,021037,230194086.74313322
950387,021021,950386,186534179.65226462
950387,021023,960663,145780404.9361715
021030,950387,960663,201682706.21558195
021021,950387,021020,271530831.7956782
950387,021030,021020,252404935.80587915
960657,950400,021023,232075596.63875353
021022,960657,950386,141753438.76020575
950399,960657,021022,187564884.92158923
960657,950387,950386,358688150.7340252
950387,960657,021023,194827218.23516378
041132,950433,950435,121453450.09385222
041134,041132,950435,99160581.05551729
041132,041134,031123,90103928.61377941
950443,950445,031119,95850117.7220246
031119,950445,940083,106652222.48665637
02P120,950443,960683,9200704.764789993
940084,02P120,960683,4645294.864251243
02P120,950445,950443,96663960.04927768
950445,02P120,940084,49201532.10635876
031125,950448,021058,103234888.88030809
031125,031126,940085,92580868.24251568
031126,031125,021058,165509727.573223
960684,940084,960683,35552851.22155445
031124,051142,021058,81574895.90687692
031124,051141,950447,87266245.30989496
051141,031124,021058,73714422.69885159
021050,031124,950447,103316278.08509281
051142,031124,021050,156509706.8802386
950437,041133,021059,87758704.68906245
051142,950437,021059,134408307.6445603
950437,051142,021050,91622717.50683312
950437,960681,041133,73799421.6554895
960681,950437,021050,91821767.19804347
021049,081165,021050,160651452.215457
081165,960681,021050,83621784.01915626
081165,021049,950436,106292271.5386517
081165,950436,031117,122958079.94404458
970829,081165,031117,113791421.02058923
960681,081165,970829,103300933.85732743
950481,021087,950482,93691261.83063062
021087,950481,960714,141430914.01268882
021087,950489,950482,162882581.5757066
940094,021084,02P122,29446015.808934875
950476,940094,02P122,61177810.37008241
940094,960711,021084,97128937.94758806
950477,960711,021081,301884782.541835
960711,021082,021081,311445737.6955974
960711,950476,021082,271969231.03373635
960711,940094,950476,209226001.39327478
950480,960713,021088,35670931.38563283
960713,940095,021088,20273288.141263045
950481,950479,021076,317978109.37014693
950489,960722,942004,165444856.69497174
950492,950493,960726,181152415.98514763
950491,950493,950492,
950493,960728,960726,197357413.1605113
950493,950491,960727,
960728,950493,960727,172042107.49378312
021067,960689,960690,186530021.22997978
960689,940091,960690,329321859.97998464
960689,021067,960772,131598913.02536115
960771,950450,950454,243741833.02271017
970831,960771,950454,233848898.60739094
960771,950451,021062,251195129.36548507
950450,960771,021062,191838252.2842713
021066,950455,950454,171739820.91700903
950455,950461,950454,367580116.3645269
950455,960689,960772,174712303.88386002
960689,950455,021066,155733886.1875789
950467,960774,02P210,333363566.2032376
021091,950488,960777,298827791.71201885
940096,970834,960717,168742941.6493881
970834,950485,950468,280439099.6831608
970834,960718,950485,218534327.262767
960721,940097,021092,132887963.21571715
960722,960721,021092,85780552.93640512
021093,940099,942004,211535470.07215446
960722,021093,942004,176591161.59781972
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085746.4791053
