st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438430.9521165
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837852.45840022
950104,960501,950106,
020859,020864,950109,219539328.67878816
940004,020864,020859,426306091.25130326
940002,960503,020859,
960504,020854,020858,344854761.27323234
020854,960504,940002,242632562.19230786
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056017.0834745
940008,970783,950106,
950104,970781,020852,295934358.65252995
970781,950106,940003,461304049.8834546
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869432.09588337
970778,940001,02P201,55084080.53253765
020851,950104,020852,214423941.18385893
020855,970782,020852,704529760.4641331
020855,970781,940003,137570399.94662723
970781,020855,020852,383043481.5794568
970783,020855,940003,160661370.59996676
960503,020856,950111,290141587.7083568
020856,960503,940002,167388669.88601
020856,960504,950111,316812436.2779576
960504,020856,940002,263611367.78906715
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508065.27837005
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182472.5355641
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760195.45245215
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548780.68320403
020849,970778,950104,411602037.8360448
020851,020849,950104,400816376.5643397
970778,020849,940001,219772700.1647214
020849,020851,950101,458929605.9274423
020849,950101,020848,322412589.83869535
940001,020849,020848,217490575.30838108
950113,950115,020864,123217109.61038342
020864,950115,950109,151356033.44117367
020851,020850,950101,449456042.0757791
020850,950105,950103,279580814.6809753
970782,950105,020852,362282494.59552395
950105,020851,020852,171252380.7679585
950105,020850,020851,302116558.4272727
950105,970780,950103,483308348.31661433
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197400.86086667
940020,940017,020888,
940017,940020,950145,695581883.2455851
020860,020855,970783,236441125.11399263
020860,970783,940008,323772289.01855963
960509,020860,940008,498736267.0104679
960510,960504,020858,829768622.3065726
950408,960669,960668,
960669,950407,960668,529273575.2219253
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604492.5825307
950407,02P119,960668,562726382.5613179
950412,950411,950413,240976914.6511156
960669,950411,950407,271992543.5916303
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439414.3484418
021022,950386,940075,120079365.29924954
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562656.35601217
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619656.3713722
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540278.1450025
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211670014.0895566
960738,960740,021094,117753960.22960722
950496,960740,960738,292682882.73552215
950495,960736,960737,375057808.7283299
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275907.325845055
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523271.45826066
960730,960731,960729,
960731,960730,960732,208255544.5661141
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441847.323112
960725,960777,950487,
93055,02P206,960594,147485065.38116413
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709707.428776357
940066,03P214,960637,79971318.13275571
940068,021010,021009,114442534.7310212
021010,950366,111188,199263006.791345
021010,940068,950366,113020704.16633156
031111,021000,950373,40359517.45646713
031111,950316,021000,72945322.46826106
950334,960763,960764,128059060.35792002
970825,021000,111188,119851859.87517132
021000,970825,950373,130644602.07601944
021011,950370,051146,210827823.93182734
950366,950370,111188,220660797.8076582
950370,970825,111188,106622701.63310279
970825,950370,021011,255754578.60540855
970825,041130,950373,168580747.230485
041130,970825,021011,184755567.38565186
950368,031109,051146,116728847.13292547
031109,950368,940069,81350066.32630289
960652,031109,940069,65062949.48347022
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117849.16846731
950317,940056,950318,75019512.31191336
950285,950317,960638,226795307.69586793
950352,950351,950349,148620628.67280075
950351,950352,950356,137407862.50887516
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262879.5138485
020850,970779,950101,162695419.3508721
970779,020850,950103,143017997.5070429
020853,950107,020854,355575556.6445984
020853,970780,950105,432531731.8351139
950107,020853,970782,385824409.7669804
020853,950105,970782,491435882.6817008
950145,02P102,960530,
940020,02P102,950145,169293904.08274925
02P102,940020,960527,12244146.117444417
950140,020888,950143,
940021,950145,960530,117794404.30275926
970794,940021,960530,261392222.574268
950145,940021,950143,192483062.82845783
940021,970794,950143,334362857.67209315
081173,020892,020894,341044727.61185604
950139,081173,950141,
020855,950110,970782,599605411.3019322
020860,950110,020855,346535243.08820117
950110,020860,960509,400858423.14743656
020870,020864,940004,606455157.5566355
020870,950113,020864,293302913.3105533
960513,950122,940005,418384616.327202
02P119,940076,021025,11520064.054176005
940076,02P119,950407,16108787.913516924
081167,950341,960645,131687804.31737585
960680,970829,031117,96908817.3063237
021046,141205,970830,175245492.87010527
960658,950388,021025,178433066.16117674
950399,021022,940075,256844078.26305363
021018,950384,021020,154497212.18278655
950384,021018,950383,
021088,950483,02P211,76210282.0575552
960715,950483,021088,123927101.0628109
021096,02P212,111190,8087946.850577153
02P212,021096,021095,16707552.906475741
960745,021096,111190,84369971.82210502
02P124,021096,960745,8727332.791205188
021096,02P124,021095,103094009.62912533
02P124,960745,021094,11906350.54874425
960741,950496,021095,50699062.67728935
960741,960740,950496,178240974.91739187
02P124,960741,021095,101075070.58207664
960740,960741,021094,78581123.54936469
960741,02P124,021094,240659080.69838828
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093544.245787
950484,950483,960715,200128811.61288795
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013592.27650252
081168,02P210,970832,164410172.65544012
021091,960777,940098,192609721.8695659
021092,021091,940098,211952217.29401287
021062,950451,940087,224112687.65753388
021075,940093,950468,161186337.9675784
950485,021075,950468,209988998.98504466
021075,950485,950469,250610091.03911132
021075,960702,940093,159506928.82741073
960705,950471,021078,134690535.90119645
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644182.902458
950411,021039,950413,200877653.71461126
021039,950411,960669,328652017.6020003
950452,960710,940089,137253104.41913304
960710,950452,960688,243447600.8787276
950474,950477,021081,237717136.1184448
02P206,960759,960594,648009281.3506335
93034,960759,93067,121887632.10082386
960759,93039,93067,127734691.43674894
93039,960759,02P206,262776334.5719159
93055,960599,02P206,
93090,03S045,970819,41056051.23056361
93095,93098,091178,36664331.33776982
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053096.934571944
960606,950264,940048,51038464.506848566
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080383.66847716
960755,93063,960758,92069332.7535195
93019,960755,960758,111417613.45318007
93024,950226,93021,
950243,950247,960569,157006332.6058779
950243,950235,950245,
950203,11S070,950201,123384247.2808215
091176,950203,950201,269266981.7951098
950203,091176,101181,255129910.4338975
020892,950150,020894,280706088.1336156
950150,020892,02P204,279079765.47998995
950149,970794,960530,431299956.29587644
950364,940068,021009,235654514.56698966
021008,950364,021009,189283255.0120998
940068,950364,960764,212134606.2895381
950364,950334,960764,204514800.04309684
950334,950364,021007,128092080.81206469
950351,950348,950349,106901627.84191151
960761,960763,950335,43358953.357344486
960763,950365,960764,76384709.18178894
950365,940068,960764,87802420.39505395
940068,950365,950366,112793985.22445098
960761,950365,960763,80412178.13872825
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384480.19077513
021000,950367,111188,181658025.23780668
950367,021010,111188,195334690.1293759
021012,031111,950373,58689084.2590807
021012,031113,950376,50611368.02572423
950316,071155,03P214,28917512.7011455
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144275.322950184
071155,950316,031111,69775380.9723479
021012,071155,031111,59084465.39177863
950320,950319,960639,179521608.14569202
950319,950322,960639,195610258.58560303
950319,950320,950318,109653238.52785829
960763,960760,950335,52995394.36768503
950334,960760,960763,126846124.77575825
950326,950334,021007,145670369.4458273
950339,950370,950366,120839101.33898224
041130,970826,950373,150340806.44104183
021012,970826,031113,124854762.61085387
970826,021012,950373,146855147.8030945
950370,960650,051146,118870815.99764822
960650,950368,051146,167906227.184036
950339,960650,950370,62749147.507878825
960650,950339,950337,91451871.91212249
950368,021004,940069,118447802.0401451
960652,02P117,950369,91684505.94242823
02P117,960652,940069,16542390.815900331
02P117,021004,950369,135400470.6751703
021004,02P117,940069,25968891.029270563
950372,960652,03P215,12050915.859314155
960652,950372,031109,74164368.14909777
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019733.63773301
041136,071161,071160,38914874.45618569
950306,950307,950314,
950307,031104,950314,73707524.62804337
031104,940065,950314,128698994.08100477
950317,950260,940056,108938337.80978625
950260,960580,940056,155133835.36453074
950352,960649,950354,116996536.45249394
950345,960649,950349,180042038.35820425
960649,950352,950349,156241984.2046796
960645,950327,950382,
960640,950327,960645,76506469.05124462
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640097.88984339
940009,05S051,950167,
020878,950118,950113,203058327.75953698
05S050,960519,950119,43552555.42198426
960502,020853,020854,429287471.13165873
020853,960502,970780,382353259.9066339
960502,020854,940002,305722593.634818
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934403.7801793
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638571.94051176
950140,950131,020888,350070836.1311163
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647528.8722099
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179229.0116711
020890,940016,950142,199084513.97804454
950146,950140,950143,435250523.60552794
970794,950146,950143,371187952.3862844
940022,960529,02P204,22819853.1572682
020892,940022,02P204,46419968.20440389
950136,950139,950141,
960755,960754,93063,111849106.71228036
950110,020857,970782,317486535.05082256
950107,020857,020858,165898326.01329514
020857,950107,970782,277114559.3849174
950167,940019,111184,
960505,970784,940004,384610870.7713066
970784,020870,940004,317852799.39680636
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853488.02266008
950116,020878,950113,306598466.5134705
020870,950116,950113,165999030.62618247
950112,05S053,940010,
950378,021014,021016,92540574.55358735
02P118,091180,960645,14723626.194777492
091180,081167,960645,117291338.75429274
081167,960655,950341,162690959.56170607
091180,960655,081167,183865886.72995144
021014,960655,02P118,144000995.65789804
960655,091180,02P118,16631333.619976863
960655,970823,950341,201179038.60997924
970823,960655,950390,349721775.0310801
950328,960640,960645,199447941.31851563
021026,021015,950379,214511269.9031696
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724746.9934748
960680,940086,970829,232645951.70165303
940086,970828,031118,365004674.21775275
940086,960680,960672,411207892.45236933
021035,960768,061151,233201268.11100852
950434,960680,031117,146715319.41490942
950436,950434,031117,179860752.99341485
960659,960658,021025,176375435.4655106
940076,960659,021025,189893416.53894565
021037,960659,940076,432450974.0178808
950409,940076,950407,285915627.6755563
950409,021037,940076,314947148.4905908
021037,950409,950412,214267092.80719194
950411,950409,950407,243222029.55048943
950409,950411,950412,235562786.73620257
021024,02P209,950388,115294698.32705225
960658,021024,950388,190645952.90313923
02P209,021024,940075,109516939.80708039
021024,950399,940075,217536944.83443025
021021,950384,950386,112782895.99328098
950384,021021,021020,159364333.67372224
021023,950400,061151,237044261.95061496
