st1,st2,st3,area
950484,960716,950483,152624074.6576343
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161115.19976595
021067,950460,970832,201006224.41644755
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765718.2465651
960690,940091,950458,
950450,021062,021065,122080417.33365627
021066,950450,021065,189563505.60194644
950450,021066,950454,229882514.57573965
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549873.02410626
960696,960773,950464,228697187.91327354
960773,940093,950464,415645768.82350224
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511041.99009934
940097,021091,021092,105273267.17574109
021090,950484,950482,214420854.72854507
960716,940099,960724,
940099,960716,950484,146501085.18030423
021090,940099,950484,308492108.0541644
940099,021090,942004,258757475.40455502
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089023.39850703
960727,960723,960725,416093706.94024956
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240388.0606071
960701,950465,081169,233688018.7633505
960700,960710,960688,317346248.63576657
021076,021073,950469,144147770.35706085
021073,021075,950469,133617822.80482821
021073,960702,021075,169986116.1558769
021073,021076,081169,318035429.40246326
960702,021073,081169,197320184.2554836
950465,021071,081169,167924402.2115327
021071,960702,081169,156384166.2616963
960702,021071,940093,110393234.12103939
940093,021071,950464,289512083.3996807
021071,950465,950464,157392229.41153383
960718,970837,950485,195031400.8150649
950489,021090,950482,156448211.13575578
021090,950489,942004,152240082.26600748
950470,960705,021077,138005583.65167513
950470,950412,950413,497897277.5444585
960705,950470,950413,518868092.4324444
950471,021064,940089,218674445.02814162
021064,950471,960686,126076197.58599262
021064,950452,940089,186694269.53791773
950471,960707,021078,170894398.79055962
960707,950471,940089,193910625.56730577
960670,960669,950408,166375113.4345267
960670,021039,960669,129192003.28583835
960670,940079,021039,168497693.90893117
021060,940079,950408,282210282.79601616
940079,960670,950408,204087367.9728974
960687,021064,960686,125336113.15013282
021064,960687,950452,152738275.61439812
950476,02P122,021080,
950466,960701,081169,110972753.7615841
93047,02P206,950227,
93039,93047,950227,111462288.84492247
93047,93039,02P206,
93044,020959,950227,77974872.81328048
020959,93039,950227,89035481.51693724
93020,93025,93027,123874005.52355286
93024,93020,93027,124168985.58847444
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904500.43816302
960624,93052,93095,65697896.20645352
93052,960624,93093,11453608.72426851
93052,93089,93096,44480694.83817905
93097,93096,03S045,
93096,93097,93098,67383721.24698195
93097,04S048,93098,
93090,020847,93084,171493114.04283926
02P114,950296,990838,
93063,93029,960758,93918936.04921667
93046,92106,970813,41349274.78270671
960607,93064,93070,122666405.67379747
940052,020967,950245,160349018.7937523
93019,93028,950228,139940971.36579704
93028,93019,960758,102773683.74061777
93029,93028,960758,88563822.85270323
081171,93019,950228,70691749.50270195
93011,081171,93013,168092248.7830099
93019,081171,93011,174427598.1850619
93026,081171,950228,27252040.636082057
93016,081171,93026,167500127.16436315
950224,93016,93012,117755114.5282666
081171,950224,93013,131058861.5481441
950224,081171,93016,99591759.85030816
93025,950225,93030,144038910.8229687
93033,93024,93027,82050618.84485602
93024,93033,950226,152250686.54342464
93033,960756,950226,111031332.42220938
93025,93033,93027,70832644.60704382
960756,93033,93025,155481161.29468784
970810,970806,950237,112989273.19804437
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088718.43637118
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167768.4238131
950241,950243,960569,169161134.9413614
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141499960.1390225
020893,950150,02P204,
950149,020893,970794,311472640.09347624
960529,020893,02P204,
020893,950146,970794,326946143.9360217
950146,020893,960529,280366617.0057838
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534963.30751416
950329,950343,950331,180196144.4853639
950348,950343,950349,120717016.46196572
950343,950348,950331,162875952.08733198
021002,950329,950331,156691483.86831912
950336,960761,950335,99221024.4338018
960761,950336,950337,87603593.42240843
061149,041139,950314,41069023.853655696
041139,061149,960636,108947196.75685015
950367,970824,021009,146564774.46536404
970824,021008,021009,195857355.61352235
970824,940066,960637,165532670.31579393
021008,970824,960637,384637492.113036
950316,071156,021000,42923387.896206334
071156,950367,021000,89748040.02280967
950261,950319,950318,132770047.21990518
940056,950261,950318,118009037.2030313
960580,950261,940056,250583497.02817652
950261,960580,950259,180962271.56051248
940067,950336,950335,144609047.53059417
950319,081170,950322,118808382.33885653
960760,960644,950335,46639697.45401906
950320,950321,960638,138833631.83199224
950324,960760,950334,101346026.48720656
950326,950324,950334,160239653.84285095
950324,960644,960760,46718927.132994995
950322,950324,960639,161009232.61761478
950324,950326,960639,158195778.5266449
950338,950365,960761,77531568.67694284
950338,960761,950337,103442055.15317641
950339,950338,950337,50322899.88708534
950365,950338,950366,71503946.07843286
950338,950339,950366,39985859.813045874
031113,940070,02P208,
970826,940070,031113,65780279.17364247
950371,021011,051146,111795961.59395343
950371,031110,021011,91443051.95953995
031109,950371,051146,87199369.21654215
950372,950371,031109,158793097.17687654
950374,031110,121193,
950374,041130,021011,73943847.69109733
031110,950374,021011,103272998.88207187
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123470.70412028
950340,960650,950337,157757560.48097333
960650,950340,950368,128997562.87466174
021004,950340,950356,284553298.68257433
950361,950360,950362,108831650.6766855
950358,950352,950354,112744318.34374131
950360,950358,950354,185191761.16473034
950423,950424,031122,
950431,950428,021046,144787264.9816323
950424,950441,031122,74650061.69459836
960675,950441,950424,113276532.16587278
950305,950307,950306,187791834.1939026
020997,950305,950306,155941144.3017723
950305,020997,950303,147515719.7077138
061148,940065,950304,226212325.04819405
061149,061148,960636,87950815.95230477
940065,020998,950304,135814752.70466125
020998,940065,031104,147814056.86527178
950307,020998,031104,100499444.75913112
950305,020998,950307,156037096.56309962
960633,950294,021101,143077983.1349031
950291,950294,031128,137114970.73778403
950300,020994,960629,146448451.22210702
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829099.335114
950347,960649,950345,145947989.4745042
960649,950347,950354,162980953.75592026
940057,950327,960640,161813820.632936
021002,940057,950329,215133601.29427236
950327,940057,960641,165576510.46258625
940057,021002,960641,162200689.7643
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043155.12596425
960512,020878,940009,202750772.196794
960512,950118,020878,204587854.44161615
960519,960512,940009,212693456.944923
020884,950120,950126,321176808.9094291
020884,950130,950129,303671700.6120678
020884,950129,940013,254350927.21338964
950137,950130,960525,137286416.6278531
950130,950137,950129,254627763.06606358
061150,950137,960525,55045781.54946262
950129,950137,950135,234511024.16551054
950137,061150,950135,107570268.08472037
950131,950127,950126,141289355.77207658
950127,950131,950130,311478645.9449471
950127,020884,950126,106298066.95386092
020884,950127,950130,247021686.92734382
020890,950133,950141,298287160.39565605
950133,970790,950141,
970790,950133,940012,342066680.66640437
950133,020885,940012,193092369.16680393
020885,950133,020890,260284119.85632104
970790,950132,950141,
950132,950136,950141,361569965.8376789
950132,970790,940014,377520619.11864316
950136,960523,950139,223030138.2107655
950139,960523,950135,316075327.2279447
950246,950240,020962,263285961.92078158
950265,950247,950267,220187644.83156523
950247,950265,960569,238829178.47479755
950265,020964,960569,318519507.78270245
020955,020954,940045,262191649.29311192
960753,960754,960755,146566053.62385267
960753,93011,93005,144025027.77348465
960753,960755,93011,160224637.29438356
960592,020955,940045,155143378.3910896
020979,960613,950272,151048490.78028172
960613,020957,950272,231692028.50201926
960506,960510,020858,314147618.4390353
020857,960506,020858,188822094.48909515
020885,020880,940012,176138820.0345969
020862,020857,950110,190293794.78235653
020862,960506,020857,406387941.63851136
020865,950110,960509,326515051.5780954
020865,020862,950110,116680336.89654997
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683181.2960931
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021160.7618364
960515,950125,950116,311104637.6652275
950122,960515,940005,296469492.3675597
960515,020870,940005,269104288.01943976
960515,950116,020870,134496211.0720303
020863,020866,950111,233938606.65017155
960504,020863,950111,275518342.8340687
960510,020863,960504,431005766.450562
020867,091177,960510,238205539.06220415
960506,020867,960510,247795214.4101847
020867,960506,940007,421528332.4157356
950121,020874,131199,
020874,950121,020866,648696195.4250004
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183460.9421592
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946635.10310304
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299868.0973539
950417,960674,121192,
950342,960648,950345,172161077.69334573
950342,970823,960648,169394405.86615744
950328,021001,960640,170858698.2786369
021001,940057,960640,229816562.92552385
940057,021001,950329,143544555.49262097
021026,041135,021015,215065851.67212924
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168237.00216013
960660,960662,950394,336302891.92489004
960660,021026,950379,175142354.05273148
960662,960660,950379,260578410.36348432
940077,021032,960767,170936786.48484337
021015,111187,950379,106662505.39332171
960656,111187,021015,174130181.31532097
111187,950381,950379,150268930.02622858
940074,960656,021018,112372433.74743907
940074,021018,021020,131060801.35817926
950385,940074,021020,147853477.3066386
940078,021035,061151,149860483.9789447
021024,071164,950399,131390318.39671819
071164,960658,960665,264885039.37464625
071164,021024,960658,266590717.17336175
071157,071164,960665,141773852.3791401
021036,960666,960672,232276028.58504847
940078,021036,021035,196453170.0951261
021036,940078,960666,148265350.4972804
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608740.8448451
960667,960768,021035,131093629.39538707
950433,021048,950435,153538793.00304058
021048,950434,950436,158730040.639752
021048,041134,950435,134746575.00958392
041134,021048,950436,261904010.20429218
041137,950474,021081,112153664.94939165
021082,950475,021081,121083397.42657505
950475,041137,021081,162714194.70482376
021038,960769,960665,165244356.24614456
960769,071157,960665,136034738.3693662
960666,960769,960672,389515290.3163649
071157,960769,960666,205638282.49552757
021040,940086,960672,514103253.81868064
940086,021040,970828,
960659,950410,960658,196942522.8826685
960658,950410,960665,350036625.56570417
950410,021038,960665,264859923.15132478
950410,960659,021037,230194065.29682326
950387,021021,950386,186534211.0592362
950387,021023,960663,145780303.03228202
021030,950387,960663,201682855.25799456
021021,950387,021020,271530813.86212504
950387,021030,021020,252404910.59974718
960657,950400,021023,232075510.33752236
021022,960657,950386,141753498.54540905
950399,960657,021022,187565038.5111674
960657,950387,950386,358688154.94467044
950387,960657,021023,194827126.63841653
041132,950433,950435,121453284.56009278
041134,041132,950435,99160349.93403658
041132,041134,031123,90103817.23304637
950443,950445,031119,95850183.82979995
031119,950445,940083,106652296.91627151
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234851.07882492
031125,031126,940085,92580973.7934585
031126,031125,021058,165509846.47281632
960684,940084,960683,35552827.413119674
031124,051142,021058,81574926.26016241
031124,051141,950447,87266240.63867949
051141,031124,021058,73714525.33311805
021050,031124,950447,103316257.4848873
051142,031124,021050,156509827.1693925
950437,041133,021059,87758599.06835666
051142,950437,021059,134408437.70907345
950437,051142,021050,91622920.10609174
950437,960681,041133,73799349.12481868
960681,950437,021050,91821884.66869508
021049,081165,021050,160651529.3785323
081165,960681,021050,83621839.31943342
081165,021049,950436,106292358.9443726
081165,950436,031117,122958186.23135698
970829,081165,031117,113791427.0643498
960681,081165,970829,103300967.56077394
950481,021087,950482,93691172.35676712
021087,950481,960714,141430749.60454538
021087,950489,950482,162882481.65209517
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128902.36292876
950477,960711,021081,301884937.22126764
960711,021082,021081,311445768.02965915
960711,950476,021082,271969327.52009916
960711,940094,950476,209226099.28332558
950480,960713,021088,35671129.287512675
960713,940095,021088,20273267.462200858
950481,950479,021076,317978241.141039
950489,960722,942004,165444928.26726642
950492,950493,960726,181152366.65496573
950491,950493,950492,
950493,960728,960726,197357400.70880896
950493,950491,960727,
960728,950493,960727,172041992.45301482
021067,960689,960690,186529913.6892203
960689,940091,960690,329321839.0680605
960689,021067,960772,131598777.39870033
960771,950450,950454,243741735.88782725
970831,960771,950454,233848713.06090283
960771,950451,021062,251195388.96070373
950450,960771,021062,191838224.41736838
021066,950455,950454,171739891.14689368
950455,950461,950454,367580270.160273
950455,960689,960772,174712244.3234012
960689,950455,021066,155733931.03052595
950467,960774,02P210,
021091,950488,960777,298827713.5766748
940096,970834,960717,168742839.84572312
970834,950485,950468,280439058.2090239
970834,960718,950485,218534317.06457648
960721,940097,021092,132887985.92969744
960722,960721,021092,85780458.7602203
021093,940099,942004,211535546.2199749
960722,021093,942004,176591303.40174595
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085786.35644117
021069,960700,960688,195580173.11052984
950465,021069,950464,177712490.299857
960700,021069,950465,107043601.24278535
960694,970831,950461,154010956.70961523
960694,960696,950464,89315355.61899798
970831,960694,950464,240362320.89180428
960700,021070,960710,128610239.62003212
960701,021070,950465,168720466.7540351
021070,960700,950465,107490634.07098858
970837,960776,960719,177785581.84663197
960776,960721,960719,72854115.79444586
960721,960776,940097,153434938.18834153
940097,960776,021091,113429749.44557542
960776,960718,970836,56528894.20024606
960776,970837,960718,182979962.2763936
950488,960776,970836,107893538.29540135
960776,950488,021091,254908272.3889888
960720,960722,950489,62992556.81368703
960721,960720,960719,23892107.178024583
960720,960721,960722,33950753.07524678
970837,950486,950485,196394781.75308442
950486,021087,960714,206683625.97481358
021087,950486,950489,280484698.25112414
950485,950486,950469,370081763.81943345
950486,960714,950469,169471462.1669485
970828,950473,021080,548593028.396469
960707,970833,021078,175791619.01029286
950474,970833,960703,142690903.68995234
021039,021061,960686,159154254.6467226
940079,021061,021039,139436732.3841194
021061,960687,960686,181350803.79844472
960685,940079,021060,189815396.29231495
960685,021060,940087,260296091.4721152
960685,021061,940079,183258977.57084152
021061,960685,960687,165959947.97642305
950474,960704,950477,294537392.8272832
960704,950466,950477,133431438.91147503
