st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161127.0988523
021067,950460,970832,201006187.71282756
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765724.9344485
960690,940091,950458,
950450,021062,021065,122080364.96285978
021066,950450,021065,189563452.25332907
950450,021066,950454,229882486.42300132
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549906.44104165
960696,960773,950464,228697181.99220094
960773,940093,950464,415645803.32009363
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511011.86696923
940097,021091,021092,105273347.59251995
021090,950484,950482,214420871.3031447
960716,940099,960724,
940099,960716,950484,146501097.00892872
021090,940099,950484,308492127.91817236
940099,021090,942004,258757509.27795208
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088912.7932488
960727,960723,960725,416093469.5518693
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240353.9024762
960701,950465,081169,233688067.31270513
960700,960710,960688,317346214.39218825
021076,021073,950469,144147785.75000918
021073,021075,950469,133617828.4458389
021073,960702,021075,169986123.77011678
021073,021076,081169,318035480.8287493
960702,021073,081169,197320221.69462642
950465,021071,081169,167924443.8073448
021071,960702,081169,156384174.42422324
960702,021071,940093,110393226.42790693
940093,021071,950464,289512150.0637876
021071,950465,950464,157392278.82424778
960718,970837,950485,195031404.05199376
950489,021090,950482,156448252.4683979
021090,950489,942004,152240135.98796552
950470,960705,021077,138005481.1838048
950470,950412,950413,497897497.2414227
960705,950470,950413,518868402.509117
950471,021064,940089,218674445.1346982
021064,950471,960686,126076223.19539863
021064,950452,940089,186694265.79137188
950471,960707,021078,170894403.99870762
960707,950471,940089,193910536.02277297
960670,960669,950408,166375059.87378022
960670,021039,960669,129191979.93765292
960670,940079,021039,168497694.47759494
021060,940079,950408,282210282.5372005
940079,960670,950408,204087316.6884904
960687,021064,960686,125336125.7342885
021064,960687,950452,152738265.70701307
950476,02P122,021080,
950466,960701,081169,110972766.9311653
93047,02P206,950227,
93039,93047,950227,111462286.20759879
93047,93039,02P206,
93044,020959,950227,77974933.37331577
020959,93039,950227,89035526.19928783
93020,93025,93027,123873885.39901969
93024,93020,93027,124168725.122092
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904517.04794427
960624,93052,93095,65697907.68791829
93052,960624,93093,11453618.926145062
93052,93089,93096,44480716.791929655
93097,93096,03S045,
93096,93097,93098,67383665.81306545
93097,04S048,93098,
93090,020847,93084,171493107.2590121
02P114,950296,990838,
93063,93029,960758,93918481.3280564
93046,92106,970813,41349232.271941334
960607,93064,93070,122666388.93190011
940052,020967,950245,160348900.68937635
93019,93028,950228,139940947.0150895
93028,93019,960758,102773962.49600384
93029,93028,960758,88563761.42821127
081171,93019,950228,70691688.69096802
93011,081171,93013,168092094.94033048
93019,081171,93011,174427421.5622724
93026,081171,950228,27251991.070000842
93016,081171,93026,167499957.18002248
950224,93016,93012,117755139.89758728
081171,950224,93013,131058844.41845615
950224,081171,93016,99591673.81778635
93025,950225,93030,144038803.71744868
93033,93024,93027,82050466.62146915
93024,93033,950226,152250490.06784287
93033,960756,950226,111031243.19758976
93025,93033,93027,70832576.1639145
960756,93033,93025,155481017.7705132
970810,970806,950237,112989173.96650067
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088639.21534933
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167580.12519497
950241,950243,960569,169161069.0204114
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472563.7483697
960529,020893,02P204,
020893,950146,970794,326946081.04255193
950146,020893,960529,280366570.25075066
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535051.0628842
950329,950343,950331,180196079.6633369
950348,950343,950349,120717082.92589645
950343,950348,950331,162875961.75097564
021002,950329,950331,156691470.40306777
950336,960761,950335,99220967.83010292
960761,950336,950337,87603603.9016937
061149,041139,950314,41069030.49303374
041139,061149,960636,108947211.48198389
950367,970824,021009,146564641.70725295
970824,021008,021009,195857216.82489306
970824,940066,960637,165532727.99726358
021008,970824,960637,384637525.07263434
950316,071156,021000,42923390.94841425
071156,950367,021000,89748055.0595523
950261,950319,950318,132770051.83827764
940056,950261,950318,118009043.11593889
960580,950261,940056,250583602.17729324
950261,960580,950259,180962347.8128722
940067,950336,950335,144608993.86587417
950319,081170,950322,118808410.24134904
960760,960644,950335,46639729.2534517
950320,950321,960638,138833652.25373146
950324,960760,950334,101346000.79512607
950326,950324,950334,160239575.12325785
950324,960644,960760,46718915.01663565
950322,950324,960639,161009231.37173536
950324,950326,960639,158195704.41777438
950338,950365,960761,77531564.98972717
950338,960761,950337,103442085.51192068
950339,950338,950337,50322917.64647754
950365,950338,950366,71503907.95382702
950338,950339,950366,39985851.23824777
031113,940070,02P208,
970826,940070,031113,65780280.65107549
950371,021011,051146,111796002.93454164
950371,031110,021011,91443055.02356699
031109,950371,051146,87199365.95620558
950372,950371,031109,158793107.8718149
950374,031110,121193,
950374,041130,021011,73943860.99454513
031110,950374,021011,103273042.08064553
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123497.99963264
950340,960650,950337,157757551.12208942
960650,950340,950368,128997563.30673952
021004,950340,950356,284553391.941267
950361,950360,950362,108831553.42069592
950358,950352,950354,112744331.03918047
950360,950358,950354,185191973.15256155
950423,950424,031122,
950431,950428,021046,144787169.04401922
950424,950441,031122,74649974.95302132
960675,950441,950424,113276516.28039551
950305,950307,950306,187791821.82570764
020997,950305,950306,155941137.8810434
950305,020997,950303,147515703.3805607
061148,940065,950304,226212339.46836883
061149,061148,960636,87950807.24559359
940065,020998,950304,135814723.0531523
020998,940065,031104,147814024.01546523
950307,020998,031104,100499442.39323272
950305,020998,950307,156037079.23855892
960633,950294,021101,143078008.8354119
950291,950294,031128,137114939.38781816
950300,020994,960629,146448408.8920424
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829124.9843858
950347,960649,950345,145948001.28883103
960649,950347,950354,162980966.0622485
940057,950327,960640,161813825.64745468
021002,940057,950329,215133616.06787586
950327,940057,960641,165576416.13678187
940057,021002,960641,162200618.87623695
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043194.52573073
960512,020878,940009,202750785.16589597
960512,950118,020878,204587909.07350278
960519,960512,940009,212693507.62051123
020884,950120,950126,321176765.03483933
020884,950130,950129,303671721.256157
020884,950129,940013,254350940.7026484
950137,950130,960525,137286352.6286382
950130,950137,950129,254627576.9664855
061150,950137,960525,55045791.83809986
950129,950137,950135,234510959.03344512
950137,061150,950135,107570333.61040485
950131,950127,950126,141289344.9743901
950127,950131,950130,311478698.8292574
950127,020884,950126,106298040.44211638
020884,950127,950130,247021693.1363635
020890,950133,950141,298287192.84970576
950133,970790,950141,
970790,950133,940012,342066718.6870853
950133,020885,940012,193092403.19976622
020885,950133,020890,260284195.7828654
970790,950132,950141,
950132,950136,950141,361570002.08186084
950132,970790,940014,377520626.9911272
950136,960523,950139,223030166.91425115
950139,960523,950135,316075409.3852439
950246,950240,020962,263285894.90432635
950265,950247,950267,220187667.13527048
950247,950265,960569,238829209.82460558
950265,020964,960569,318519172.20506656
020955,020954,940045,262191378.28662014
960753,960754,960755,146565952.54581735
960753,93011,93005,144024989.65273446
960753,960755,93011,160224643.0254296
960592,020955,940045,155143214.2849879
020979,960613,950272,151048446.6169721
960613,020957,950272,231691871.52479717
960506,960510,020858,314147557.65717065
020857,960506,020858,188822192.69133976
020885,020880,940012,176138818.49614742
020862,020857,950110,190293831.22214463
020862,960506,020857,406388240.3202336
020865,950110,960509,326515059.4812184
020865,020862,950110,116680356.91127874
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683257.1235433
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021213.582187
960515,950125,950116,311104770.85144985
950122,960515,940005,296469472.2172379
960515,020870,940005,269104348.63678676
960515,950116,020870,134496246.89151087
020863,020866,950111,233938567.9851047
960504,020863,950111,275518300.78378946
960510,020863,960504,431005916.467757
020867,091177,960510,238205546.51447257
960506,020867,960510,247795147.22562522
020867,960506,940007,421528250.54114646
950121,020874,131199,
020874,950121,020866,648696411.2661818
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183445.77857994
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946633.91520526
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299798.0141473
950417,960674,121192,
950342,960648,950345,172161146.39652243
950342,970823,960648,169394401.99638855
950328,021001,960640,170858696.7341587
021001,940057,960640,229816607.04630557
940057,021001,950329,143544518.65193084
021026,041135,021015,215065942.7620789
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168236.93843967
960660,960662,950394,336303002.78647506
960660,021026,950379,175142310.55825913
960662,960660,950379,260578377.48937687
940077,021032,960767,170936824.74592724
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372450.68516861
940074,021018,021020,131060842.56588106
950385,940074,021020,147853503.14584488
940078,021035,061151,149860504.31661645
021024,071164,950399,131390317.91643852
071164,960658,960665,264885022.08614966
071164,021024,960658,266590709.81387258
071157,071164,960665,141773837.6093969
021036,960666,960672,232276073.8009011
940078,021036,021035,196453188.98359212
021036,940078,960666,148265357.55030215
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608778.2356683
960667,960768,021035,131093641.92099723
950433,021048,950435,153538854.032347
021048,950434,950436,158730013.76120564
021048,041134,950435,134746636.07257935
041134,021048,950436,261903991.17700243
041137,950474,021081,112153705.77075459
021082,950475,021081,121083418.55725402
950475,041137,021081,162714236.73513532
021038,960769,960665,165244347.5183205
960769,071157,960665,136034723.81262004
960666,960769,960672,389515441.86418754
071157,960769,960666,205638316.2411742
021040,940086,960672,514103224.3620541
940086,021040,970828,
960659,950410,960658,196942525.1792476
960658,950410,960665,350036624.0203511
950410,021038,960665,264859975.3919873
950410,960659,021037,230194071.4948793
950387,021021,950386,186534276.61853516
950387,021023,960663,145780266.64020216
021030,950387,960663,201682709.508308
021021,950387,021020,271530865.86537355
950387,021030,021020,252404760.91112038
960657,950400,021023,232075520.33390462
021022,960657,950386,141753439.9211863
950399,960657,021022,187565003.99889103
960657,950387,950386,358688302.52445394
950387,960657,021023,194827097.8943517
041132,950433,950435,121453135.97787438
041134,041132,950435,99160217.9689387
041132,041134,031123,90103831.48622696
950443,950445,031119,95850191.06748754
031119,950445,940083,106652302.95946454
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234888.69063884
031125,031126,940085,92580978.63987777
031126,031125,021058,165509898.68247545
960684,940084,960683,35552820.883386694
031124,051142,021058,81574959.24454287
031124,051141,950447,87266270.49437691
051141,031124,021058,73714560.53883784
021050,031124,950447,103316308.44151792
051142,031124,021050,156509885.87735578
950437,041133,021059,87758672.97061364
051142,950437,021059,134408506.76452446
950437,051142,021050,91622935.39783907
950437,960681,041133,73799381.17985329
960681,950437,021050,91821892.40025973
021049,081165,021050,160651575.03571337
081165,960681,021050,83621866.3898191
081165,021049,950436,106292393.51852328
081165,950436,031117,122958193.91366225
970829,081165,031117,113791465.19425897
960681,081165,970829,103301001.41011499
950481,021087,950482,93691195.92821243
021087,950481,960714,141430754.88500988
021087,950489,950482,162882471.01874042
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128984.61848861
950477,960711,021081,301885047.55422753
960711,021082,021081,311445819.0002031
960711,950476,021082,271969343.64829165
960711,940094,950476,209226176.9045784
950480,960713,021088,35671100.550273694
960713,940095,021088,20273262.058173243
950481,950479,021076,317978306.6474981
950489,960722,942004,165444926.81928355
950492,950493,960726,181152329.39258102
950491,950493,950492,
950493,960728,960726,197357399.55995685
950493,950491,960727,
960728,950493,960727,172042112.88293383
021067,960689,960690,186529940.1552226
960689,940091,960690,329321849.9112208
960689,021067,960772,131598755.8176549
960771,950450,950454,243741810.26633188
970831,960771,950454,233848846.2815642
960771,950451,021062,251195287.34285796
950450,960771,021062,191838272.0228665
021066,950455,950454,171739849.65707734
950455,950461,950454,367580294.213571
950455,960689,960772,174712190.26095268
960689,950455,021066,155733894.09816372
950467,960774,02P210,
021091,950488,960777,298827741.46834517
940096,970834,960717,168742820.27661082
970834,950485,950468,280439126.1348357
970834,960718,950485,218534351.23126033
960721,940097,021092,132888055.8579665
960722,960721,021092,85780452.06692208
021093,940099,942004,211535609.9104527
960722,021093,942004,176591321.30613115
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085769.57785456
021069,960700,960688,195580143.70927846
950465,021069,950464,177712495.25386256
960700,021069,950465,107043596.51999848
960694,970831,950461,154010983.95862055
960694,960696,950464,89315331.97859788
970831,960694,950464,240362243.94827875
960700,021070,960710,128610286.26533005
960701,021070,950465,168720457.00310743
021070,960700,950465,107490672.99662296
970837,960776,960719,177785594.6766883
960776,960721,960719,72854100.76410991
960721,960776,940097,153434847.7049159
940097,960776,021091,113429643.53970817
960776,960718,970836,56528897.935517125
960776,970837,960718,182979969.82322544
950488,960776,970836,107893526.39640228
960776,950488,021091,254908251.97209755
960720,960722,950489,62992553.225273095
960721,960720,960719,23892064.126455717
960720,960721,960722,33950740.55338455
970837,950486,950485,196394712.30477595
950486,021087,960714,206683454.75423032
021087,950486,950489,280484589.0696632
950485,950486,950469,370081548.149532
950486,960714,950469,169471399.40418345
970828,950473,021080,548593097.6176809
960707,970833,021078,175791739.7025839
950474,970833,960703,142690902.6897566
021039,021061,960686,159154282.47745594
940079,021061,021039,139436747.64763594
021061,960687,960686,181350763.11134398
960685,940079,021060,189815388.1819774
960685,021060,940087,260296044.73744687
960685,021061,940079,183258977.38433817
021061,960685,960687,165959959.99599293
950474,960704,950477,294537567.1920995
960704,950466,950477,133431500.50994135
960704,950474,960703,117254488.75254567
960701,960704,960703,69368423.98805861
950466,960704,960701,78041423.67031176
