st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549953.33395946
960696,960773,950464,228697306.42839822
960773,940093,950464,415645759.4206572
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511134.7788851
940097,021091,021092,105273752.21151228
021090,950484,950482,214420860.396698
960716,940099,960724,
940099,960716,950484,146501122.1208307
021090,940099,950484,308492192.2114767
940099,021090,942004,258757429.7918693
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088845.24429035
960727,960723,960725,416093411.975882
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240305.0506696
960701,950465,081169,
960700,960710,960688,317346311.19118726
021076,021073,950469,144147903.13042822
021073,021075,950469,133617862.63899061
021073,960702,021075,169986063.71090728
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393334.00729232
940093,021071,950464,289512379.3994294
021071,950465,950464,157392157.3658757
960718,970837,950485,195031578.4910716
950489,021090,950482,156448314.51189834
021090,950489,942004,152240187.17615595
950470,960705,021077,138005544.228488
950470,950412,950413,497897618.8447555
960705,950470,950413,518868397.580973
950471,021064,940089,218674516.24652737
021064,950471,960686,126076290.98700668
021064,950452,940089,186694353.66317266
950471,960707,021078,170894446.1788877
960707,950471,940089,193910605.99388617
960670,960669,950408,166375100.70319054
960670,021039,960669,129192053.26470049
960670,940079,021039,168497713.3857573
021060,940079,950408,282210200.0045409
940079,960670,950408,204087284.38441524
960687,021064,960686,125336173.94452651
021064,960687,950452,152738293.65618008
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462387.07394795
93047,93039,02P206,
93044,020959,950227,77975012.21946536
020959,93039,950227,89035649.85861538
93020,93025,93027,123873556.01569694
93024,93020,93027,124168571.62729523
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904537.68686467
960624,93052,93095,65697938.9572691
93052,960624,93093,11453623.761904467
93052,93089,93096,44480737.679377034
93097,93096,03S045,
93096,93097,93098,67383697.50233942
93097,04S048,93098,
93090,020847,93084,171493228.35118082
02P114,950296,990838,
93063,93029,960758,93918377.05224006
93046,92106,970813,41349181.89998007
960607,93064,93070,122666378.61205448
940052,020967,950245,160348583.67493132
93019,93028,950228,139940802.38238505
93028,93019,960758,102773930.52050956
93029,93028,960758,88563776.7954149
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755082.57162853
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038468.45997134
93033,93024,93027,82050638.85687906
93024,93033,950226,152249352.1049372
93033,960756,950226,111031082.74016292
93025,93033,93027,70832442.76914443
960756,93033,93025,155481421.6149684
970810,970806,950237,112989078.5896431
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088371.97747077
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166920.0438354
950241,950243,960569,169160979.69438246
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472435.8267204
960529,020893,02P204,
020893,950146,970794,326945855.98473436
950146,020893,960529,280366442.8746762
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535143.78916752
950329,950343,950331,180196102.06481934
950348,950343,950349,120717121.69721273
950343,950348,950331,162876007.5052412
021002,950329,950331,156691524.18047634
950336,960761,950335,99220972.34889121
960761,950336,950337,87603594.2586764
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564677.91949224
970824,021008,021009,195857171.10652727
970824,940066,960637,165532847.85334074
021008,970824,960637,384637814.9657068
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770157.86155361
940056,950261,950318,118008994.01432003
960580,950261,940056,250583709.75375724
950261,960580,950259,180962488.88043472
940067,950336,950335,144609154.3752666
950319,081170,950322,
960760,960644,950335,46639719.02464993
950320,950321,960638,138833711.05145183
950324,960760,950334,101346060.93733162
950326,950324,950334,160239574.49525702
950324,960644,960760,46718870.938663036
950322,950324,960639,161009401.84988725
950324,950326,960639,158195720.61674842
950338,950365,960761,77531740.06621476
950338,960761,950337,103442158.68285243
950339,950338,950337,50322936.9409626
950365,950338,950366,71503949.0772907
950338,950339,950366,39985841.017924085
031113,940070,02P208,
970826,940070,031113,65780296.838867724
950371,021011,051146,
950371,031110,021011,91443034.09664921
031109,950371,051146,
950372,950371,031109,158793216.60991392
950374,031110,121193,
950374,041130,021011,73944050.9476396
031110,950374,021011,103273133.02643736
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123537.53058913
950340,960650,950337,157757618.6566915
960650,950340,950368,128997566.79123127
021004,950340,950356,284553501.43693566
950361,950360,950362,108831626.92354782
950358,950352,950354,112744374.0235431
950360,950358,950354,185192060.50942153
950423,950424,031122,
950431,950428,021046,144786918.9247621
950424,950441,031122,74649905.79311961
960675,950441,950424,113276531.68556595
950305,950307,950306,187791849.21501753
020997,950305,950306,155941155.3474445
950305,020997,950303,147515746.00147057
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814875.4317242
020998,940065,031104,147814208.99604985
950307,020998,031104,100499454.0109871
950305,020998,950307,156037074.71783578
960633,950294,021101,143078188.82495636
950291,950294,031128,137114979.08119515
950300,020994,960629,146448368.3007825
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829280.36108825
950347,960649,950345,145948098.23638725
960649,950347,950354,162981017.9219254
940057,950327,960640,161813901.32021376
021002,940057,950329,215133626.95232746
950327,940057,960641,165576478.8927122
940057,021002,960641,162200696.84102386
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043318.46470842
960512,020878,940009,202750893.81331894
960512,950118,020878,204588059.11462298
960519,960512,940009,212693645.71046776
020884,950120,950126,321176690.1795716
020884,950130,950129,303671579.88824844
020884,950129,940013,254351045.54810432
950137,950130,960525,137286142.88216308
950130,950137,950129,254627400.67981786
061150,950137,960525,
950129,950137,950135,234510977.66735768
950137,061150,950135,
950131,950127,950126,141289327.37067902
950127,950131,950130,311478786.7393421
950127,020884,950126,106298015.14331421
020884,950127,950130,247021721.31564572
020890,950133,950141,298287680.9061972
950133,970790,950141,
970790,950133,940012,342066730.23383605
950133,020885,940012,193092553.98516312
020885,950133,020890,260284366.66269964
970790,950132,950141,
950132,950136,950141,361570096.654952
950132,970790,940014,377520788.81360173
950136,960523,950139,223030152.09831473
950139,960523,950135,316075314.66729176
950246,950240,020962,263285607.45731276
950265,950247,950267,220187758.08939713
950247,950265,960569,238829189.18627435
950265,020964,960569,318518567.25876695
020955,020954,940045,262190688.45244253
960753,960754,960755,146565881.14301187
960753,93011,93005,144024669.21056846
960753,960755,93011,160224360.01567295
960592,020955,940045,155142885.19192082
020979,960613,950272,151048218.47252804
960613,020957,950272,231691664.60990512
960506,960510,020858,314147645.1008083
020857,960506,020858,188822146.04904512
020885,020880,940012,176138960.3780221
020862,020857,950110,190293845.4644167
020862,960506,020857,406388311.58871585
020865,950110,960509,326515127.21211076
020865,020862,950110,116680367.38331039
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683694.484479
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021279.8077459
960515,950125,950116,311104917.9768637
950122,960515,940005,296469684.17085457
960515,020870,940005,269104530.48563814
960515,950116,020870,134496525.92769328
020863,020866,950111,233938761.3899842
960504,020863,950111,275518495.249996
960510,020863,960504,431005992.0927475
020867,091177,960510,
960506,020867,960510,247795202.51487714
020867,960506,940007,421528278.0242245
950121,020874,131199,
020874,950121,020866,648696823.3852488
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183465.61874053
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946704.11223705
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299857.0780282
950417,960674,121192,
950342,960648,950345,172161153.17926568
950342,970823,960648,169394506.20611772
950328,021001,960640,170858800.85488158
021001,940057,960640,229816631.55320442
940057,021001,950329,143544386.63062316
021026,041135,021015,215065894.0975523
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168012.78038874
960660,960662,950394,336303114.9547736
960660,021026,950379,175142265.0837124
960662,960660,950379,260578299.3637919
940077,021032,960767,170936848.47747302
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372388.8465997
940074,021018,021020,131060886.38080537
950385,940074,021020,147853751.1039418
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276107.16981235
940078,021036,021035,196453199.82580844
021036,940078,960666,148265327.22182256
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608899.98659337
960667,960768,021035,131093859.09046511
950433,021048,950435,153538905.69179326
021048,950434,950436,158729880.66301233
021048,041134,950435,134746728.80463448
041134,021048,950436,261903826.0856524
041137,950474,021081,112153757.94874257
021082,950475,021081,121083462.22164935
950475,041137,021081,162714384.98274943
021038,960769,960665,165244473.2098972
960769,071157,960665,
960666,960769,960672,389515466.3702295
071157,960769,960666,
021040,940086,960672,514103268.5353526
940086,021040,970828,
960659,950410,960658,196942439.33159298
960658,950410,960665,350036763.6661452
950410,021038,960665,264860139.35618633
950410,960659,021037,230194052.2284229
950387,021021,950386,186534241.09640852
950387,021023,960663,145780259.26682702
021030,950387,960663,201682843.76230255
021021,950387,021020,271530595.37489086
950387,021030,021020,252404862.14008382
960657,950400,021023,232075459.44530624
021022,960657,950386,141753340.892836
950399,960657,021022,187565087.35193607
960657,950387,950386,358688280.2555535
950387,960657,021023,194827125.2949812
041132,950433,950435,121452424.02002753
041134,041132,950435,99159649.43103349
041132,041134,031123,90103735.82199706
950443,950445,031119,95850278.71702391
031119,950445,940083,106652434.25283979
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234987.01125996
031125,031126,940085,92581137.3922837
031126,031125,021058,165510094.39677972
960684,940084,960683,35552865.56022362
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316478.13652796
051142,031124,021050,
950437,041133,021059,87758795.31372628
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799551.77404085
960681,950437,021050,91821961.51616569
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691353.30110489
021087,950481,960714,141430849.74155158
021087,950489,950482,162882553.23185363
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129087.39940275
950477,960711,021081,301885084.86067635
960711,021082,021081,311445942.8911258
960711,950476,021082,271969668.8654597
960711,940094,950476,209226306.4327565
950480,960713,021088,35671270.273516685
960713,940095,021088,20273242.015632264
950481,950479,021076,317978602.64028656
950489,960722,942004,165444828.27615988
950492,950493,960726,181152167.81403357
950491,950493,950492,
950493,960728,960726,197357285.60221502
950493,950491,960727,
960728,950493,960727,172042023.40985978
021067,960689,960690,186529870.5660872
960689,940091,960690,329321881.5864366
960689,021067,960772,131598691.83264512
960771,950450,950454,243741923.1927013
970831,960771,950454,233848918.702504
960771,950451,021062,251195432.55842537
950450,960771,021062,191838546.0116169
021066,950455,950454,171739868.12888658
950455,950461,950454,367580192.23419654
950455,960689,960772,174712231.0791448
960689,950455,021066,155733906.78466618
950467,960774,02P210,
021091,950488,960777,298827696.4387017
940096,970834,960717,168742632.43094248
970834,950485,950468,280439061.19478506
970834,960718,950485,218534304.54118353
960721,940097,021092,132888246.1818761
960722,960721,021092,85780505.96831629
021093,940099,942004,211535400.02419797
960722,021093,942004,176591224.89685363
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085767.89217438
021069,960700,960688,195580232.8186773
950465,021069,950464,177712534.76792422
960700,021069,950465,107043573.4005712
960694,970831,950461,154011016.86583373
960694,960696,950464,89315208.98361632
970831,960694,950464,240362232.31749445
960700,021070,960710,128610304.3719207
960701,021070,950465,168720458.5774112
021070,960700,950465,107490679.16164266
970837,960776,960719,177785533.65266824
960776,960721,960719,72854016.88949223
960721,960776,940097,153434309.2093316
940097,960776,021091,113429330.84436733
960776,960718,970836,56528876.34562562
960776,970837,960718,182980015.40365183
950488,960776,970836,107893588.40297054
960776,950488,021091,254908359.66331527
960720,960722,950489,62992550.697155476
960721,960720,960719,23891906.85774342
960720,960721,960722,33950724.44646616
970837,950486,950485,196394723.1426204
950486,021087,960714,206683378.94961485
021087,950486,950489,280484309.37337345
950485,950486,950469,370081498.29032975
950486,960714,950469,169471630.15002912
970828,950473,021080,548593164.641857
960707,970833,021078,175791924.26818115
950474,970833,960703,142690887.2343933
021039,021061,960686,159154267.87462905
940079,021061,021039,139436825.7035732
021061,960687,960686,181350864.11190397
960685,940079,021060,189815435.8868641
960685,021060,940087,260296113.14892113
960685,021061,940079,183259150.21597344
021061,960685,960687,165959996.56753427
950474,960704,950477,294537742.4490919
960704,950466,950477,133431632.18395142
960704,950474,960703,117254596.28190123
960701,960704,960703,69368652.96974449
950466,960704,960701,78041624.32806583
93020,93015,93010,78790606.1144915
93015,93020,93024,92038556.97289753
93015,93024,93021,188286413.84387895
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395575.90013221
93037,960756,93025,117955450.5594027
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608471.26554203
93060,960601,960599,24776499.156237848
93060,93059,960600,17983476.509961948
93059,93060,960599,12312033.429385269
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498350.61013183
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308821.4852634
93073,031102,93074,147938872.22357956
93038,960607,93070,191757287.5471727
020960,93035,93034,77433012.49602593
020960,93029,93035,66493901.681971945
93028,020960,93034,98726395.32293235
020960,93028,93029,75141512.79589796
93029,93066,93035,89349271.66037071
020984,950268,950267,228309573.87348548
020847,960616,93084,239922616.491259
