st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778440054.7960285
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539389.8174793
940004,020864,020859,426306098.38642013
940002,960503,020859,
960504,020854,020858,344854867.6042499
020854,960504,940002,242632649.08011147
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056039.5695214
940008,970783,950106,
950104,970781,020852,295934468.97184736
970781,950106,940003,461304009.1257467
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869378.2638145
970778,940001,02P201,
020851,950104,020852,214423968.036286
020855,970782,020852,704529832.8030828
020855,970781,940003,137570373.62188223
970781,020855,020852,383043538.9485632
970783,020855,940003,160661369.88084197
960503,020856,950111,290141638.91278005
020856,960503,940002,167388652.47746587
020856,960504,950111,316812504.1534715
960504,020856,940002,263611419.02625528
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508075.1560262
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182445.6377951
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760200.08699483
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548805.9387274
020849,970778,950104,411602095.15615225
020851,020849,950104,400816501.19440854
970778,020849,940001,219772759.19162905
020849,020851,950101,458929651.1162553
020849,950101,020848,322412586.8719789
940001,020849,020848,217490588.26835257
950113,950115,020864,123217159.41591872
020864,950115,950109,151356089.23122916
020851,020850,950101,449455987.7687791
020850,950105,950103,279580775.8634667
970782,950105,020852,362282486.5003739
950105,020851,020852,171252360.9852483
950105,020850,020851,302116470.26802534
950105,970780,950103,483308320.7979404
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197365.45968586
940020,940017,020888,
940017,940020,950145,695581909.7657372
020860,020855,970783,236441158.32558465
020860,970783,940008,323772330.64077485
960509,020860,940008,498736273.724216
960510,960504,020858,829768664.7584519
950408,960669,960668,
960669,950407,960668,529273671.9035417
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976935.88941577
960669,950411,950407,271992539.8916151
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439501.4788674
021022,950386,940075,120079168.9540668
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562658.9227221
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619453.16956246
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540257.37638086
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754018.05129312
950496,960740,960738,292682775.9835792
950495,960736,960737,375057609.88458234
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275942.859408006
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523377.3337276
960730,960731,960729,
960731,960730,960732,208255452.30667502
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441848.63673392
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709708.623503685
940066,03P214,960637,
940068,021010,021009,114442525.47736119
021010,950366,111188,199262997.65119916
021010,940068,950366,113020736.69020137
031111,021000,950373,40359501.853860624
031111,950316,021000,72945303.2155284
950334,960763,960764,128059137.62903354
970825,021000,111188,119851887.59641229
021000,970825,950373,130644586.47041067
021011,950370,051146,210827797.859064
950366,950370,111188,220660839.17364815
950370,970825,111188,106622743.63161263
970825,950370,021011,255754622.8202324
970825,041130,950373,168580801.09794375
041130,970825,021011,184755594.0712406
950368,031109,051146,116728808.97494842
031109,950368,940069,81350084.53415757
960652,031109,940069,65062994.601068825
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117837.68248737
950317,940056,950318,75019494.46419999
950285,950317,960638,226795288.28031036
950352,950351,950349,148620527.18498597
950351,950352,950356,137407809.1159874
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262794.97375846
020850,970779,950101,162695486.721828
970779,020850,950103,143018025.88696647
020853,950107,020854,355575587.084234
020853,970780,950105,432531752.8596883
950107,020853,970782,385824359.09289366
020853,950105,970782,491435841.98875415
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794431.07240544
970794,940021,960530,261392146.54242998
950145,940021,950143,192483125.04155904
940021,970794,950143,334362833.467275
081173,020892,020894,341044743.883883
950139,081173,950141,
020855,950110,970782,599605494.7156109
020860,950110,020855,346535266.46452
950110,020860,960509,400858437.8210767
020870,020864,940004,606455183.849847
020870,950113,020864,293303009.4857363
960513,950122,940005,418384780.95547575
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687862.61893623
960680,970829,031117,96908833.0384422
021046,141205,970830,
960658,950388,021025,178433124.89959282
950399,021022,940075,256843891.03526458
021018,950384,021020,154497200.40110096
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927065.63318644
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369921.47678627
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699059.03133732
960741,960740,950496,178240898.61348447
02P124,960741,021095,
960740,960741,021094,78581155.31412278
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093602.124948
950484,950483,960715,200128867.91977954
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013574.8311813
081168,02P210,970832,
021091,960777,940098,192609662.17665458
021092,021091,940098,211952232.5642111
021062,950451,940087,224112714.2724223
021075,940093,950468,161186397.15346208
950485,021075,950468,209989005.69326663
021075,950485,950469,250609962.49245727
021075,960702,940093,159506976.60350412
960705,950471,021078,134690523.57326102
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644237.48330975
950411,021039,950413,200877692.2400725
021039,950411,960669,328651960.04985934
950452,960710,940089,137253109.64923793
960710,950452,960688,243447635.96416065
950474,950477,021081,237717109.76210865
02P206,960759,960594,
93034,960759,93067,121887667.78859611
960759,93039,93067,127734752.86435682
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056018.13532691
93095,93098,091178,36664319.351547524
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053100.24319184
960606,950264,940048,51038492.837974966
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080358.23931709
960755,93063,960758,92069325.55360581
93019,960755,960758,111417598.63445991
93024,950226,93021,
950243,950247,960569,157006334.39118817
950243,950235,950245,
950203,11S070,950201,123384346.58166488
091176,950203,950201,269267162.79457855
950203,091176,101181,255129996.4682431
020892,950150,020894,280706052.38910043
950150,020892,02P204,
950149,970794,960530,431299911.50233555
950364,940068,021009,235654546.52386868
021008,950364,021009,189283310.68202114
940068,950364,960764,212134654.1945433
950364,950334,960764,204514877.29453918
950334,950364,021007,128091983.06652692
950351,950348,950349,106901576.44032717
960761,960763,950335,43358931.97248481
960763,950365,960764,76384693.68110412
950365,940068,960764,87802370.84054033
940068,950365,950366,112793982.98929399
960761,950365,960763,80412224.99236874
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384437.61207175
021000,950367,111188,181658023.94923583
950367,021010,111188,195334638.7530924
021012,031111,950373,58689083.11957151
021012,031113,950376,50611304.22675856
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144252.66498768
071155,950316,031111,69775389.7166758
021012,071155,031111,59084433.63616274
950320,950319,960639,179521381.26927558
950319,950322,960639,195610330.24273884
950319,950320,950318,109653095.27983803
960763,960760,950335,52995361.85201275
950334,960760,960763,126846182.61630204
950326,950334,021007,145670277.63539207
950339,950370,950366,120839125.28798491
041130,970826,950373,150340804.43497902
021012,970826,031113,124854827.91363218
970826,021012,950373,146855182.3452343
950370,960650,051146,118870766.11476386
960650,950368,051146,167906203.31686404
950339,960650,950370,62749122.197712235
960650,950339,950337,91451887.29519208
950368,021004,940069,118447804.91490681
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164440.51686458
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019733.26800837
041136,071161,071160,38914886.03081924
950306,950307,950314,
950307,031104,950314,73707650.20984423
031104,940065,950314,128699103.24352992
950317,950260,940056,108938326.00046103
950260,960580,940056,155133837.29795137
950352,960649,950354,116996499.92566013
950345,960649,950349,180042079.42185077
960649,950352,950349,156241949.36955386
960645,950327,950382,
960640,950327,960645,76506362.96330954
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95639935.77127261
940009,05S051,950167,
020878,950118,950113,203058368.6604814
05S050,960519,950119,43552364.811491504
960502,020853,020854,429287456.459595
020853,960502,970780,382353290.70346946
960502,020854,940002,305722578.7792232
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934447.8057101
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638390.66418344
950140,950131,020888,350070902.62445456
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647224.5863351
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179378.3279565
020890,940016,950142,199084574.3275401
950146,950140,950143,435250442.528348
970794,950146,950143,371187942.769507
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849077.76394618
950110,020857,970782,317486570.8004333
950107,020857,020858,165898303.33015582
020857,950107,970782,277114519.4967353
950167,940019,111184,
960505,970784,940004,384610872.6254443
970784,020870,940004,317852812.0000842
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598430.1514432
020870,950116,950113,165999081.90125254
950112,05S053,940010,
950378,021014,021016,92540587.27572197
02P118,091180,960645,
091180,081167,960645,117291369.4027473
081167,960655,950341,162690971.35241878
091180,960655,081167,183865907.85225368
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178984.05420625
970823,960655,950390,349721849.08687454
950328,960640,960645,199447920.81635007
021026,021015,950379,214511288.90624624
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724713.44816956
960680,940086,970829,232645911.25404608
940086,970828,031118,365004720.0309043
940086,960680,960672,411207797.2184151
021035,960768,061151,233201336.6456067
950434,960680,031117,146715335.1849122
950436,950434,031117,179860788.5038023
960659,960658,021025,176375415.97449884
940076,960659,021025,189893392.80504906
021037,960659,940076,432450887.2672761
950409,940076,950407,285915641.2177732
950409,021037,940076,314947273.9408634
021037,950409,950412,214267142.8108635
950411,950409,950407,243222027.41271013
950409,950411,950412,235562772.33514243
021024,02P209,950388,
960658,021024,950388,190646001.46629784
02P209,021024,940075,
021024,950399,940075,217536918.0972354
021021,950384,950386,112783002.2776408
950384,021021,021020,159364406.6087008
021023,950400,061151,237044301.52654895
021030,950385,021020,128978959.53564645
031126,021058,950449,118929551.37176502
031126,950449,021059,117097323.02825904
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857170.10915044
041134,021049,950447,145021534.06043464
021049,041134,950436,153203234.48237792
021049,021050,950447,128966814.07183637
950443,031119,970830,150826036.36447468
021058,051142,950449,75116681.45678872
950449,051142,021059,81872208.9515618
041133,960681,031118,137997616.36792645
960681,970829,031118,187364819.0709399
960714,021076,950469,201038792.11455354
960715,950481,950482,305386327.12163156
960714,950481,021076,325182522.176621
