st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438314.2515786
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539368.9737509
940004,020864,020859,426306224.92292637
940002,960503,020859,
960504,020854,020858,344855100.106581
020854,960504,940002,242632779.04387692
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056173.22180516
940008,970783,950106,
950104,970781,020852,295934424.3446144
970781,950106,940003,461304179.8035442
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869389.0540082
970778,940001,02P201,
020851,950104,020852,214423870.43269667
020855,970782,020852,704530248.1830735
020855,970781,940003,137570357.710705
970781,020855,020852,383043444.68263096
970783,020855,940003,160661255.16691265
960503,020856,950111,290142061.78867793
020856,960503,940002,167388707.5252631
020856,960504,950111,316812628.13034266
960504,020856,940002,263611329.26037282
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507940.4076865
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182488.98555535
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760054.80666625
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548739.75641662
020849,970778,950104,411602475.3959297
020851,020849,950104,400816555.5963744
970778,020849,940001,219772853.12536916
020849,020851,950101,458929648.2803357
020849,950101,020848,322412559.816973
940001,020849,020848,217490739.86542538
950113,950115,020864,123217335.41559435
020864,950115,950109,151356132.84822902
020851,020850,950101,449456237.7239213
020850,950105,950103,279581100.63515466
970782,950105,020852,362282709.3984727
950105,020851,020852,171252380.24099615
950105,020850,020851,302116859.597451
950105,970780,950103,483308356.2429497
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197331.62065935
940020,940017,020888,
940017,940020,950145,695581706.3710613
020860,020855,970783,236441236.83075428
020860,970783,940008,323772393.3072724
960509,020860,940008,498736504.4827103
960510,960504,020858,829769223.3453223
950408,960669,960668,
960669,950407,960668,529273720.4145296
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976878.93500975
960669,950411,950407,271992676.1977865
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439762.0408489
021022,950386,940075,120079120.79927564
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562957.28231823
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619465.5576087
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539979.23007953
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754230.89641273
950496,960740,960738,292682572.1925395
950495,960736,960737,375057435.2669916
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276108.5203356
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523171.29646164
960730,960731,960729,
960731,960730,960732,208255357.7381342
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441981.42013648
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442476.04606047
021010,950366,111188,
021010,940068,950366,113020790.04570313
031111,021000,950373,40359433.18287677
031111,950316,021000,72945394.5302145
950334,960763,960764,128059106.90135908
970825,021000,111188,
021000,970825,950373,130644490.81852597
021011,950370,051146,210827692.4558865
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754436.73226407
970825,041130,950373,168580915.83801857
041130,970825,021011,184755551.7528211
950368,031109,051146,116728670.2943606
031109,950368,940069,81350065.11938275
960652,031109,940069,65063016.728542425
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117924.24980035
950317,940056,950318,75019554.98759398
950285,950317,960638,226795234.26132235
950352,950351,950349,148620410.61685744
950351,950352,950356,137407784.5145866
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262789.2558246
020850,970779,950101,162695547.63073435
970779,020850,950103,143018071.17782083
020853,950107,020854,355575800.7316748
020853,970780,950105,432531595.39021075
950107,020853,970782,385824751.8267441
020853,950105,970782,491435978.4888091
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794398.79009019
970794,940021,960530,261392094.2237992
950145,940021,950143,192482804.67803842
940021,970794,950143,334362407.0032658
081173,020892,020894,341043745.4800127
950139,081173,950141,
020855,950110,970782,599605959.5311612
020860,950110,020855,346535533.8647863
950110,020860,960509,400858660.949867
020870,020864,940004,606455424.2328525
020870,950113,020864,293303184.76426816
960513,950122,940005,418385555.2078795
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687909.7913133
960680,970829,031117,96908815.58394583
021046,141205,970830,
960658,950388,021025,178433059.5110523
950399,021022,940075,256844061.26872227
021018,950384,021020,154497210.3637123
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123926947.41516504
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698993.03947412
960741,960740,950496,178240689.64546442
02P124,960741,021095,
960740,960741,021094,78581095.72574884
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093512.7602799
950484,950483,960715,200128514.6915279
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013604.78368565
081168,02P210,970832,
021091,960777,940098,192609615.741656
021092,021091,940098,211952160.87178528
021062,950451,940087,224112726.57281244
021075,940093,950468,161186373.4503993
950485,021075,950468,209989103.48193073
021075,950485,950469,250610208.21652868
021075,960702,940093,159506968.62349522
960705,950471,021078,134690436.42866278
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644376.5874588
950411,021039,950413,200877755.70597267
021039,950411,960669,328652143.40810204
950452,960710,940089,137252992.3907227
960710,950452,960688,243447577.88746178
950474,950477,021081,237717488.86974397
02P206,960759,960594,
93034,960759,93067,121887861.624224
960759,93039,93067,127734882.77917847
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053092.87230909
960606,950264,940048,51038264.93308303
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080063.20540431
960755,93063,960758,92069124.66241278
93019,960755,960758,111417601.21543029
93024,950226,93021,
950243,950247,960569,157006043.61087778
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705708.65116096
950150,020892,02P204,
950149,970794,960530,431299249.4417327
950364,940068,021009,235654425.12288007
021008,950364,021009,189283185.87680888
940068,950364,960764,212134571.94616893
950364,950334,960764,204514827.3137573
950334,950364,021007,128092202.75137551
950351,950348,950349,106901521.6563289
960761,960763,950335,43358899.17205731
960763,950365,960764,76384705.61598101
950365,940068,960764,87802361.90522313
940068,950365,950366,112794108.36867987
960761,950365,960763,80412312.41573589
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384651.52253526
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688949.89431382
021012,031113,950376,50611257.719856195
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144238.498218544
071155,950316,031111,69775440.6019507
021012,071155,031111,59084409.73190297
950320,950319,960639,179521678.92373577
950319,950322,960639,195610310.5038986
950319,950320,950318,109653151.910244
960763,960760,950335,52995297.281386144
950334,960760,960763,126846214.64211771
950326,950334,021007,145670379.24726492
950339,950370,950366,120839148.9626973
041130,970826,950373,150340964.31516728
021012,970826,031113,124854902.10209537
970826,021012,950373,146855265.18625072
950370,960650,051146,118870567.89834207
960650,950368,051146,167906057.4590268
950339,960650,950370,62749171.957232565
960650,950339,950337,91452010.5747594
950368,021004,940069,118447801.39926958
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164940.33134365
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019759.50571737
041136,071161,071160,38914799.48507978
950306,950307,950314,
950307,031104,950314,73707772.92045932
031104,940065,950314,128699156.6164084
950317,950260,940056,108938405.55744137
950260,960580,940056,155133937.60634992
950352,960649,950354,116996679.1138835
950345,960649,950349,180042097.49627486
960649,950352,950349,156241957.12765342
960645,950327,950382,
960640,950327,960645,76506262.61043674
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058741.08330292
05S050,960519,950119,
960502,020853,020854,429287395.014061
020853,960502,970780,382353212.76225895
960502,020854,940002,305722569.06148356
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934628.60567304
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638344.18878543
950140,950131,020888,350070774.6741592
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647608.16937757
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179542.84184444
020890,940016,950142,199084514.84333086
950146,950140,950143,435250111.160563
970794,950146,950143,371187787.56543523
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848834.33674471
950110,020857,970782,317486586.1538448
950107,020857,020858,165898266.9268464
020857,950107,970782,277114533.3019376
950167,940019,111184,
960505,970784,940004,384611109.7049671
970784,020870,940004,317852990.82803255
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598640.60152256
020870,950116,950113,165999274.91812724
950112,05S053,940010,
950378,021014,021016,92540883.88224877
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691140.67475504
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179077.98162702
970823,960655,950390,349721819.83482105
950328,960640,960645,199447869.15269524
021026,021015,950379,214511014.80386192
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724962.67705956
960680,940086,970829,232646258.9230151
940086,970828,031118,365004862.3506562
940086,960680,960672,411208262.4212632
021035,960768,061151,233201265.009425
950434,960680,031117,146715264.08241707
950436,950434,031117,179860904.51976076
960659,960658,021025,176375505.31793553
940076,960659,021025,189893504.39292395
021037,960659,940076,432450974.86102
950409,940076,950407,285915664.99097234
950409,021037,940076,314947307.24251103
021037,950409,950412,214266980.97168013
950411,950409,950407,243221956.30204266
950409,950411,950412,235562576.4924718
021024,02P209,950388,
960658,021024,950388,190646115.10805336
02P209,021024,940075,
021024,950399,940075,217536871.43536624
021021,950384,950386,112782913.75252274
950384,021021,021020,159364244.70394573
021023,950400,061151,237044301.59083036
021030,950385,021020,128979059.04136844
031126,021058,950449,118929572.8238959
031126,950449,021059,117097169.54961143
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857338.75045832
041134,021049,950447,145021802.48402283
021049,041134,950436,153203474.3239603
021049,021050,950447,128967144.14731884
950443,031119,970830,150826023.9303368
021058,051142,950449,75116717.18915282
950449,051142,021059,81872209.88390887
041133,960681,031118,137997577.23765033
960681,970829,031118,187364874.94596547
960714,021076,950469,201038966.70992076
960715,950481,950482,305386379.9693454
960714,950481,021076,325182757.3396703
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526259.15789264
950483,960716,02P211,
950484,960716,950483,152624112.59471267
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161175.7071934
