st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438429.202809
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539291.6451994
940004,020864,020859,426306217.78332156
940002,960503,020859,
960504,020854,020858,344855061.23213285
020854,960504,940002,242632754.88332343
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056112.6232689
940008,970783,950106,
950104,970781,020852,295934436.21376604
970781,950106,940003,461304119.03482753
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869604.64180064
970778,940001,02P201,
020851,950104,020852,214423803.53371888
020855,970782,020852,704530143.1556495
020855,970781,940003,137570371.61126566
970781,020855,020852,383043435.4675587
970783,020855,940003,160661271.6435865
960503,020856,950111,290141986.189998
020856,960503,940002,167388711.34382385
020856,960504,950111,316812537.8705977
960504,020856,940002,263611314.18343598
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507936.04372585
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182391.1988082
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760053.16650158
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548892.51289088
020849,970778,950104,411602419.6719128
020851,020849,950104,400816467.4709247
970778,020849,940001,219772828.42509913
020849,020851,950101,458929603.4075142
020849,950101,020848,322412558.511419
940001,020849,020848,217490734.4212876
950113,950115,020864,123217266.16824831
020864,950115,950109,151356040.69049218
020851,020850,950101,449456213.9138338
020850,950105,950103,279581044.617111
970782,950105,020852,362282579.674662
950105,020851,020852,171252306.45182765
950105,020850,020851,302116860.00069267
950105,970780,950103,483308366.79631436
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197447.99278194
940020,940017,020888,
940017,940020,950145,695581885.2528176
020860,020855,970783,236441218.61553094
020860,970783,940008,323772362.9000783
960509,020860,940008,498736420.6324931
960510,960504,020858,829769153.4895976
950408,960669,960668,
960669,950407,960668,529273767.93159884
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976926.44409868
960669,950411,950407,271992649.2383451
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439505.4557446
021022,950386,940075,120079138.29546617
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562885.827219
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619483.2831013
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540145.81442505
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754155.780172
950496,960740,960738,292682686.149487
950495,960736,960737,375057382.9925752
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276059.25676817
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523233.262272
960730,960731,960729,
960731,960730,960732,208255378.2392768
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441948.76967686
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442508.90217106
021010,950366,111188,
021010,940068,950366,113020793.20852402
031111,021000,950373,40359480.50151089
031111,950316,021000,72945363.10563284
950334,960763,960764,128059091.98152788
970825,021000,111188,
021000,970825,950373,130644487.69419958
021011,950370,051146,210827692.5607158
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754424.20422667
970825,041130,950373,168580848.95293134
041130,970825,021011,184755493.51357305
950368,031109,051146,116728749.55561888
031109,950368,940069,81350080.94901328
960652,031109,940069,65063045.650840424
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117983.57605077
950317,940056,950318,75019580.45052315
950285,950317,960638,226795272.94918102
950352,950351,950349,148620415.00324738
950351,950352,950356,137407811.97690916
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262835.24874943
020850,970779,950101,162695420.8951196
970779,020850,950103,143018041.1410678
020853,950107,020854,355575799.94878346
020853,970780,950105,432531601.51173455
950107,020853,970782,385824725.44368166
020853,950105,970782,491435977.26168114
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794438.44893546
970794,940021,960530,261392235.00671223
950145,940021,950143,192482911.477026
940021,970794,950143,334362603.35453606
081173,020892,020894,341044126.6577809
950139,081173,950141,
020855,950110,970782,599605799.2948264
020860,950110,020855,346535452.34610397
950110,020860,960509,400858613.87333155
020870,020864,940004,606455302.2896698
020870,950113,020864,293303041.87368816
960513,950122,940005,418385118.5424555
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687995.41992083
960680,970829,031117,96908815.41096044
021046,141205,970830,
960658,950388,021025,178433071.4886291
950399,021022,940075,256843996.7141091
021018,950384,021020,154497245.79446444
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927119.75880651
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698991.202494964
960741,960740,950496,178240711.0319138
02P124,960741,021095,
960740,960741,021094,78581078.60905199
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093688.4824328
950484,950483,960715,200128549.31646085
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013616.84272477
081168,02P210,970832,
021091,960777,940098,192609688.12761056
021092,021091,940098,211952181.55561802
021062,950451,940087,224112692.62544832
021075,940093,950468,161186381.75879228
950485,021075,950468,209989109.5288914
021075,950485,950469,250610217.95402628
021075,960702,940093,159506927.7197051
960705,950471,021078,134690502.91929194
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644415.84838647
950411,021039,950413,200877790.4546469
021039,950411,960669,328652075.37373304
950452,960710,940089,137253051.67708787
960710,950452,960688,243447583.95709157
950474,950477,021081,237717404.01609865
02P206,960759,960594,
93034,960759,93067,121887870.15707414
960759,93039,93067,127734925.88047054
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664368.02943639
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053078.683297716
960606,950264,940048,51038369.72730236
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080179.62520508
960755,93063,960758,92069312.88946958
93019,960755,960758,111417715.5071693
93024,950226,93021,
950243,950247,960569,157006283.45618573
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269233030.72189665
950203,091176,101181,255125234.40020242
020892,950150,020894,280705919.45078534
950150,020892,02P204,
950149,970794,960530,431299584.64612085
950364,940068,021009,235654416.4755284
021008,950364,021009,189283278.79813677
940068,950364,960764,212134568.8760538
950364,950334,960764,204514796.42960948
950334,950364,021007,128092207.03068954
950351,950348,950349,106901548.5956206
960761,960763,950335,43358879.67515038
960763,950365,960764,76384729.96198624
950365,940068,960764,87802391.98830481
940068,950365,950366,112794105.94513041
960761,950365,960763,80412304.27816527
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384696.08751175
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689001.31735572
021012,031113,950376,50611228.354037024
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144241.84391048
071155,950316,031111,69775372.05448195
021012,071155,031111,59084427.336639136
950320,950319,960639,179521465.3439432
950319,950322,960639,195610376.45233992
950319,950320,950318,109653138.256481
960763,960760,950335,52995277.04220553
950334,960760,960763,126846175.82229565
950326,950334,021007,145670313.31639087
950339,950370,950366,120839156.10048954
041130,970826,950373,150340882.0720946
021012,970826,031113,124854886.67029059
970826,021012,950373,146855215.62493175
950370,960650,051146,118870650.56307717
960650,950368,051146,167906104.2187592
950339,960650,950370,62749187.34714372
960650,950339,950337,91451974.92111145
950368,021004,940069,118447795.09847733
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164667.4466428
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019771.5208424
041136,071161,071160,38914818.51945694
950306,950307,950314,
950307,031104,950314,73707735.7381198
031104,940065,950314,128699162.71248873
950317,950260,940056,108938373.53253639
950260,960580,940056,155133937.8264806
950352,960649,950354,116996649.45399103
950345,960649,950349,180042138.75805804
960649,950352,950349,156241948.00695953
960645,950327,950382,
960640,950327,960645,76506222.59037833
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058659.28535894
05S050,960519,950119,
960502,020853,020854,429287362.8731752
020853,960502,970780,382353175.3427262
960502,020854,940002,305722561.8817841
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934631.75741228
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638320.09621376
950140,950131,020888,350070870.3545571
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647672.44812524
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179437.7362921
020890,940016,950142,199084498.79679343
950146,950140,950143,435250338.97915083
970794,950146,950143,371187952.2071482
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849006.56034845
950110,020857,970782,317486499.7647267
950107,020857,020858,165898273.78566974
020857,950107,970782,277114488.59212774
950167,940019,111184,
960505,970784,940004,384611005.8361994
970784,020870,940004,317852924.69715065
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598549.6786868
020870,950116,950113,165999170.737111
950112,05S053,940010,
950378,021014,021016,92540808.82393049
02P118,091180,960645,
091180,081167,960645,117291075.34705338
081167,960655,950341,162691195.8412411
091180,960655,081167,183865876.55255228
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178975.05659157
970823,960655,950390,349721861.3944484
950328,960640,960645,199447902.7427432
021026,021015,950379,214511079.0743335
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724847.0866646
960680,940086,970829,232646139.79973823
940086,970828,031118,365004713.1327812
940086,960680,960672,411208019.02039427
021035,960768,061151,233201345.33102146
950434,960680,031117,146715308.00020522
950436,950434,031117,179860865.77042568
960659,960658,021025,176375528.37433082
940076,960659,021025,189893442.71617144
021037,960659,940076,432450967.5518468
950409,940076,950407,285915624.9962966
950409,021037,940076,314947334.0835356
021037,950409,950412,214267051.52489427
950411,950409,950407,243221887.8815475
950409,950411,950412,235562634.42421076
021024,02P209,950388,
960658,021024,950388,190646063.09715128
02P209,021024,940075,
021024,950399,940075,217536908.86593077
021021,950384,950386,112782928.08283958
950384,021021,021020,159364266.79581428
021023,950400,061151,237044288.5842091
021030,950385,021020,128979036.19806124
031126,021058,950449,118929632.52147835
031126,950449,021059,117097206.70333512
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857250.72693422
041134,021049,950447,145021749.85980332
021049,041134,950436,153203343.94753787
021049,021050,950447,128967063.69525975
950443,031119,970830,150825975.44552213
021058,051142,950449,75116747.83750379
950449,051142,021059,81872239.31588222
041133,960681,031118,137997592.72740626
960681,970829,031118,187364879.97998017
960714,021076,950469,201038852.16266742
960715,950481,950482,305386468.3434786
960714,950481,021076,325182490.10976547
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526402.62904373
950483,960716,02P211,
950484,960716,950483,152624063.64615345
960716,950492,02P211,
950492,960716,960724,
