st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438348.6206324
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539233.97961783
940004,020864,020859,426306322.96970177
940002,960503,020859,
960504,020854,020858,344855180.56772894
020854,960504,940002,242632837.43336073
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056245.1497231
940008,970783,950106,
950104,970781,020852,295934473.1801316
970781,950106,940003,461304151.7689505
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869586.144083
970778,940001,02P201,
020851,950104,020852,214423906.01201594
020855,970782,020852,704530379.1656762
020855,970781,940003,137570347.89041796
970781,020855,020852,383043349.72057694
970783,020855,940003,160661253.03175482
960503,020856,950111,290142137.156444
020856,960503,940002,167388705.57913476
020856,960504,950111,316812663.8569476
960504,020856,940002,263611347.09319225
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507923.61595422
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182383.31197155
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760080.04257697
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548857.01667914
020849,970778,950104,411602519.57913154
020851,020849,950104,400816669.0784502
970778,020849,940001,219772892.80868697
020849,020851,950101,458929682.2593007
020849,950101,020848,322412582.440665
940001,020849,020848,217490730.10696235
950113,950115,020864,123217417.81533651
020864,950115,950109,151356156.60597935
020851,020850,950101,449456247.557542
020850,950105,950103,279581069.02118236
970782,950105,020852,362282831.4357853
950105,020851,020852,171252443.55139816
950105,020850,020851,302116879.83825064
950105,970780,950103,483308435.88769895
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197370.5526329
940020,940017,020888,
940017,940020,950145,695581748.0847734
020860,020855,970783,236441271.75508493
020860,970783,940008,323772465.60986567
960509,020860,940008,498736559.60838914
960510,960504,020858,829769311.6710049
950408,960669,960668,
960669,950407,960668,529273476.3278594
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976875.66189918
960669,950411,950407,271992604.08573985
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439846.732083
021022,950386,940075,120079091.777959
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563149.6971814
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619705.7483869
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539917.8660538
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754217.69602269
950496,960740,960738,292682616.1401314
950495,960736,960737,375057428.4422101
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275990.70049715
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523116.7620847
960730,960731,960729,
960731,960730,960732,208255407.77320534
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441983.34228235
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442578.98862559
021010,950366,111188,
021010,940068,950366,113020871.3779589
031111,021000,950373,40359349.15826181
031111,950316,021000,72945352.91602702
950334,960763,960764,128059138.27455336
970825,021000,111188,
021000,970825,950373,130644476.56553824
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754467.20921487
970825,041130,950373,168581162.8984471
041130,970825,021011,184755578.0637159
950368,031109,051146,
031109,950368,940069,81350117.13264738
960652,031109,940069,65063048.393018365
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117963.77016108
950317,940056,950318,75019580.5822097
950285,950317,960638,226795219.47515625
950352,950351,950349,148620405.92108643
950351,950352,950356,137407811.37424257
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262755.04775617
020850,970779,950101,162695555.53179517
970779,020850,950103,143018066.6768785
020853,950107,020854,355575877.7123977
020853,970780,950105,432531614.60004425
950107,020853,970782,385824790.02452374
020853,950105,970782,491435966.4258588
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794450.22186169
970794,940021,960530,261392127.7729877
950145,940021,950143,192482815.23551542
940021,970794,950143,334362382.8644901
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606104.8815
020860,950110,020855,346535545.7201279
950110,020860,960509,400858616.2292813
020870,020864,940004,606455570.2162131
020870,950113,020864,293303311.7943307
960513,950122,940005,418385833.1589134
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908868.17691238
021046,141205,970830,
960658,950388,021025,178433125.08418226
950399,021022,940075,256844114.06041333
021018,950384,021020,154497211.9151238
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927135.98062216
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698934.934204504
960741,960740,950496,178240648.65943226
02P124,960741,021095,
960740,960741,021094,78581020.57644111
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093828.42708737
950484,950483,960715,200128485.77327603
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013648.6838928
081168,02P210,970832,
021091,960777,940098,192609650.68289453
021092,021091,940098,211952154.04629546
021062,950451,940087,224112818.75781786
021075,940093,950468,161186395.79491645
950485,021075,950468,209989170.23580846
021075,950485,950469,250610198.92868447
021075,960702,940093,159506923.0015246
960705,950471,021078,134690467.60051408
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644468.30480117
950411,021039,950413,200877785.69034964
021039,950411,960669,328652157.7256976
950452,960710,940089,137253037.08280796
960710,950452,960688,243447650.40576488
950474,950477,021081,237717550.5844129
02P206,960759,960594,
93034,960759,93067,121887993.64108215
960759,93039,93067,127735010.03982514
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053101.44934242
960606,950264,940048,51038278.46483468
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080078.79926535
960755,93063,960758,92069178.04637212
93019,960755,960758,111417565.59953693
93024,950226,93021,
950243,950247,960569,157006152.32496914
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705698.23263663
950150,020892,02P204,
950149,970794,960530,431299274.25046515
950364,940068,021009,235654582.87678516
021008,950364,021009,189283166.14483494
940068,950364,960764,212134671.14910218
950364,950334,960764,204514879.62586826
950334,950364,021007,128092217.79897459
950351,950348,950349,106901494.99703708
960761,960763,950335,43358919.52103419
960763,950365,960764,76384687.48758028
950365,940068,960764,87802331.87491444
940068,950365,950366,112794175.03351723
960761,950365,960763,80412359.30400115
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384781.95210075
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688926.424660265
021012,031113,950376,50611255.0722705
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521624.7674509
950319,950322,960639,195610436.1751846
950319,950320,950318,109653193.94913578
960763,960760,950335,52995330.26782688
950334,960760,960763,126846306.40227318
950326,950334,021007,145670288.25286472
950339,950370,950366,120839169.9658199
041130,970826,950373,150341080.11657047
021012,970826,031113,124854838.71720593
970826,021012,950373,146855193.54958633
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749162.18714775
960650,950339,950337,91452035.79454565
950368,021004,940069,118447805.74270952
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165178.6829802
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707609.2131239
031104,940065,950314,128699318.74251677
950317,950260,940056,108938415.08692548
950260,960580,940056,155133974.32722867
950352,960649,950354,116996718.73589757
950345,960649,950349,180042134.36205617
960649,950352,950349,156241993.5982241
960645,950327,950382,
960640,950327,960645,76506200.53403811
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058838.35497442
05S050,960519,950119,
960502,020853,020854,429287401.7574117
020853,960502,970780,382353261.35008615
960502,020854,940002,305722574.1342833
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934540.5049678
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638279.8183154
950140,950131,020888,350070720.8015608
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647605.92890155
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179760.50788105
020890,940016,950142,199084548.75497177
950146,950140,950143,435250105.1182768
970794,950146,950143,371187735.9247579
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848890.80179062
950110,020857,970782,317486707.71709937
950107,020857,020858,165898213.3874356
020857,950107,970782,277114501.540189
950167,940019,111184,
960505,970784,940004,384611246.54766554
970784,020870,940004,317853255.3584278
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598725.4818969
020870,950116,950113,165999381.0045747
950112,05S053,940010,
950378,021014,021016,92540714.66488275
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179273.28227952
970823,960655,950390,349721847.14069384
950328,960640,960645,199447900.86856914
021026,021015,950379,214511017.28250593
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725057.48512164
960680,940086,970829,232646221.10136104
940086,970828,031118,365005047.9323158
940086,960680,960672,411208255.8857616
021035,960768,061151,
950434,960680,031117,146715325.34147617
950436,950434,031117,179861041.3744162
960659,960658,021025,176375527.8487334
940076,960659,021025,189893488.9557802
021037,960659,940076,432451079.03146344
950409,940076,950407,285915843.0615993
950409,021037,940076,314947444.7226322
021037,950409,950412,214267034.59492266
950411,950409,950407,243221988.2231884
950409,950411,950412,235562613.08528876
021024,02P209,950388,
960658,021024,950388,190646160.3649249
02P209,021024,940075,
021024,950399,940075,217536792.4139906
021021,950384,950386,112782941.5676903
950384,021021,021020,159364186.8933597
021023,950400,061151,
021030,950385,021020,128979154.51114129
031126,021058,950449,118929677.08750749
031126,950449,021059,117097278.31094255
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021863.98633525
021049,041134,950436,153203561.8612217
021049,021050,950447,128967213.75141484
950443,031119,970830,150826064.9431143
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997606.34600794
960681,970829,031118,187364958.9558105
960714,021076,950469,201038979.95839307
960715,950481,950482,305386394.2183407
960714,950481,021076,325182670.1356918
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526335.3582421
950483,960716,02P211,
950484,960716,950483,152624089.27691948
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161198.05826852
021067,950460,970832,201006207.2491034
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765737.8703723
960690,940091,950458,
950450,021062,021065,122080409.3987878
021066,950450,021065,189563473.04883146
950450,021066,950454,229882511.22117633
