st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438441.6742747
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539179.43979922
940004,020864,020859,426306263.530013
940002,960503,020859,
960504,020854,020858,344855164.12298495
020854,960504,940002,242632844.85882837
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056246.40219206
940008,970783,950106,
950104,970781,020852,295934430.1936061
970781,950106,940003,461304234.4787845
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869540.7579936
970778,940001,02P201,
020851,950104,020852,214423902.624167
020855,970782,020852,704530391.0219797
020855,970781,940003,137570385.41881177
970781,020855,020852,383043440.17609125
970783,020855,940003,160661266.22029302
960503,020856,950111,290142077.4265587
020856,960503,940002,167388711.43540427
020856,960504,950111,316812670.3908054
960504,020856,940002,263611379.51932776
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507922.07567737
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182443.9332215
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760011.9538778
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548848.4754923
020849,970778,950104,411602530.65132487
020851,020849,950104,400816675.8408638
970778,020849,940001,219772889.66396096
020849,020851,950101,458929688.97755885
020849,950101,020848,322412581.29320484
940001,020849,020848,217490739.64741898
950113,950115,020864,123217430.11799806
020864,950115,950109,151356174.02240804
020851,020850,950101,449456204.291434
020850,950105,950103,279581079.00355506
970782,950105,020852,362282826.6793231
950105,020851,020852,171252435.52544853
950105,020850,020851,302116855.53756434
950105,970780,950103,483308380.32804793
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197393.0207057
940020,940017,020888,
940017,940020,950145,695581737.9442825
020860,020855,970783,236441255.13157853
020860,970783,940008,323772449.3043426
960509,020860,940008,498736515.6547029
960510,960504,020858,829769211.5660518
950408,960669,960668,
960669,950407,960668,529273712.5014665
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976878.2370241
960669,950411,950407,271992633.19135195
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439939.3262904
021022,950386,940075,120079145.4051374
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563192.39867365
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619446.9450026
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539932.5039484
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754118.57965223
950496,960740,960738,292682582.78425354
950495,960736,960737,375057409.9672263
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276047.52596086
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522987.66361666
960730,960731,960729,
960731,960730,960732,208255310.97741577
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442070.16031513
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442571.11660579
021010,950366,111188,
021010,940068,950366,113020867.17425679
031111,021000,950373,40359412.38935911
031111,950316,021000,72945348.79873809
950334,960763,960764,128059113.34503622
970825,021000,111188,
021000,970825,950373,130644408.58605757
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754573.7773689
970825,041130,950373,168580998.20053792
041130,970825,021011,184755620.92906836
950368,031109,051146,
031109,950368,940069,81350112.93525347
960652,031109,940069,65063051.15496293
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117945.94178437
950317,940056,950318,75019571.68757282
950285,950317,960638,226795245.32985988
950352,950351,950349,148620380.1341369
950351,950352,950356,137407780.804166
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262599.09880482
020850,970779,950101,162695640.2795695
970779,020850,950103,143018114.013642
020853,950107,020854,355575852.134524
020853,970780,950105,432531614.90790486
950107,020853,970782,385824778.6016826
020853,950105,970782,491435963.7550939
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794469.37610771
970794,940021,960530,261392107.5010367
950145,940021,950143,192482836.0349975
940021,970794,950143,334362376.2244722
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606070.4402376
020860,950110,020855,346535571.0263839
950110,020860,960509,400858673.2790514
020870,020864,940004,606455555.2865343
020870,950113,020864,293303331.3645968
960513,950122,940005,418385815.6389605
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908835.98090644
021046,141205,970830,
960658,950388,021025,178433147.05384514
950399,021022,940075,256844178.76675737
021018,950384,021020,154497221.20276728
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927166.59516421
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698910.566503845
960741,960740,950496,178240732.85897014
02P124,960741,021095,
960740,960741,021094,78581031.08448847
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093749.31176496
950484,950483,960715,200128564.85670573
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013646.67972043
081168,02P210,970832,
021091,960777,940098,192609569.65483323
021092,021091,940098,211952176.98733288
021062,950451,940087,224112823.9312309
021075,940093,950468,161186402.78509334
950485,021075,950468,209989131.76137796
021075,950485,950469,250610245.10479033
021075,960702,940093,159506990.71113387
960705,950471,021078,134690471.8958849
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644508.852693
950411,021039,950413,200877795.23304713
021039,950411,960669,328652083.16963947
950452,960710,940089,137253034.8349382
960710,950452,960688,243447669.6295723
950474,950477,021081,237717440.18839222
02P206,960759,960594,
93034,960759,93067,121887985.18565224
960759,93039,93067,127735020.82787627
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053097.80954473
960606,950264,940048,51038257.626285575
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080121.37403698
960755,93063,960758,92069180.76992552
93019,960755,960758,111417653.07269427
93024,950226,93021,
950243,950247,960569,157006146.46755478
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705682.39348626
950150,020892,02P204,
950149,970794,960530,431299272.5527147
950364,940068,021009,235654604.342436
021008,950364,021009,189283151.3943674
940068,950364,960764,212134635.14853925
950364,950334,960764,204514860.8025341
950334,950364,021007,128092221.84778446
950351,950348,950349,106901481.20307425
960761,960763,950335,43358934.02186507
960763,950365,960764,76384677.38608702
950365,940068,960764,87802300.10009147
940068,950365,950366,112794168.63333261
960761,950365,960763,80412421.03678921
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384752.798496
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688978.69530241
021012,031113,950376,50611243.19993266
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521575.37428334
950319,950322,960639,195610451.69373924
950319,950320,950318,109653156.24595109
960763,960760,950335,52995296.66074914
950334,960760,960763,126846253.6140628
950326,950334,021007,145670288.27462983
950339,950370,950366,120839172.39051308
041130,970826,950373,150341099.7193936
021012,970826,031113,124854823.81374003
970826,021012,950373,146855280.70170194
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749164.37455017
960650,950339,950337,91452039.81816204
950368,021004,940069,118447826.39163794
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165178.30535814
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707511.07019898
031104,940065,950314,128699286.44504793
950317,950260,940056,108938440.25435615
950260,960580,940056,155134037.84372047
950352,960649,950354,116996704.78798106
950345,960649,950349,180042158.32678887
960649,950352,950349,156241976.72502306
960645,950327,950382,
960640,950327,960645,76506272.55891575
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058851.09097597
05S050,960519,950119,
960502,020853,020854,429287430.43289256
020853,960502,970780,382353243.66430235
960502,020854,940002,305722612.1411882
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934617.79909888
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638435.3972155
950140,950131,020888,350070730.7036996
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647613.73815304
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179769.2489573
020890,940016,950142,199084534.3770715
950146,950140,950143,435250086.83140814
970794,950146,950143,371187730.8417862
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848869.82855475
950110,020857,970782,317486642.2092053
950107,020857,020858,165898216.3206661
020857,950107,970782,277114480.9891752
950167,940019,111184,
960505,970784,940004,384611297.82343954
970784,020870,940004,317853180.2228918
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598725.84237903
020870,950116,950113,165999400.36675563
950112,05S053,940010,
950378,021014,021016,92540787.90421218
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179248.0210222
970823,960655,950390,349721925.1347046
950328,960640,960645,199447951.36045852
021026,021015,950379,214511030.4809213
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725109.46668574
960680,940086,970829,232646289.25347376
940086,970828,031118,365005078.2158407
940086,960680,960672,411208360.3885335
021035,960768,061151,
950434,960680,031117,146715300.56111726
950436,950434,031117,179861127.88668466
960659,960658,021025,176375579.40464085
940076,960659,021025,189893560.4843421
021037,960659,940076,432451061.73214096
950409,940076,950407,285915751.12071013
950409,021037,940076,314947423.1302539
021037,950409,950412,214267034.27090374
950411,950409,950407,243221996.8467474
950409,950411,950412,235562611.79765183
021024,02P209,950388,
960658,021024,950388,190646149.30369076
02P209,021024,940075,
021024,950399,940075,217536807.7191239
021021,950384,950386,112782921.3651731
950384,021021,021020,159364201.27463382
021023,950400,061151,
021030,950385,021020,128979144.25280352
031126,021058,950449,118929711.36041522
031126,950449,021059,117097287.55558571
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021915.34154418
021049,041134,950436,153203558.5178163
021049,021050,950447,128967274.210175
950443,031119,970830,150826085.95041287
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997646.73952782
960681,970829,031118,187364980.68337086
960714,021076,950469,201038947.4095867
960715,950481,950482,305386331.76014894
960714,950481,021076,325182777.5719837
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526354.0471067
950483,960716,02P211,
950484,960716,950483,152624034.08395323
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161168.78796986
021067,950460,970832,201006195.51448926
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765783.3406732
960690,940091,950458,
950450,021062,021065,122080379.67271802
021066,950450,021065,189563498.1902328
950450,021066,950454,229882576.20809942
