st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438116.0977515
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539382.23204285
940004,020864,020859,426306054.6300838
940002,960503,020859,
960504,020854,020858,344854830.7191877
020854,960504,940002,242632579.4131475
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056041.9734672
940008,970783,950106,
950104,970781,020852,295934440.0669808
970781,950106,940003,461304030.7922754
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869398.60147864
970778,940001,02P201,
020851,950104,020852,214423995.3202334
020855,970782,020852,704529825.3578242
020855,970781,940003,137570362.73649195
970781,020855,020852,383043491.6749258
970783,020855,940003,160661346.3811023
960503,020856,950111,290141655.00248015
020856,960503,940002,167388650.64645118
020856,960504,950111,316812516.0375964
960504,020856,940002,263611391.3482111
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508154.24820316
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182546.71119815
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760060.3295711
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548744.75811693
020849,970778,950104,411602110.86904174
020851,020849,950104,400816524.10629946
970778,020849,940001,219772794.79269662
020849,020851,950101,458929665.78694934
020849,950101,020848,322412599.5716442
940001,020849,020848,217490608.11544353
950113,950115,020864,123217202.33652523
020864,950115,950109,151356152.64538273
020851,020850,950101,449455996.9723278
020850,950105,950103,279580824.9530695
970782,950105,020852,362282509.5713992
950105,020851,020852,171252388.88607803
950105,020850,020851,302116484.7016096
950105,970780,950103,483308305.91768146
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197433.27169394
940020,940017,020888,
940017,940020,950145,695581819.0539097
020860,020855,970783,236441170.21078825
020860,970783,940008,323772370.8682074
960509,020860,940008,498736273.5550165
960510,960504,020858,829768666.6208732
950408,960669,960668,
960669,950407,960668,529273870.0689208
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976917.7688196
960669,950411,950407,271992601.1750861
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439584.9419508
021022,950386,940075,120079217.54390162
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562719.9302884
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619551.54223305
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540227.9407247
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754013.14418411
950496,960740,960738,292682732.85375994
950495,960736,960737,375057580.92541057
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275886.85550086
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523327.8805553
960730,960731,960729,
960731,960730,960732,208255431.36828238
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441802.31517541
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709667.463653777
940066,03P214,960637,
940068,021010,021009,114442536.02495903
021010,950366,111188,199263029.09905976
021010,940068,950366,113020749.3606127
031111,021000,950373,40359458.85203638
031111,950316,021000,72945338.76405975
950334,960763,960764,128059028.10710649
970825,021000,111188,119851931.89058325
021000,970825,950373,130644531.39711812
021011,950370,051146,210827815.14394656
950366,950370,111188,220660926.41726774
950370,970825,111188,106622865.81447089
970825,950370,021011,255754551.15256387
970825,041130,950373,168580895.79640865
041130,970825,021011,184755551.14995584
950368,031109,051146,116728820.28497417
031109,950368,940069,81350069.07516105
960652,031109,940069,65063032.92407095
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117881.516391
950317,940056,950318,75019508.16481729
950285,950317,960638,226795300.6012906
950352,950351,950349,148620546.51935858
950351,950352,950356,137407734.13774627
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262849.56473118
020850,970779,950101,162695476.18743917
970779,020850,950103,143018029.94272676
020853,950107,020854,355575534.8054321
020853,970780,950105,432531819.5960849
950107,020853,970782,385824344.6467288
020853,950105,970782,491435951.7389076
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794470.30808283
970794,940021,960530,261392122.73057783
950145,940021,950143,192483157.80308655
940021,970794,950143,334362807.3024027
081173,020892,020894,341044707.7932786
950139,081173,950141,
020855,950110,970782,599605499.5891641
020860,950110,020855,346535251.7723522
950110,020860,960509,400858398.44427633
020870,020864,940004,606455160.0465599
020870,950113,020864,293303092.3299018
960513,950122,940005,418384793.0171419
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687821.139991
960680,970829,031117,96908824.90958467
021046,141205,970830,
960658,950388,021025,178433114.73129776
950399,021022,940075,256843970.6832162
021018,950384,021020,154497128.84829396
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927097.45038259
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369857.94632803
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699031.17451425
960741,960740,950496,178240884.9780394
02P124,960741,021095,
960740,960741,021094,78581133.6496175
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093562.6546409
950484,950483,960715,200128847.01753083
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013443.9733829
081168,02P210,970832,
021091,960777,940098,192609689.93603757
021092,021091,940098,211952237.3278732
021062,950451,940087,224112736.99065644
021075,940093,950468,161186419.39909425
950485,021075,950468,209989000.23911065
021075,950485,950469,250609934.6757769
021075,960702,940093,159507016.61157522
960705,950471,021078,134690557.7765451
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644256.3173185
950411,021039,950413,200877688.23565298
021039,950411,960669,328651969.54734534
950452,960710,940089,137253091.64214054
960710,950452,960688,243447599.4386142
950474,950477,021081,237717163.34129348
02P206,960759,960594,
93034,960759,93067,121887674.30856444
960759,93039,93067,127734711.69457234
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056006.872684434
93095,93098,091178,36664315.13266241
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053102.926188804
960606,950264,940048,51038540.57915964
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080357.07927941
960755,93063,960758,92069315.38921484
93019,960755,960758,111417612.65693524
93024,950226,93021,
950243,950247,960569,157006256.63973334
950243,950235,950245,
950203,11S070,950201,123384400.20030597
091176,950203,950201,269267167.50230074
950203,091176,101181,255130169.74200478
020892,950150,020894,280706145.3482186
950150,020892,02P204,
950149,970794,960530,431299864.13385105
950364,940068,021009,235654515.29567677
021008,950364,021009,189283283.50563297
940068,950364,960764,212134701.13791785
950364,950334,960764,204514709.27210593
950334,950364,021007,128092140.4175147
950351,950348,950349,106901634.6497982
960761,960763,950335,43358890.939842016
960763,950365,960764,76384756.91672517
950365,940068,960764,87802456.80808485
940068,950365,950366,112793992.93508592
960761,950365,960763,80412171.80053192
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384476.7231083
021000,950367,111188,181657923.72081324
950367,021010,111188,195334554.815615
021012,031111,950373,58689012.89599518
021012,031113,950376,50611310.98884391
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144284.13594092
071155,950316,031111,69775377.31650528
021012,071155,031111,59084474.508301966
950320,950319,960639,179521589.6634278
950319,950322,960639,195610341.24005485
950319,950320,950318,109653134.78580666
960763,960760,950335,52995358.86801729
950334,960760,960763,126846264.50651467
950326,950334,021007,145670354.65944263
950339,950370,950366,120839055.84344333
041130,970826,950373,150340881.15721515
021012,970826,031113,124854862.36629003
970826,021012,950373,146855244.36790937
950370,960650,051146,118870771.163503
960650,950368,051146,167906229.66872996
950339,960650,950370,62749132.25778362
960650,950339,950337,91451915.80837609
950368,021004,940069,118447846.28269038
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164499.3167837
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019766.33877604
041136,071161,071160,38914858.718551
950306,950307,950314,
950307,031104,950314,73707625.05322295
031104,940065,950314,128699139.3992175
950317,950260,940056,108938338.6652073
950260,960580,940056,155133863.78195637
950352,960649,950354,116996506.52765216
950345,960649,950349,180042046.44268596
960649,950352,950349,156241945.3340181
960645,950327,950382,
960640,950327,960645,76506470.99231432
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640065.81913301
940009,05S051,950167,
020878,950118,950113,203058397.9695219
05S050,960519,950119,43552580.56365485
960502,020853,020854,429287400.3239182
020853,960502,970780,382353319.6931724
960502,020854,940002,305722536.5535897
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934420.80735984
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638582.9556115
950140,950131,020888,350070884.8361193
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647710.5378846
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179352.0553355
020890,940016,950142,199084546.44701442
950146,950140,950143,435250459.94946426
970794,950146,950143,371188005.5193076
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849084.82640827
950110,020857,970782,317486561.04993004
950107,020857,020858,165898349.8972897
020857,950107,970782,277114568.12900305
950167,940019,111184,
960505,970784,940004,384610868.156638
970784,020870,940004,317852807.6670728
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598440.34501785
020870,950116,950113,165999130.4404068
950112,05S053,940010,
950378,021014,021016,92540550.15812601
02P118,091180,960645,
091180,081167,960645,117291353.78083444
081167,960655,950341,162691054.33650556
091180,960655,081167,183865993.03384516
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179090.13884437
970823,960655,950390,349721803.0808345
950328,960640,960645,199447969.27506217
021026,021015,950379,214511273.30613178
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724752.07175043
960680,940086,970829,232645951.3916598
940086,970828,031118,365004668.73271835
940086,960680,960672,411207974.0363378
021035,960768,061151,233201469.66533542
950434,960680,031117,146715277.22368634
950436,950434,031117,179860762.47306663
960659,960658,021025,176375466.2586152
940076,960659,021025,189893525.01505274
021037,960659,940076,432451165.8633504
950409,940076,950407,285915461.7683807
950409,021037,940076,314947093.6687775
021037,950409,950412,214267080.95762366
950411,950409,950407,243222007.25497422
950409,950411,950412,235562794.76101485
021024,02P209,950388,
960658,021024,950388,190646051.1487393
02P209,021024,940075,
021024,950399,940075,217536918.9514683
021021,950384,950386,112782958.14783217
950384,021021,021020,159364376.45493716
021023,950400,061151,237044094.1372956
021030,950385,021020,128978995.5988146
031126,021058,950449,118929587.9685321
031126,950449,021059,117097307.2659549
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857154.14244829
041134,021049,950447,145021566.84673065
021049,041134,950436,153203270.03619933
021049,021050,950447,128966630.64591733
950443,031119,970830,150826069.4823332
021058,051142,950449,75116634.19470114
950449,051142,021059,81872132.01724263
041133,960681,031118,137997591.32428035
960681,970829,031118,187364818.52247593
960714,021076,950469,201038801.1299057
960715,950481,950482,305386351.51234025
