st1,st2,st3,area
021067,950460,970832,201006223.6361596
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765717.5771962
960690,940091,950458,
950450,021062,021065,122080384.22021003
021066,950450,021065,189563478.6549543
950450,021066,950454,229882544.92095563
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549923.5570964
960696,960773,950464,228697173.98331958
960773,940093,950464,415645798.9692661
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511053.35732603
940097,021091,021092,105273412.88760127
021090,950484,950482,214420832.47793514
960716,940099,960724,
940099,960716,950484,146501069.55447352
021090,940099,950484,308492090.8096732
940099,021090,942004,258757537.07432243
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088872.0742793
960727,960723,960725,416093466.04548603
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240322.83845836
960701,950465,081169,233688091.88531548
960700,960710,960688,317346230.7334417
021076,021073,950469,144147845.9335027
021073,021075,950469,133617838.65925898
021073,960702,021075,169986043.327068
021073,021076,081169,318035569.58427453
960702,021073,081169,197320255.1231303
950465,021071,081169,167924522.6108704
021071,960702,081169,156384246.73735565
960702,021071,940093,110393239.44896623
940093,021071,950464,289512148.3836973
021071,950465,950464,157392268.77440286
960718,970837,950485,195031423.4472828
950489,021090,950482,156448268.67530757
021090,950489,942004,152240157.23117802
950470,960705,021077,138005474.62074873
950470,950412,950413,497897515.5776175
960705,950470,950413,518868308.19113505
950471,021064,940089,218674463.09214097
021064,950471,960686,126076257.93429299
021064,950452,940089,186694359.6256527
950471,960707,021078,170894367.629656
960707,950471,940089,193910438.07355496
960670,960669,950408,166375079.47158173
960670,021039,960669,129191997.82670365
960670,940079,021039,168497692.05387047
021060,940079,950408,282210236.7739853
940079,960670,950408,204087298.83744013
960687,021064,960686,125336169.65636508
021064,960687,950452,152738332.73843324
950476,02P122,021080,
950466,960701,081169,110972713.81630433
93047,02P206,950227,
93039,93047,950227,111462260.1909855
93047,93039,02P206,
93044,020959,950227,77974919.54579519
020959,93039,950227,89035545.7210348
93020,93025,93027,123873643.25064641
93024,93020,93027,124168488.7318241
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904497.23990419
960624,93052,93095,65697925.14883588
93052,960624,93093,11453622.037777172
93052,93089,93096,44480700.643270895
93097,93096,03S045,
93096,93097,93098,67383707.305953
93097,04S048,93098,
93090,020847,93084,171493084.84749553
02P114,950296,990838,
93063,93029,960758,93918381.70008609
93046,92106,970813,41349213.205812275
960607,93064,93070,122666325.30113761
940052,020967,950245,160348715.00096044
93019,93028,950228,139940753.85439035
93028,93019,960758,102773915.11654404
93029,93028,960758,88563784.50478812
081171,93019,950228,70691631.29987746
93011,081171,93013,168091618.209236
93019,081171,93011,174427013.5580782
93026,081171,950228,27251903.340603173
93016,081171,93026,167499609.84636188
950224,93016,93012,117754877.31162986
081171,950224,93013,131058410.05154604
950224,081171,93016,99591530.0628181
93025,950225,93030,144038471.25529915
93033,93024,93027,82050227.40665475
93024,93033,950226,152249862.21793288
93033,960756,950226,111031135.02992558
93025,93033,93027,70832417.9295498
960756,93033,93025,155480934.29018506
970810,970806,950237,112988834.94261761
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088381.28147869
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166808.90378052
950241,950243,960569,169160757.7842719
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472499.9746873
960529,020893,02P204,
020893,950146,970794,326945935.86862963
950146,020893,960529,280366516.5732488
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535058.5301846
950329,950343,950331,180196078.64147532
950348,950343,950349,120717038.66436543
950343,950348,950331,162875976.09501892
021002,950329,950331,156691472.22042745
950336,960761,950335,99220959.80739555
960761,950336,950337,87603585.62720276
061149,041139,950314,41069014.01785716
041139,061149,960636,108947224.86569735
950367,970824,021009,146564570.29683656
970824,021008,021009,195857179.52643222
970824,940066,960637,165532777.3787301
021008,970824,960637,384637856.0708699
950316,071156,021000,42923378.380608685
071156,950367,021000,89748033.6781887
950261,950319,950318,132770063.53531928
940056,950261,950318,118009018.59056014
960580,950261,940056,250583571.62876114
950261,960580,950259,180962341.44395256
940067,950336,950335,144609021.91019306
950319,081170,950322,118808389.1643611
960760,960644,950335,46639717.454034165
950320,950321,960638,138833754.93944052
950324,960760,950334,101345997.30918713
950326,950324,950334,160239555.3599764
950324,960644,960760,46718885.42065543
950322,950324,960639,161009280.37800086
950324,950326,960639,158195693.43405956
950338,950365,960761,77531636.799791
950338,960761,950337,103442112.4544201
950339,950338,950337,50322929.60128548
950365,950338,950366,71503921.39508587
950338,950339,950366,39985840.17972842
031113,940070,02P208,
970826,940070,031113,65780291.59275959
950371,021011,051146,111796046.03270216
950371,031110,021011,91443047.27153179
031109,950371,051146,87199375.03663796
950372,950371,031109,158793148.5079418
950374,031110,121193,
950374,041130,021011,73943890.37700678
031110,950374,021011,103273090.16503529
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123495.89873745
950340,960650,950337,157757578.28100637
960650,950340,950368,128997545.7426718
021004,950340,950356,284553409.1658616
950361,950360,950362,108831641.10632138
950358,950352,950354,112744343.03377254
950360,950358,950354,185191956.33788532
950423,950424,031122,
950431,950428,021046,144787137.6737516
950424,950441,031122,74649993.3934412
960675,950441,950424,113276531.68487519
950305,950307,950306,187791824.23868808
020997,950305,950306,155941143.30806136
950305,020997,950303,147515692.90216514
061148,940065,950304,226212376.4069194
061149,061148,960636,87950810.77451804
940065,020998,950304,135814705.5420893
020998,940065,031104,147814127.64365214
950307,020998,031104,100499377.2206769
950305,020998,950307,156037094.42763045
960633,950294,021101,143078015.72595665
950291,950294,031128,137114949.6905674
950300,020994,960629,146448390.89518905
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829138.25780144
950347,960649,950345,145948019.90891415
960649,950347,950354,162980977.50016832
940057,950327,960640,161813852.73912293
021002,940057,950329,215133603.07769915
950327,940057,960641,165576468.98748443
940057,021002,960641,162200668.5947055
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043268.39180982
960512,020878,940009,202750826.2243667
960512,950118,020878,204587975.8973222
960519,960512,940009,212693549.80271402
020884,950120,950126,321176722.19117975
020884,950130,950129,303671661.51030093
020884,950129,940013,254350901.6789577
950137,950130,960525,137286275.28697395
950130,950137,950129,254627426.94615507
061150,950137,960525,55045765.24645758
950129,950137,950135,234510872.40398926
950137,061150,950135,107570358.85250199
950131,950127,950126,141289323.3361946
950127,950131,950130,311478672.3796598
950127,020884,950126,106298049.35022508
020884,950127,950130,247021703.69775897
020890,950133,950141,298287314.6353895
950133,970790,950141,
970790,950133,940012,342066695.2235861
950133,020885,940012,193092480.83878055
020885,950133,020890,260284215.05916432
970790,950132,950141,
950132,950136,950141,361570050.5960132
950132,970790,940014,377520650.11021036
950136,960523,950139,223030029.6649828
950139,960523,950135,316075292.2782798
950246,950240,020962,263285390.47254476
950265,950247,950267,220187353.31155452
950247,950265,960569,238828864.59059876
950265,020964,960569,318518432.3528633
020955,020954,940045,262190689.77161613
960753,960754,960755,146565815.3143452
960753,93011,93005,144024654.74023476
960753,960755,93011,160224303.97536427
960592,020955,940045,155142879.07520658
020979,960613,950272,151048262.20358407
960613,020957,950272,231691636.36997586
960506,960510,020858,314147633.04566866
020857,960506,020858,188822159.79271442
020885,020880,940012,176138912.34161255
020862,020857,950110,190293872.39816788
020862,960506,020857,406388238.2586079
020865,950110,960509,326515063.1552339
020865,020862,950110,116680382.65632261
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683462.6576484
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021277.00022042
960515,950125,950116,311104774.6554844
950122,960515,940005,296469616.6570242
960515,020870,940005,269104400.02120423
960515,950116,020870,134496311.47434744
020863,020866,950111,233938860.72967845
960504,020863,950111,275518451.2480105
960510,020863,960504,431005623.2913611
020867,091177,960510,
960506,020867,960510,247795153.08867455
020867,960506,940007,421528243.5672318
950121,020874,131199,
020874,950121,020866,648696565.6867558
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183420.75643493
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946699.25437449
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299806.9333012
950417,960674,121192,
950342,960648,950345,172161117.89997083
950342,970823,960648,169394420.81737798
950328,021001,960640,170858932.88754442
021001,940057,960640,229816578.77339882
940057,021001,950329,143544531.79833886
021026,041135,021015,215065902.43507066
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168163.37970716
960660,960662,950394,336303074.7993688
960660,021026,950379,175142272.72085577
960662,960660,950379,260578371.09591037
940077,021032,960767,170936859.9237568
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372446.6690886
940074,021018,021020,131060845.7726886
950385,940074,021020,147853570.00943962
940078,021035,061151,149860526.59374243
021024,071164,950399,131390288.91342244
071164,960658,960665,264885026.46509683
071164,021024,960658,266590702.12204677
071157,071164,960665,141773840.4902442
021036,960666,960672,232276049.14154488
940078,021036,021035,196453194.0799745
021036,940078,960666,148265330.16616186
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608845.98400477
960667,960768,021035,131093721.63832468
950433,021048,950435,153538895.32114503
021048,950434,950436,158729959.40412566
021048,041134,950435,134746702.72838753
041134,021048,950436,261903954.7350151
041137,950474,021081,112153703.01661286
021082,950475,021081,121083434.09287326
950475,041137,021081,162714233.91067687
021038,960769,960665,165244410.66871312
960769,071157,960665,136034711.30252624
960666,960769,960672,389515413.49661005
071157,960769,960666,205638316.94115162
021040,940086,960672,514103160.93044484
940086,021040,970828,
960659,950410,960658,196942537.66820544
960658,950410,960665,350036647.2217588
950410,021038,960665,264859953.13638222
950410,960659,021037,230194111.03990912
950387,021021,950386,186534200.05179507
950387,021023,960663,145780292.8184963
021030,950387,960663,201682714.92402413
021021,950387,021020,271530774.76446474
950387,021030,021020,252404746.33724636
960657,950400,021023,232075506.88257074
021022,960657,950386,141753427.45332047
950399,960657,021022,187564999.93678948
960657,950387,950386,358688304.2870388
950387,960657,021023,194827147.91932005
041132,950433,950435,121452949.41621606
041134,041132,950435,99160066.5667506
041132,041134,031123,90103784.8980406
950443,950445,031119,95850238.8258617
031119,950445,940083,106652367.87377925
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234914.59261058
031125,031126,940085,92581048.86632746
031126,031125,021058,165509925.2393572
960684,940084,960683,35552802.192275785
031124,051142,021058,81574917.9173246
031124,051141,950447,87266327.48160563
051141,031124,021058,73714584.0334878
021050,031124,950447,103316312.94710378
051142,031124,021050,156509882.37772095
950437,041133,021059,87758580.01963525
051142,950437,021059,134408482.50813097
950437,051142,021050,91622960.55254707
950437,960681,041133,73799397.99228452
960681,950437,021050,91821889.82046686
021049,081165,021050,160651607.93598688
081165,960681,021050,83621843.31572513
081165,021049,950436,106292550.16581361
081165,950436,031117,122958383.32942905
970829,081165,031117,113791504.04871817
960681,081165,970829,103300998.31366982
950481,021087,950482,93691254.61669509
021087,950481,960714,141430747.27656966
021087,950489,950482,162882542.9219594
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129024.0278992
950477,960711,021081,301885095.49647725
960711,021082,021081,311445829.0657389
960711,950476,021082,271969454.6743833
960711,940094,950476,209226208.11649904
950480,960713,021088,35671172.52307935
960713,940095,021088,20273192.484755807
950481,950479,021076,317978513.0996621
950489,960722,942004,165444888.7130385
950492,950493,960726,181152321.66294816
950491,950493,950492,
950493,960728,960726,197357399.5140069
950493,950491,960727,
960728,950493,960727,172042078.25204197
021067,960689,960690,186529895.16287386
960689,940091,960690,329321835.99104726
960689,021067,960772,131598720.20078707
960771,950450,950454,243741733.38606337
970831,960771,950454,233848775.7463641
960771,950451,021062,251195411.948445
950450,960771,021062,191838251.21394697
021066,950455,950454,171739884.45175865
950455,950461,950454,367580306.5486051
950455,960689,960772,174712194.82986873
960689,950455,021066,155733904.3873022
950467,960774,02P210,
021091,950488,960777,298827674.6850336
940096,970834,960717,168742764.40570217
970834,950485,950468,280439109.9757733
970834,960718,950485,218534329.84081113
960721,940097,021092,132888087.23339766
960722,960721,021092,85780441.75736511
021093,940099,942004,211535587.27933002
960722,021093,942004,176591288.49710512
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085767.04466102
021069,960700,960688,195580165.3001272
950465,021069,950464,177712512.51015893
960700,021069,950465,107043582.19514795
960694,970831,950461,154011008.86352438
960694,960696,950464,89315282.22125115
970831,960694,950464,240362205.20067206
960700,021070,960710,128610267.03645557
960701,021070,950465,168720458.98173797
021070,960700,950465,107490649.4412439
970837,960776,960719,177785587.4091789
960776,960721,960719,72854102.0929163
960721,960776,940097,153434747.76763108
940097,960776,021091,113429590.42567281
960776,960718,970836,56528963.749442525
960776,970837,960718,182979962.97182208
950488,960776,970836,107893542.55596969
960776,950488,021091,254908292.4212955
960720,960722,950489,62992564.38207598
960721,960720,960719,23892007.41218303
960720,960721,960722,33950730.63066045
970837,950486,950485,196394736.55536962
950486,021087,960714,206683336.37630576
021087,950486,950489,280484493.10702974
950485,950486,950469,370081539.8319163
950486,960714,950469,169471356.07715973
970828,950473,021080,548593252.876601
960707,970833,021078,175791830.78964248
950474,970833,960703,142690871.11152154
021039,021061,960686,159154277.90434164
940079,021061,021039,139436758.1831914
021061,960687,960686,181350813.76072386
960685,940079,021060,189815377.0683034
960685,021060,940087,260296046.18114832
960685,021061,940079,183259028.65381226
021061,960685,960687,165959971.17695767
950474,960704,950477,294537599.5767079
960704,950466,950477,133431508.78827114
960704,950474,960703,117254496.67489733
960701,960704,960703,69368443.51381084
950466,960704,960701,78041432.77911243
93020,93015,93010,78790529.56877962
93015,93020,93024,92038547.681019
