st1,st2,st3,area
021067,950460,970832,201006209.21125785
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765728.9618705
960690,940091,950458,
950450,021062,021065,122080380.61653943
021066,950450,021065,189563480.19071123
950450,021066,950454,229882535.9099129
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549922.3911841
960696,960773,950464,228697154.7910261
960773,940093,950464,415645817.711767
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511048.85713947
940097,021091,021092,105273396.75023782
021090,950484,950482,214420852.4814655
960716,940099,960724,
940099,960716,950484,146501146.90514773
021090,940099,950484,308492199.7483724
940099,021090,942004,258757339.09103575
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088802.10559085
960727,960723,960725,416093514.77457523
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240309.3838145
960701,950465,081169,233688190.9708933
960700,960710,960688,317346218.31316197
021076,021073,950469,144147780.9311787
021073,021075,950469,133617857.99285974
021073,960702,021075,169986194.3244524
021073,021076,081169,318035335.6318028
960702,021073,081169,197320381.3326111
950465,021071,081169,167924537.26660207
021071,960702,081169,156384259.6400684
960702,021071,940093,110393241.39940488
940093,021071,950464,289512170.52295977
021071,950465,950464,157392255.12370366
960718,970837,950485,195031433.31252056
950489,021090,950482,156448284.05394903
021090,950489,942004,152240148.22008094
950470,960705,021077,138005498.999347
950470,950412,950413,497897464.44354826
960705,950470,950413,518868206.86346424
950471,021064,940089,218674389.25096837
021064,950471,960686,126076248.42534316
021064,950452,940089,186694255.4861676
950471,960707,021078,170894398.3341998
960707,950471,940089,193910555.42121527
960670,960669,950408,166375066.48300695
960670,021039,960669,129192014.82985513
960670,940079,021039,168497712.11778504
021060,940079,950408,282210176.8085094
940079,960670,950408,204087286.4353086
960687,021064,960686,125336166.10255478
021064,960687,950452,152738309.08127838
950476,02P122,021080,
950466,960701,081169,110972742.78791124
93047,02P206,950227,
93039,93047,950227,111462266.60112844
93047,93039,02P206,
93044,020959,950227,77974913.96666512
020959,93039,950227,89035533.51044084
93020,93025,93027,123873643.27818006
93024,93020,93027,124168489.69014972
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904504.02489594
960624,93052,93095,65697904.32957402
93052,960624,93093,11453613.830441182
93052,93089,93096,44480708.546436734
93097,93096,03S045,
93096,93097,93098,67383695.46453065
93097,04S048,93098,
93090,020847,93084,171493087.75585425
02P114,950296,990838,
93063,93029,960758,93918400.71524222
93046,92106,970813,41349222.376817524
960607,93064,93070,122666303.92479299
940052,020967,950245,160348709.9527501
93019,93028,950228,139940650.77112323
93028,93019,960758,102773839.91607241
93029,93028,960758,88563691.28974316
081171,93019,950228,70691553.58416933
93011,081171,93013,168091693.49855667
93019,081171,93011,174427057.51547933
93026,081171,950228,27251933.746386442
93016,081171,93026,167499553.8876984
950224,93016,93012,117754814.113649
081171,950224,93013,131058501.22472979
950224,081171,93016,99591455.37673576
93025,950225,93030,144038470.39723092
93033,93024,93027,82050261.86460051
93024,93033,950226,152249822.1282599
93033,960756,950226,111031131.704802
93025,93033,93027,70832424.63953023
960756,93033,93025,155480953.5863593
970810,970806,950237,112988852.65317313
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088324.96198595
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166792.32729197
950241,950243,960569,169160807.36954167
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472430.98246676
960529,020893,02P204,
020893,950146,970794,326945884.4512442
950146,020893,960529,280366502.1082566
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535045.24495956
950329,950343,950331,180196049.4509411
950348,950343,950349,120717040.94070119
950343,950348,950331,162875915.30351278
021002,950329,950331,156691484.3559154
950336,960761,950335,99220949.3715563
960761,950336,950337,87603568.82998033
061149,041139,950314,41069015.57149553
041139,061149,960636,108947234.56379908
950367,970824,021009,146564690.79281557
970824,021008,021009,195857318.6855595
970824,940066,960637,165532700.36354783
021008,970824,960637,384637739.6503608
950316,071156,021000,42923380.065942824
071156,950367,021000,89748046.25157179
950261,950319,950318,132770037.53873013
940056,950261,950318,118008999.96850327
960580,950261,940056,250583543.31710705
950261,960580,950259,180962313.6072787
940067,950336,950335,144609040.40010005
950319,081170,950322,118808317.3803329
960760,960644,950335,46639728.71683449
950320,950321,960638,138833588.15642104
950324,960760,950334,101345994.69320425
950326,950324,950334,160239605.11360773
950324,960644,960760,46718895.727492414
950322,950324,960639,161009265.8531669
950324,950326,960639,158195696.78622025
950338,950365,960761,77531637.5718787
950338,960761,950337,103442111.7806054
950339,950338,950337,50322922.405847706
950365,950338,950366,71503905.60869496
950338,950339,950366,39985829.90183689
031113,940070,02P208,
970826,940070,031113,65780275.05706962
950371,021011,051146,111796075.88768141
950371,031110,021011,91443032.36490633
031109,950371,051146,87199374.62828875
950372,950371,031109,158793145.35454232
950374,031110,121193,
950374,041130,021011,73943901.67607185
031110,950374,021011,103273093.72159143
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123492.31987453
950340,960650,950337,157757567.57384908
960650,950340,950368,128997555.59454483
021004,950340,950356,284553404.3914304
950361,950360,950362,108831617.76254272
950358,950352,950354,112744338.15517719
950360,950358,950354,185191956.39038706
950423,950424,031122,
950431,950428,021046,144787152.0980944
950424,950441,031122,74650017.69027969
960675,950441,950424,113276518.66411707
950305,950307,950306,187791816.36658013
020997,950305,950306,155941132.0668327
950305,020997,950303,147515703.8660417
061148,940065,950304,226212346.46782637
061149,061148,960636,87950809.94619057
940065,020998,950304,135814693.4161816
020998,940065,031104,147814069.36071655
950307,020998,031104,100499395.74243547
950305,020998,950307,156037087.13828227
960633,950294,021101,143078069.00917724
950291,950294,031128,137114909.22814313
950300,020994,960629,146448400.80703443
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829145.15364364
950347,960649,950345,145947996.47713256
960649,950347,950354,162980963.94687852
940057,950327,960640,161813859.46945724
021002,940057,950329,215133601.06727803
950327,940057,960641,165576490.12385178
940057,021002,960641,162200683.45113963
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043257.69349682
960512,020878,940009,202750835.51031947
960512,950118,020878,204587957.4742462
960519,960512,940009,212693556.42661706
020884,950120,950126,321176699.0763
020884,950130,950129,303671700.25617445
020884,950129,940013,254350943.68043178
950137,950130,960525,137286261.67463347
950130,950137,950129,254627495.77938938
061150,950137,960525,55045767.68394351
950129,950137,950135,234510950.88495624
950137,061150,950135,107570336.34999755
950131,950127,950126,141289338.4693381
950127,950131,950130,311478649.2695227
950127,020884,950126,106298048.67967565
020884,950127,950130,247021661.38327345
020890,950133,950141,298287339.12899405
950133,970790,950141,
970790,950133,940012,342066686.8447914
950133,020885,940012,193092482.06269243
020885,950133,020890,260284253.02744398
970790,950132,950141,
950132,950136,950141,361569972.25465506
950132,970790,940014,377520653.2379744
950136,960523,950139,223030155.8890373
950139,960523,950135,316075307.6748161
950246,950240,020962,263285405.62394035
950265,950247,950267,220187368.16171888
950247,950265,960569,238828860.7214754
950265,020964,960569,318518395.2703999
020955,020954,940045,262190724.12057903
960753,960754,960755,146565822.9862959
960753,93011,93005,144024644.0955227
960753,960755,93011,160224330.19659954
960592,020955,940045,155142871.88305482
020979,960613,950272,151048232.44003886
960613,020957,950272,231691622.08737662
960506,960510,020858,314147614.4451884
020857,960506,020858,188822170.4565283
020885,020880,940012,176138901.01552126
020862,020857,950110,190293822.03612068
020862,960506,020857,406388227.1684673
020865,950110,960509,326515094.2101362
020865,020862,950110,116680363.4967451
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683424.5157052
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021284.54490346
960515,950125,950116,311104816.72590727
950122,960515,940005,296469584.20557123
960515,020870,940005,269104356.0841889
960515,950116,020870,134496337.11903942
020863,020866,950111,233938699.8087847
960504,020863,950111,275518454.5478133
960510,020863,960504,431005873.0229606
020867,091177,960510,
960506,020867,960510,247795159.66397887
020867,960506,940007,421528262.0328718
950121,020874,131199,
020874,950121,020866,648696533.147493
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183395.08852383
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946684.69182023
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299841.1351774
950417,960674,121192,
950342,960648,950345,172161105.13121304
950342,970823,960648,169394461.06976944
950328,021001,960640,170858649.89343545
021001,940057,960640,229816565.06756058
940057,021001,950329,143544527.1227702
021026,041135,021015,215065893.21616971
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168229.7815223
960660,960662,950394,336303027.8311785
960660,021026,950379,175142294.7753434
960662,960660,950379,260578341.30588594
940077,021032,960767,170936811.57772735
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372430.78551327
940074,021018,021020,131060845.10809167
950385,940074,021020,147853581.5275119
940078,021035,061151,149860532.71155575
021024,071164,950399,131390303.03575286
071164,960658,960665,264884997.64427203
071164,021024,960658,266590709.8296862
071157,071164,960665,141773841.03905985
021036,960666,960672,232276049.3118398
940078,021036,021035,196453180.58239663
021036,940078,960666,148265317.01971832
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608812.34620664
960667,960768,021035,131093716.43741061
950433,021048,950435,153538885.76259223
021048,950434,950436,158729945.60538387
021048,041134,950435,134746693.5434673
041134,021048,950436,261904011.91804114
041137,950474,021081,112153704.15905574
021082,950475,021081,121083395.11976391
950475,041137,021081,162714220.12659678
021038,960769,960665,165244470.4449826
960769,071157,960665,136034746.70773768
960666,960769,960672,389515391.3092736
071157,960769,960666,205638347.18117982
021040,940086,960672,514103134.2966114
940086,021040,970828,
960659,950410,960658,196942483.96945706
960658,950410,960665,350036621.47112423
950410,021038,960665,264859982.03119963
950410,960659,021037,230194066.24315307
950387,021021,950386,186534189.96735996
950387,021023,960663,145780300.14189976
021030,950387,960663,201682812.5145248
021021,950387,021020,271530750.7979092
950387,021030,021020,252404923.52977797
960657,950400,021023,232075505.10130647
021022,960657,950386,141753420.06175122
950399,960657,021022,187565009.72779787
960657,950387,950386,358688266.9457813
950387,960657,021023,194827137.59512782
041132,950433,950435,121452979.82398215
041134,041132,950435,99160087.8627044
041132,041134,031123,90103767.02452053
950443,950445,031119,95850212.92901403
031119,950445,940083,106652382.99086328
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234925.91122313
031125,031126,940085,92581047.06188318
031126,031125,021058,165509967.5350773
960684,940084,960683,35552841.40059094
031124,051142,021058,81574950.3458388
031124,051141,950447,87266286.12185605
051141,031124,021058,73714630.49496292
021050,031124,950447,103316258.70204042
051142,031124,021050,156509859.93822777
950437,041133,021059,87758572.82966597
051142,950437,021059,134408480.98284253
950437,051142,021050,91622951.50340691
950437,960681,041133,73799377.94402063
960681,950437,021050,91821899.61201613
021049,081165,021050,160651634.3274808
081165,960681,021050,83621864.32975352
081165,021049,950436,106292562.62269232
081165,950436,031117,122958372.4993945
970829,081165,031117,113791481.11703819
960681,081165,970829,103300985.4075458
950481,021087,950482,93691288.60341242
021087,950481,960714,141430754.69736165
021087,950489,950482,162882584.03162402
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129034.96443227
950477,960711,021081,301885110.0120851
960711,021082,021081,311445749.2752059
960711,950476,021082,271969478.08275807
960711,940094,950476,209226231.294589
950480,960713,021088,35671116.885724306
960713,940095,021088,20273228.744793493
950481,950479,021076,317978431.65560037
950489,960722,942004,165444884.029114
950492,950493,960726,181152314.3551152
950491,950493,950492,
950493,960728,960726,197357324.23766163
950493,950491,960727,
960728,950493,960727,172041985.07697314
021067,960689,960690,186529912.5513107
960689,940091,960690,329321853.76237047
960689,021067,960772,131598724.76210585
960771,950450,950454,243741848.4913091
970831,960771,950454,233848867.6194076
960771,950451,021062,251195344.77917925
950450,960771,021062,191838275.8610537
021066,950455,950454,171739856.30684906
950455,950461,950454,367580286.37982273
950455,960689,960772,174712175.53220746
960689,950455,021066,155733895.7629852
950467,960774,02P210,
021091,950488,960777,298827716.8458411
940096,970834,960717,168742762.63784102
970834,950485,950468,280439113.4018681
970834,960718,950485,218534321.034192
960721,940097,021092,132888093.37701008
960722,960721,021092,85780432.90819651
021093,940099,942004,211535398.93517715
960722,021093,942004,176591311.6297618
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085757.91166689
021069,960700,960688,195580156.1382643
950465,021069,950464,177712486.74666747
960700,021069,950465,107043577.3462244
960694,970831,950461,154011005.7412679
960694,960696,950464,89315301.75940326
970831,960694,950464,240362209.3099233
960700,021070,960710,128610278.87487927
960701,021070,950465,168720459.36409196
021070,960700,950465,107490662.06806998
970837,960776,960719,177785570.29285827
960776,960721,960719,72854103.38838229
960721,960776,940097,153434762.50137946
940097,960776,021091,113429566.78140521
960776,960718,970836,56528947.16849935
960776,970837,960718,182979975.45774093
950488,960776,970836,107893533.18231645
960776,950488,021091,254908281.37506568
960720,960722,950489,62992553.27557356
960721,960720,960719,23892020.58918839
960720,960721,960722,33950733.468869604
970837,950486,950485,196394721.85809493
950486,021087,960714,206683312.64976794
021087,950486,950489,280484458.24888885
950485,950486,950469,370081500.84083545
950486,960714,950469,169471376.87154382
970828,950473,021080,548593279.3840679
960707,970833,021078,175791815.99848896
950474,970833,960703,142690887.76182118
021039,021061,960686,159154303.70958152
940079,021061,021039,139436775.0777892
021061,960687,960686,181350807.54857704
960685,940079,021060,189815363.21036
960685,021060,940087,260296087.11031744
960685,021061,940079,183259011.28771368
021061,960685,960687,165959949.6587236
950474,960704,950477,294537610.7939805
960704,950466,950477,133431495.8328243
960704,950474,960703,117254489.14195693
960701,960704,960703,69368440.42198336
950466,960704,960701,78041427.55917692
93020,93015,93010,78790583.82753527
93015,93020,93024,92038529.52502045
