st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438413.4807813
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539314.69938222
940004,020864,020859,426306217.4931581
940002,960503,020859,
960504,020854,020858,344855057.41392535
020854,960504,940002,242632766.20719928
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056105.8969053
940008,970783,950106,
950104,970781,020852,295934433.80507463
970781,950106,940003,461304139.3506179
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869494.21946806
970778,940001,02P201,
020851,950104,020852,214423821.19051662
020855,970782,020852,704530162.5163416
020855,970781,940003,137570380.02289554
970781,020855,020852,383043467.14254624
970783,020855,940003,160661277.70443687
960503,020856,950111,290141997.9409458
020856,960503,940002,167388737.2006711
020856,960504,950111,316812556.40744704
960504,020856,940002,263611334.23693323
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507939.53167894
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182390.53076655
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759980.55468273
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548852.5342401
020849,970778,950104,411602387.8736101
020851,020849,950104,400816490.02207696
970778,020849,940001,219772811.5278389
020849,020851,950101,458929611.9089543
020849,950101,020848,322412548.2689428
940001,020849,020848,217490724.91425353
950113,950115,020864,123217286.73675165
020864,950115,950109,151356088.01035392
020851,020850,950101,449456207.5666872
020850,950105,950103,279581042.0759578
970782,950105,020852,362282603.9950425
950105,020851,020852,171252325.95136648
950105,020850,020851,302116865.0354011
950105,970780,950103,483308343.2888432
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197339.8899852
940020,940017,020888,
940017,940020,950145,695581615.3648196
020860,020855,970783,236441199.5115188
020860,970783,940008,323772354.93319994
960509,020860,940008,498736437.8057988
960510,960504,020858,829769151.5630852
950408,960669,960668,
960669,950407,960668,529273684.43526834
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976921.96428096
960669,950411,950407,271992596.0495904
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439515.7573727
021022,950386,940075,120079146.793845
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562827.01413214
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619450.5584228
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540121.11952555
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754187.5049986
950496,960740,960738,292682668.8155138
950495,960736,960737,375057330.331408
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276112.968167536
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523194.3375132
960730,960731,960729,
960731,960730,960732,208255373.02935168
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441965.46005924
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442527.39292051
021010,950366,111188,
021010,940068,950366,113020719.06133467
031111,021000,950373,40359537.4963758
031111,950316,021000,72945375.39848554
950334,960763,960764,128059104.77572507
970825,021000,111188,
021000,970825,950373,130644520.90655899
021011,950370,051146,210827697.012314
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754417.88561752
970825,041130,950373,168580782.21260515
041130,970825,021011,184755486.0685649
950368,031109,051146,116728740.19954424
031109,950368,940069,81350074.67404392
960652,031109,940069,65063010.572839275
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117914.83783203
950317,940056,950318,75019584.78541191
950285,950317,960638,226795204.0851657
950352,950351,950349,148620389.1739261
950351,950352,950356,137407782.01396126
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262793.84456275
020850,970779,950101,162695446.92958978
970779,020850,950103,143018043.4149559
020853,950107,020854,355575777.5940458
020853,970780,950105,432531580.5352686
950107,020853,970782,385824696.7597785
020853,950105,970782,491435905.1126987
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794376.0397409
970794,940021,960530,261392078.19193825
950145,940021,950143,192482786.3639452
940021,970794,950143,334362409.6521113
081173,020892,020894,341043732.59478134
950139,081173,950141,
020855,950110,970782,599605835.8056862
020860,950110,020855,346535459.7467903
950110,020860,960509,400858642.5029285
020870,020864,940004,606455375.5389276
020870,950113,020864,293303067.71282065
960513,950122,940005,418385170.75338614
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687872.50667383
960680,970829,031117,96908768.78640886
021046,141205,970830,
960658,950388,021025,178433054.02360603
950399,021022,940075,256843974.86707586
021018,950384,021020,154497255.40661848
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927143.58525787
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699041.8811926
960741,960740,950496,178240699.1319806
02P124,960741,021095,
960740,960741,021094,78581091.78131945
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093688.3986924
950484,950483,960715,200128571.6957121
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013616.99485564
081168,02P210,970832,
021091,960777,940098,192609668.22647142
021092,021091,940098,211952197.1111621
021062,950451,940087,224112699.42930585
021075,940093,950468,161186354.6527676
950485,021075,950468,209989075.30055338
021075,950485,950469,250610198.0527766
021075,960702,940093,159506946.06005496
960705,950471,021078,134690464.22355047
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644398.45533866
950411,021039,950413,200877784.11092818
021039,950411,960669,328652056.82205343
950452,960710,940089,137253011.99346223
960710,950452,960688,243447593.3690716
950474,950477,021081,237717368.162118
02P206,960759,960594,
93034,960759,93067,121887801.74751115
960759,93039,93067,127734834.65000725
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664361.66462776
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053068.37540165
960606,950264,940048,51038330.87017938
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080045.47934566
960755,93063,960758,92069179.0770344
93019,960755,960758,111417585.13000084
93024,950226,93021,
950243,950247,960569,157005965.961203
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262277.3116921
950203,091176,101181,255158816.83646965
020892,950150,020894,280705658.8188018
950150,020892,02P204,
950149,970794,960530,431299269.15123624
950364,940068,021009,235654490.7008535
021008,950364,021009,189283280.5007546
940068,950364,960764,212134472.60313877
950364,950334,960764,204514719.96547267
950334,950364,021007,128092205.70613699
950351,950348,950349,106901532.79893439
960761,960763,950335,43358857.24398046
960763,950365,960764,76384720.43702677
950365,940068,960764,87802358.04649538
940068,950365,950366,112794035.11216871
960761,950365,960763,80412274.89031647
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384624.34552208
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689025.0999454
021012,031113,950376,50611243.99642322
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144247.132500395
071155,950316,031111,69775359.34312215
021012,071155,031111,59084412.42658301
950320,950319,960639,179521430.15318102
950319,950322,960639,195610339.62274843
950319,950320,950318,109653123.00071335
960763,960760,950335,52995265.65890728
950334,960760,960763,126846196.25145592
950326,950334,021007,145670262.9278421
950339,950370,950366,120839205.1694111
041130,970826,950373,150340836.01304376
021012,970826,031113,124854881.92146145
970826,021012,950373,146855193.57955214
950370,960650,051146,118870629.35302402
960650,950368,051146,167906074.59339496
950339,960650,950370,62749170.19706581
960650,950339,950337,91451958.09049705
950368,021004,940069,118447837.35595469
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164685.83576012
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019728.10012807
041136,071161,071160,38914807.372789524
950306,950307,950314,
950307,031104,950314,73707661.92226897
031104,940065,950314,128699114.34716251
950317,950260,940056,108938397.00315104
950260,960580,940056,155133924.97261307
950352,960649,950354,116996674.85948251
950345,960649,950349,180042104.12235397
960649,950352,950349,156241954.2224481
960645,950327,950382,
960640,950327,960645,76506232.37189516
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058645.41138205
05S050,960519,950119,
960502,020853,020854,429287404.98362917
020853,960502,970780,382353197.7995322
960502,020854,940002,305722583.82383347
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934620.9273046
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638254.60538805
950140,950131,020888,350070799.42262733
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647591.9037274
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179396.6148786
020890,940016,950142,199084489.32580084
950146,950140,950143,435250084.69379836
970794,950146,950143,371187758.3515741
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848818.18022627
950110,020857,970782,317486521.317984
950107,020857,020858,165898278.21917847
020857,950107,970782,277114538.3558601
950167,940019,111184,
960505,970784,940004,384611052.4390503
970784,020870,940004,317852965.217241
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598623.049086
020870,950116,950113,165999177.83268288
950112,05S053,940010,
950378,021014,021016,92540830.50462697
02P118,091180,960645,
091180,081167,960645,117291056.63308527
081167,960655,950341,162691131.27625147
091180,960655,081167,183865894.599462
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178992.35587457
970823,960655,950390,349721837.39739513
950328,960640,960645,199447914.02577442
021026,021015,950379,214511035.05595082
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724843.87004384
960680,940086,970829,232646142.630131
940086,970828,031118,365004747.0344603
940086,960680,960672,411208073.2803905
021035,960768,061151,233201338.01528272
950434,960680,031117,146715262.143133
950436,950434,031117,179860887.1731876
960659,960658,021025,176375516.0596612
940076,960659,021025,189893445.71189022
021037,960659,940076,432450967.9231884
950409,940076,950407,285915659.7593222
950409,021037,940076,314947237.2198472
021037,950409,950412,214267074.51262766
950411,950409,950407,243221941.62634003
950409,950411,950412,235562700.91376686
021024,02P209,950388,
960658,021024,950388,190646099.7858629
02P209,021024,940075,
021024,950399,940075,217536848.1482595
021021,950384,950386,112782894.78361122
950384,021021,021020,159364237.40116116
021023,950400,061151,237044314.13204342
021030,950385,021020,128979018.24210517
031126,021058,950449,118929608.63316043
031126,950449,021059,117097214.88140261
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857279.2182483
041134,021049,950447,145021741.60127974
021049,041134,950436,153203341.64276853
021049,021050,950447,128967062.25208868
950443,031119,970830,150825994.0981718
021058,051142,950449,75116734.44229473
950449,051142,021059,81872235.19538572
041133,960681,031118,137997568.62559465
960681,970829,031118,187364847.79562125
960714,021076,950469,201038879.71601325
960715,950481,950482,305386467.74025524
960714,950481,021076,325182518.5669161
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526417.17264763
950483,960716,02P211,
950484,960716,950483,152624108.22952324
960716,950492,02P211,
950492,960716,960724,
