st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161124.37321368
021067,950460,970832,201006198.097877
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765704.43314326
960690,940091,950458,
950450,021062,021065,122080367.05019018
021066,950450,021065,189563470.23696217
950450,021066,950454,229882529.98313236
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549884.50861406
960696,960773,950464,228697170.48463756
960773,940093,950464,415645789.6840554
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511034.28885254
940097,021091,021092,105273237.05507237
021090,950484,950482,214420879.95814157
960716,940099,960724,
940099,960716,950484,146501090.56697592
021090,940099,950484,308492135.3559716
940099,021090,942004,258757518.47654313
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088914.1578899
960727,960723,960725,416093431.5972233
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240320.1615966
960701,950465,081169,233688056.1788862
960700,960710,960688,317346240.13867754
021076,021073,950469,144147756.4858749
021073,021075,950469,133617817.87203735
021073,960702,021075,169986124.57580748
021073,021076,081169,318035396.6636384
960702,021073,081169,197320184.42192173
950465,021071,081169,167924423.98865965
021071,960702,081169,156384156.30300897
960702,021071,940093,110393238.26486154
940093,021071,950464,289512139.46165085
021071,950465,950464,157392261.68457717
960718,970837,950485,195031393.77025282
950489,021090,950482,156448216.72943813
021090,950489,942004,152240103.83038867
950470,960705,021077,138005468.9276493
950470,950412,950413,497897420.72088754
960705,950470,950413,518868177.94080293
950471,021064,940089,218674457.26326147
021064,950471,960686,126076250.62610571
021064,950452,940089,186694222.22426292
950471,960707,021078,170894405.15213105
960707,950471,940089,193910600.12759677
960670,960669,950408,166375121.51813847
960670,021039,960669,129191960.29482906
960670,940079,021039,168497654.18406585
021060,940079,950408,282210290.2963834
940079,960670,950408,204087362.02891505
960687,021064,960686,125336136.94600318
021064,960687,950452,152738269.59785607
950476,02P122,021080,
950466,960701,081169,110972743.82690056
93047,02P206,950227,
93039,93047,950227,111462301.4287521
93047,93039,02P206,
93044,020959,950227,77974916.30311269
020959,93039,950227,89035573.64848198
93020,93025,93027,123873943.55540442
93024,93020,93027,124168862.76348093
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904477.428326294
960624,93052,93095,65697899.33204389
93052,960624,93093,11453614.020018244
93052,93089,93096,44480719.7506664
93097,93096,03S045,
93096,93097,93098,67383714.7943931
93097,04S048,93098,
93090,020847,93084,171493146.0078797
02P114,950296,990838,
93063,93029,960758,93918518.50890164
93046,92106,970813,41349254.80425176
960607,93064,93070,122666424.02072714
940052,020967,950245,160348946.88723338
93019,93028,950228,139940967.82706878
93028,93019,960758,102773964.21248867
93029,93028,960758,88563818.97916448
081171,93019,950228,70691730.32612759
93011,081171,93013,168092175.94253775
93019,081171,93011,174427572.55199254
93026,081171,950228,27252037.027301606
93016,081171,93026,167500098.7475836
950224,93016,93012,117755185.86405504
081171,950224,93013,131058876.6721227
950224,081171,93016,99591749.52271366
93025,950225,93030,144038847.30616844
93033,93024,93027,82050539.6381173
93024,93033,950226,152250638.8828588
93033,960756,950226,111031312.22660589
93025,93033,93027,70832637.17458785
960756,93033,93025,155481090.78802168
970810,970806,950237,112989293.62676525
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088694.75909841
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167735.72537887
950241,950243,960569,169161145.4285939
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472623.5164883
960529,020893,02P204,
020893,950146,970794,326946144.3958146
950146,020893,960529,280366649.09528613
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534022.42300996
950329,950343,950331,180196989.39080954
950348,950343,950349,120717100.01514935
950343,950348,950331,162876973.71436724
021002,950329,950331,156691459.8338801
950336,960761,950335,99221009.6268948
960761,950336,950337,87603607.77749099
061149,041139,950314,41069038.94949165
041139,061149,960636,108947164.74305397
950367,970824,021009,146564751.56748343
970824,021008,021009,195857352.64957973
970824,940066,960637,165532699.71367568
021008,970824,960637,384637647.69024587
950316,071156,021000,42923379.64756303
071156,950367,021000,89748043.21454212
950261,950319,950318,132769938.3056362
940056,950261,950318,118008921.53663664
960580,950261,940056,250583401.0640205
950261,960580,950259,180962243.39916357
940067,950336,950335,144608995.1855869
950319,081170,950322,118808425.38281617
960760,960644,950335,46639727.6012844
950320,950321,960638,138833652.81258088
950324,960760,950334,101346010.22156772
950326,950324,950334,160239608.407515
950324,960644,960760,46718923.02103567
950322,950324,960639,161009207.7633006
950324,950326,960639,158195700.12957826
950338,950365,960761,77531560.8285221
950338,960761,950337,103442071.7546335
950339,950338,950337,50322917.176480934
950365,950338,950366,71503916.90302722
950338,950339,950366,39985868.12860936
031113,940070,02P208,
970826,940070,031113,65780279.181839205
950371,021011,051146,111796023.76543267
950371,031110,021011,91443061.69516826
031109,950371,051146,87199384.35134934
950372,950371,031109,158793124.26780206
950374,031110,121193,
950374,041130,021011,73943852.76076558
031110,950374,021011,103272994.27228504
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123475.0611524
950340,960650,950337,157757549.4167701
960650,950340,950368,128997563.90363863
021004,950340,950356,284553352.1183537
950361,950360,950362,108831608.49522853
950358,950352,950354,112744294.96277058
950360,950358,950354,185191765.1189867
950423,950424,031122,
950431,950428,021046,144787149.00422364
950424,950441,031122,74650057.5029326
960675,950441,950424,113276517.62051551
950305,950307,950306,187791818.63232014
020997,950305,950306,155941138.21784586
950305,020997,950303,147515684.61628354
061148,940065,950304,226212324.4205859
061149,061148,960636,87950842.71533246
940065,020998,950304,135814701.4259051
020998,940065,031104,147814064.39587167
950307,020998,031104,100499441.13964021
950305,020998,950307,156037088.88860378
960633,950294,021101,143078003.5040212
950291,950294,031128,137114975.0817352
950300,020994,960629,146448448.60719174
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829051.9563994
950347,960649,950345,145947997.25878352
960649,950347,950354,162981005.08290568
940057,950327,960640,161813847.4015555
021002,940057,950329,215133594.25542217
950327,940057,960641,165576491.4135766
940057,021002,960641,162200702.23590472
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043168.2566089
960512,020878,940009,202750767.9294403
960512,950118,020878,204587911.59969914
960519,960512,940009,212693473.57644668
020884,950120,950126,321176788.17196673
020884,950130,950129,303671788.3354316
020884,950129,940013,254350989.84990227
950137,950130,960525,137286349.39607942
950130,950137,950129,254627638.9080246
061150,950137,960525,55045790.52467613
950129,950137,950135,234510952.88768762
950137,061150,950135,107570317.59211147
950131,950127,950126,141289265.5569186
950127,950131,950130,311478709.25321066
950127,020884,950126,106297982.23803376
020884,950127,950130,247021711.55994853
020890,950133,950141,298287203.855827
950133,970790,950141,
970790,950133,940012,342066681.2627246
950133,020885,940012,193092406.63415772
020885,950133,020890,260284200.37725604
970790,950132,950141,
950132,950136,950141,361569993.07263505
950132,970790,940014,377520623.30408484
950136,960523,950139,223030228.57363123
950139,960523,950135,316075442.2943942
950246,950240,020962,263285962.54065624
950265,950247,950267,220187666.18060738
950247,950265,960569,238829202.09094942
950265,020964,960569,318519482.7915175
020955,020954,940045,262191624.16950133
960753,960754,960755,146566001.12260705
960753,93011,93005,144024998.09732372
960753,960755,93011,160224680.35686466
960592,020955,940045,155143344.45727354
020979,960613,950272,151048500.3757722
960613,020957,950272,231692006.91426158
960506,960510,020858,314147557.46703064
020857,960506,020858,188822143.46043316
020885,020880,940012,176138823.43318903
020862,020857,950110,190293729.24497992
020862,960506,020857,406388160.58694065
020865,950110,960509,326515089.2037627
020865,020862,950110,116680312.53992501
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683234.9353456
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021235.3779814
960515,950125,950116,311104745.63201433
950122,960515,940005,296469433.08937335
960515,020870,940005,269104295.2366918
960515,950116,020870,134496235.96975136
020863,020866,950111,233938620.88435236
960504,020863,950111,275518376.17111504
960510,020863,960504,431005862.12539923
020867,091177,960510,238205556.85092384
960506,020867,960510,247795171.1243257
020867,960506,940007,421528241.7143292
950121,020874,131199,
020874,950121,020866,648696277.9600673
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183377.59781632
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946602.67611437
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299778.07532746
950417,960674,121192,
950342,960648,950345,172161070.02539417
950342,970823,960648,169394451.49015826
950328,021001,960640,170858695.16542628
021001,940057,960640,229816602.734746
940057,021001,950329,143544556.32185218
021026,041135,021015,215065860.8554397
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168222.1913757
960660,960662,950394,336303007.9669385
960660,021026,950379,175142340.78518322
960662,960660,950379,260578404.49995074
940077,021032,960767,170936862.7503425
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372421.14825746
940074,021018,021020,131060814.17341071
950385,940074,021020,147853508.42459744
940078,021035,061151,149860523.00213552
021024,071164,950399,131390287.6643711
071164,960658,960665,264885027.75408998
071164,021024,960658,266590698.74441898
071157,071164,960665,141773843.94949645
021036,960666,960672,232276053.10290033
940078,021036,021035,196453192.69640863
021036,940078,960666,148265323.45821032
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608817.04290372
960667,960768,021035,131093635.44870302
950433,021048,950435,153538846.95050487
021048,950434,950436,158730000.7168223
021048,041134,950435,134746621.83729902
041134,021048,950436,261903977.00338227
041137,950474,021081,112153664.86321798
021082,950475,021081,121083421.4812123
950475,041137,021081,162714220.55072737
021038,960769,960665,165244377.95566887
960769,071157,960665,136034737.23609483
960666,960769,960672,389515411.806707
071157,960769,960666,205638309.4770288
021040,940086,960672,514103236.36253756
940086,021040,970828,
960659,950410,960658,196942453.80645674
960658,950410,960665,350036646.6077016
950410,021038,960665,264859952.33178264
950410,960659,021037,230194040.28462324
950387,021021,950386,186534253.59560034
950387,021023,960663,145780276.57520553
021030,950387,960663,201682730.1709674
021021,950387,021020,271530912.3768221
950387,021030,021020,252404791.72312048
960657,950400,021023,232075512.21412075
021022,960657,950386,141753496.6194134
950399,960657,021022,187565030.92565173
960657,950387,950386,358688303.7470773
950387,960657,021023,194827100.86744034
041132,950433,950435,121453213.89704283
041134,041132,950435,99160293.78094533
041132,041134,031123,90103826.18833251
950443,950445,031119,95850174.17181991
031119,950445,940083,106652315.268547
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234856.00636692
031125,031126,940085,92580981.86661988
031126,031125,021058,165509857.366614
960684,940084,960683,35552819.42344765
031124,051142,021058,81574964.86862396
031124,051141,950447,87266243.87942229
051141,031124,021058,73714560.1038347
021050,031124,950447,103316283.97212912
051142,031124,021050,156509861.66076094
950437,041133,021059,87758681.49747695
051142,950437,021059,134408478.4574032
950437,051142,021050,91622904.81314066
950437,960681,041133,73799381.0387678
960681,950437,021050,91821857.30981949
021049,081165,021050,160651577.52798137
081165,960681,021050,83621860.47253406
081165,021049,950436,106292389.71106084
081165,950436,031117,122958187.49228258
970829,081165,031117,113791413.92871131
960681,081165,970829,103300982.75719798
950481,021087,950482,93691161.98232883
021087,950481,960714,141430728.07578132
021087,950489,950482,162882464.517215
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128935.2627682
950477,960711,021081,301885097.0600715
960711,021082,021081,311445842.27275294
960711,950476,021082,271969337.8955963
960711,940094,950476,209226130.00539562
950480,960713,021088,35671048.373202994
960713,940095,021088,20273312.920439575
950481,950479,021076,317978353.5639371
950489,960722,942004,165444928.60131314
950492,950493,960726,181152325.06115323
950491,950493,950492,
950493,960728,960726,197357370.43747902
950493,950491,960727,
960728,950493,960727,172042069.94615817
021067,960689,960690,186529946.0061813
960689,940091,960690,329321844.30298305
960689,021067,960772,131598770.12881483
960771,950450,950454,243741832.9724623
970831,960771,950454,233848838.5763622
960771,950451,021062,251195212.37236995
950450,960771,021062,191838329.67788067
021066,950455,950454,171739869.23078704
950455,950461,950454,367580337.95009327
950455,960689,960772,174712185.9902822
960689,950455,021066,155733866.62211445
950467,960774,02P210,
021091,950488,960777,298827732.6658489
940096,970834,960717,168742850.93771294
970834,950485,950468,280439103.69041556
970834,960718,950485,218534357.33133736
960721,940097,021092,132888013.35986014
960722,960721,021092,85780463.59647866
021093,940099,942004,211535636.1263533
960722,021093,942004,176591336.2807826
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085784.63551022
021069,960700,960688,195580184.55734155
950465,021069,950464,177712515.3116438
960700,021069,950465,107043624.30664112
960694,970831,950461,154010993.1415104
960694,960696,950464,89315329.96038812
970831,960694,950464,240362268.05340898
960700,021070,960710,128610244.67221893
960701,021070,950465,168720488.54338914
021070,960700,950465,107490656.87055357
970837,960776,960719,177785618.57707033
960776,960721,960719,72854065.04426275
960721,960776,940097,153434958.62471423
940097,960776,021091,113429735.43280539
960776,960718,970836,56528902.3045694
960776,970837,960718,182979902.313011
950488,960776,970836,107893528.15284216
960776,950488,021091,254908271.90977144
960720,960722,950489,62992598.92567123
960721,960720,960719,23892013.44168213
960720,960721,960722,33950724.70439702
970837,950486,950485,196394760.88870817
950486,021087,960714,206683621.21538576
021087,950486,950489,280484626.4040479
950485,950486,950469,370081633.6653506
950486,960714,950469,169471470.77452955
970828,950473,021080,548593048.4342772
960707,970833,021078,175791699.9434474
950474,970833,960703,142690883.5019032
021039,021061,960686,159154235.3583094
940079,021061,021039,139436748.8288016
021061,960687,960686,181350762.06995952
960685,940079,021060,189815400.9034441
960685,021060,940087,260296036.78320634
960685,021061,940079,183259023.82166353
021061,960685,960687,165959946.69764325
950474,960704,950477,294537542.07087916
960704,950466,950477,133431521.07495587
960704,950474,960703,117254464.77837144
960701,960704,960703,69368389.20164512
