st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438376.2648845
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539056.2988101
940004,020864,020859,426306206.4681155
940002,960503,020859,
960504,020854,020858,344855097.4444453
020854,960504,940002,242632840.98385844
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056333.6789423
940008,970783,950106,
950104,970781,020852,295934479.98685527
970781,950106,940003,461304436.2992925
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869469.3286492
970778,940001,02P201,
020851,950104,020852,214423916.93769625
020855,970782,020852,704530125.9402071
020855,970781,940003,137570380.316444
970781,020855,020852,383043192.53399837
970783,020855,940003,160661255.70675847
960503,020856,950111,290142091.19920504
020856,960503,940002,167388827.73218992
020856,960504,950111,316812621.0218823
960504,020856,940002,263611407.91984677
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507917.82700625
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182590.3366847
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760426.04357654
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548743.0969963
020849,970778,950104,411602536.32491064
020851,020849,950104,400816648.9110518
970778,020849,940001,219772933.3572238
020849,020851,950101,458929672.50546855
020849,950101,020848,322412599.30783963
940001,020849,020848,217490766.6151575
950113,950115,020864,123217424.51436484
020864,950115,950109,151356158.0146808
020851,020850,950101,449456327.278139
020850,950105,950103,279581309.89649767
970782,950105,020852,362282934.66466415
950105,020851,020852,171252474.29379362
950105,020850,020851,302116909.31197214
950105,970780,950103,483308308.98323435
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197379.1133892
940020,940017,020888,
940017,940020,950145,695581808.9456137
020860,020855,970783,236441348.99095294
020860,970783,940008,323772460.75695425
960509,020860,940008,498736539.3834878
960510,960504,020858,829769446.0506183
950408,960669,960668,
960669,950407,960668,529273587.90209633
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976966.68819368
960669,950411,950407,271992557.8010665
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439784.8486528
021022,950386,940075,120079168.8994635
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563349.77302647
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619563.45844656
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539877.68461615
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754231.92724289
950496,960740,960738,292682602.75235146
950495,960736,960737,375057310.48254913
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276146.40761694
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523079.952385
960730,960731,960729,
960731,960730,960732,208255481.58006513
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442100.75512542
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442573.62549129
021010,950366,111188,
021010,940068,950366,113020889.72864571
031111,021000,950373,40359369.941648364
031111,950316,021000,72945338.32178268
950334,960763,960764,128059168.20237103
970825,021000,111188,
021000,970825,950373,130644453.73566648
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754475.25694087
970825,041130,950373,168580994.44737756
041130,970825,021011,184755647.21276152
950368,031109,051146,
031109,950368,940069,81350101.232773
960652,031109,940069,65063036.7426649
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117881.50429516
950317,940056,950318,75019524.2327269
950285,950317,960638,226795279.1888704
950352,950351,950349,148620468.07144058
950351,950352,950356,137407787.47663927
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262695.11110418
020850,970779,950101,162695885.08822787
970779,020850,950103,143018114.7948969
020853,950107,020854,355575869.19477504
020853,970780,950105,432531652.7091137
950107,020853,970782,385824816.5547175
020853,950105,970782,491436064.1335752
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794373.43471305
970794,940021,960530,261392165.36997068
950145,940021,950143,192482800.58504775
940021,970794,950143,334362372.180274
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605750.8986596
020860,950110,020855,346535614.30753964
950110,020860,960509,400858649.2202545
020870,020864,940004,606455588.3164468
020870,950113,020864,293303320.81524295
960513,950122,940005,418385966.3463803
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908865.51648669
021046,141205,970830,
960658,950388,021025,178433142.16188496
950399,021022,940075,256844282.12279966
021018,950384,021020,154497248.38040397
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927158.0384273
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698914.80253122
960741,960740,950496,178240852.8542396
02P124,960741,021095,
960740,960741,021094,78581137.50483306
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093888.085011
950484,950483,960715,200128530.99619588
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013539.03501657
081168,02P210,970832,
021091,960777,940098,192609701.73332033
021092,021091,940098,211952076.577799
021062,950451,940087,224112973.36387905
021075,940093,950468,161186589.86235878
950485,021075,950468,209989166.6734759
021075,950485,950469,250609914.52487212
021075,960702,940093,159507090.26554176
960705,950471,021078,134690542.63532957
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644474.77617526
950411,021039,950413,200877821.37803623
021039,950411,960669,328652109.22799003
950452,960710,940089,137253243.3578423
960710,950452,960688,243447494.22811434
950474,950477,021081,237717483.41429186
02P206,960759,960594,
93034,960759,93067,121888030.1832225
960759,93039,93067,127735047.37279916
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053092.36000676
960606,950264,940048,51038225.357705854
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080080.67269045
960755,93063,960758,92069166.86990596
93019,960755,960758,111417579.96775378
93024,950226,93021,
950243,950247,960569,157006056.89453384
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705674.40803546
950150,020892,02P204,
950149,970794,960530,431298983.3537962
950364,940068,021009,235654686.21499154
021008,950364,021009,189283024.82600787
940068,950364,960764,212134773.53628376
950364,950334,960764,204515037.54338986
950334,950364,021007,128092236.1323165
950351,950348,950349,106901520.06541426
960761,960763,950335,43358971.54795158
960763,950365,960764,76384673.20248036
950365,940068,960764,87802291.03279594
940068,950365,950366,112794192.94435744
960761,950365,960763,80412425.26000422
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384756.17846692
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688965.39863696
021012,031113,950376,50611246.77369439
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521631.8254919
950319,950322,960639,195610478.64887428
950319,950320,950318,109653194.86304706
960763,960760,950335,52995371.3398376
950334,960760,960763,126846311.13633683
950326,950334,021007,145670270.00948745
950339,950370,950366,120839132.87316735
041130,970826,950373,150340969.02817044
021012,970826,031113,124854874.6296372
970826,021012,950373,146855263.44278994
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749157.87126199
960650,950339,950337,91452018.49797477
950368,021004,940069,118447832.44948429
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165228.18808113
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707544.53034024
031104,940065,950314,128699301.30841851
950317,950260,940056,108938395.8070505
950260,960580,940056,155133997.50583252
950352,960649,950354,116996700.12221536
950345,960649,950349,180042155.77136162
960649,950352,950349,156241979.12934262
960645,950327,950382,
960640,950327,960645,76506283.45879477
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058885.54804602
05S050,960519,950119,
960502,020853,020854,429287432.4887704
020853,960502,970780,382353254.57750577
960502,020854,940002,305722631.2734173
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934647.66761073
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638300.0413924
950140,950131,020888,350070754.2753904
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647587.66108084
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179834.3205457
020890,940016,950142,199084568.46969512
950146,950140,950143,435250060.8216326
970794,950146,950143,371187680.53357476
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848883.58750793
950110,020857,970782,317486669.846626
950107,020857,020858,165898186.79749855
020857,950107,970782,277114433.43215615
950167,940019,111184,
960505,970784,940004,384611243.1247304
970784,020870,940004,317853163.489348
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598732.70347464
020870,950116,950113,165999432.02516603
950112,05S053,940010,
950378,021014,021016,92540763.09906173
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179391.75569257
970823,960655,950390,349722066.47104084
950328,960640,960645,199447852.89230594
021026,021015,950379,214510996.96688053
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725191.62461463
960680,940086,970829,232646379.55878803
940086,970828,031118,365004985.26492506
940086,960680,960672,411208456.4248872
021035,960768,061151,
950434,960680,031117,146715317.1865388
950436,950434,031117,179861094.78515038
960659,960658,021025,176375506.96030486
940076,960659,021025,189893347.26034465
021037,960659,940076,432450919.6599366
950409,940076,950407,285915955.367052
950409,021037,940076,314947400.85386825
021037,950409,950412,214266989.5460067
950411,950409,950407,243222060.65443742
950409,950411,950412,235562695.7554613
021024,02P209,950388,
960658,021024,950388,190646346.8994509
02P209,021024,940075,
021024,950399,940075,217536537.6320978
021021,950384,950386,112782961.95613334
950384,021021,021020,159364179.79406312
021023,950400,061151,
021030,950385,021020,128979174.23437975
031126,021058,950449,118929565.94126827
031126,950449,021059,117097221.46123809
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021865.70806894
021049,041134,950436,153203591.0616171
021049,021050,950447,128967155.56254084
950443,031119,970830,150826124.12885976
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997677.10828388
960681,970829,031118,187365031.31727725
960714,021076,950469,201038989.12847695
960715,950481,950482,305386488.8088243
960714,950481,021076,325182656.6408079
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526356.02394712
950483,960716,02P211,
950484,960716,950483,152624062.0105368
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160988.81373096
021067,950460,970832,201006032.84186855
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765712.714955
960690,940091,950458,
950450,021062,021065,122080443.90895833
021066,950450,021065,189563479.37685785
950450,021066,950454,229882590.5861155
950467,081168,950487,
