st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161116.2623258
021067,950460,970832,201006179.4514185
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765701.7014067
960690,940091,950458,
950450,021062,021065,122080358.2704845
021066,950450,021065,189563451.38406575
950450,021066,950454,229882538.8230851
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549901.8616675
960696,960773,950464,228697063.1095796
960773,940093,950464,415645768.16820586
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511025.26802522
940097,021091,021092,105273358.22776362
021090,950484,950482,214420832.1338525
960716,940099,960724,
940099,960716,950484,146501132.82810947
021090,940099,950484,308492137.1016955
940099,021090,942004,258757533.28066227
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088970.90858686
960727,960723,960725,416093532.323227
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240356.38995993
960701,950465,081169,233688056.7771033
960700,960710,960688,317346267.62096107
021076,021073,950469,144147792.25879234
021073,021075,950469,133617841.21427335
021073,960702,021075,169986123.26962104
021073,021076,081169,318035411.87441003
960702,021073,081169,197320203.93339017
950465,021071,081169,167924447.57841516
021071,960702,081169,156384168.8593105
960702,021071,940093,110393235.81674452
940093,021071,950464,289512142.7615714
021071,950465,950464,157392268.94737408
960718,970837,950485,195031401.42491397
950489,021090,950482,156448243.59281957
021090,950489,942004,152240124.982633
950470,960705,021077,138005427.33328336
950470,950412,950413,497897519.82152605
960705,950470,950413,518868216.8761615
950471,021064,940089,218674400.87003827
021064,950471,960686,126076238.11200747
021064,950452,940089,186694225.9860966
950471,960707,021078,170894380.82806444
960707,950471,940089,193910570.34941593
960670,960669,950408,166375058.61329028
960670,021039,960669,129192003.44516711
960670,940079,021039,168497726.53284064
021060,940079,950408,282210284.7642045
940079,960670,950408,204087329.6796703
960687,021064,960686,125336142.21011569
021064,960687,950452,152738286.71530318
950476,02P122,021080,
950466,960701,081169,110972759.52171311
93047,02P206,950227,
93039,93047,950227,111462238.23905179
93047,93039,02P206,
93044,020959,950227,77974881.82921226
020959,93039,950227,89035488.41985723
93020,93025,93027,123873614.9382118
93024,93020,93027,124168448.31962407
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904496.90790521
960624,93052,93095,65697899.554957904
93052,960624,93093,11453586.92973822
93052,93089,93096,44480688.162556365
93097,93096,03S045,
93096,93097,93098,67383692.2547703
93097,04S048,93098,
93090,020847,93084,171493092.11551905
02P114,950296,990838,
93063,93029,960758,93918386.22812976
93046,92106,970813,41349254.65847457
960607,93064,93070,122666279.44694
940052,020967,950245,160348730.4129671
93019,93028,950228,139940658.20130822
93028,93019,960758,102773835.98189524
93029,93028,960758,88563683.6326319
081171,93019,950228,70691526.95976382
93011,081171,93013,168091662.33697426
93019,081171,93011,174426985.6447728
93026,081171,950228,27251911.92689358
93016,081171,93026,167499571.94186282
950224,93016,93012,117754803.4905799
081171,950224,93013,131058481.17381333
950224,081171,93016,99591486.38024609
93025,950225,93030,144038457.8757835
93033,93024,93027,82050239.16625921
93024,93033,950226,152249789.46445146
93033,960756,950226,111031095.09643294
93025,93033,93027,70832450.0827269
960756,93033,93025,155480862.0150544
970810,970806,950237,112988820.84497258
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088363.89244148
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166776.74742904
950241,950243,960569,169160777.10970855
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472413.539564
960529,020893,02P204,
020893,950146,970794,326945907.0542436
950146,020893,960529,280366500.83302987
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535035.63560525
950329,950343,950331,180196019.71373448
950348,950343,950349,120717068.70398587
950343,950348,950331,162875909.90679505
021002,950329,950331,156691427.11368784
950336,960761,950335,99220946.55711456
960761,950336,950337,87603589.13287981
061149,041139,950314,41069019.61825123
041139,061149,960636,108947185.1439423
950367,970824,021009,146564638.09168404
970824,021008,021009,195857193.4879583
970824,940066,960637,165532769.33427006
021008,970824,960637,384637682.189351
950316,071156,021000,42923365.07562422
071156,950367,021000,89748014.83844158
950261,950319,950318,132770041.50879326
940056,950261,950318,118008974.00278625
960580,950261,940056,250583543.3267065
950261,960580,950259,180962213.50818622
940067,950336,950335,144608979.29416034
950319,081170,950322,118808396.6517399
960760,960644,950335,46639737.83817604
950320,950321,960638,138833634.72629493
950324,960760,950334,101345961.5320471
950326,950324,950334,160239617.2187326
950324,960644,960760,46718882.51080933
950322,950324,960639,161009211.1821896
950324,950326,960639,158195735.00953513
950338,950365,960761,77531583.30992521
950338,960761,950337,103442091.21750997
950339,950338,950337,50322895.46627432
950365,950338,950366,71503897.67586768
950338,950339,950366,39985829.74603005
031113,940070,02P208,
970826,940070,031113,65780306.24604208
950371,021011,051146,111796029.12267074
950371,031110,021011,91443035.84943694
031109,950371,051146,87199374.88083717
950372,950371,031109,158793074.51323178
950374,031110,121193,
950374,041130,021011,73943874.71384135
031110,950374,021011,103273051.45541255
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123478.01817353
950340,960650,950337,157757569.5750084
960650,950340,950368,128997541.23742357
021004,950340,950356,284553348.17435944
950361,950360,950362,108831513.74011475
950358,950352,950354,112744330.21607402
950360,950358,950354,185191929.81584838
950423,950424,031122,
950431,950428,021046,144787121.65148208
950424,950441,031122,74650055.26050693
960675,950441,950424,113276530.76618566
950305,950307,950306,187791778.9582508
020997,950305,950306,155941132.44357005
950305,020997,950303,147515726.66040418
061148,940065,950304,226212324.96063113
061149,061148,960636,87950841.53757724
940065,020998,950304,135814695.7713163
020998,940065,031104,147813958.65732026
950307,020998,031104,100499488.20275809
950305,020998,950307,156037053.72887462
960633,950294,021101,143077937.59945327
950291,950294,031128,137114939.3535803
950300,020994,960629,146448387.29394242
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829130.51253867
950347,960649,950345,145947950.76557562
960649,950347,950354,162980929.67620376
940057,950327,960640,161813870.09843305
021002,940057,950329,215133552.6729631
950327,940057,960641,165576470.7145896
940057,021002,960641,162200656.0291229
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043226.23614815
960512,020878,940009,202750802.00508174
960512,950118,020878,204587918.65842387
960519,960512,940009,212693509.81923503
020884,950120,950126,321176667.2233218
020884,950130,950129,303671769.6679252
020884,950129,940013,254350973.9578107
950137,950130,960525,137286329.08320126
950130,950137,950129,254627489.94982424
061150,950137,960525,55045788.29334953
950129,950137,950135,234510884.64724338
950137,061150,950135,107570324.0178423
950131,950127,950126,141289274.88490403
950127,950131,950130,311478665.56500083
950127,020884,950126,106297988.52950642
020884,950127,950130,247021671.1479536
020890,950133,950141,298287195.6968344
950133,970790,950141,
970790,950133,940012,342066690.46863705
950133,020885,940012,193092448.36653098
020885,950133,020890,260284197.16071022
970790,950132,950141,
950132,950136,950141,361569981.6086113
950132,970790,940014,377520592.75658065
950136,960523,950139,223030052.069937
950139,960523,950135,316075342.51483834
950246,950240,020962,263285334.38124403
950265,950247,950267,220187302.3366653
950247,950265,960569,238828757.8922957
950265,020964,960569,318518335.7276302
020955,020954,940045,262190710.75162512
960753,960754,960755,146565753.13032034
960753,93011,93005,144024661.10449663
960753,960755,93011,160224253.8093093
960592,020955,940045,155142865.4429247
020979,960613,950272,151048265.8844134
960613,020957,950272,231691553.02686864
960506,960510,020858,314147574.4657763
020857,960506,020858,188822172.7964653
020885,020880,940012,176138843.8493777
020862,020857,950110,190293761.9334847
020862,960506,020857,406388204.78597206
020865,950110,960509,326514992.13788164
020865,020862,950110,116680318.96746673
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683307.61981964
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021261.2687723
960515,950125,950116,311104776.71262133
950122,960515,940005,296469467.4312076
960515,020870,940005,269104337.043025
960515,950116,020870,134496273.8644632
020863,020866,950111,233938658.4891045
960504,020863,950111,275518396.78604066
960510,020863,960504,431005849.1984101
020867,091177,960510,238205662.2973085
960506,020867,960510,247795142.30912083
020867,960506,940007,421528228.21254265
950121,020874,131199,
020874,950121,020866,648696395.7498208
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183385.6573345
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946638.27057531
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299782.75085527
950417,960674,121192,
950342,960648,950345,172161078.81159464
950342,970823,960648,169394441.86837113
950328,021001,960640,170858605.19358876
021001,940057,960640,229816523.66614726
940057,021001,950329,143544519.69697398
021026,041135,021015,215065848.63752326
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168217.6635683
960660,960662,950394,336302976.6848412
960660,021026,950379,175142323.11488277
960662,960660,950379,260578356.210858
940077,021032,960767,170936817.01370928
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372428.10169399
940074,021018,021020,131060818.86031364
950385,940074,021020,147853540.44645596
940078,021035,061151,149860494.03675896
021024,071164,950399,131390285.72512406
071164,960658,960665,264884870.28808177
071164,021024,960658,266590395.61724606
071157,071164,960665,141773908.37889707
021036,960666,960672,232276038.90603974
940078,021036,021035,196453183.2937725
021036,940078,960666,148265326.22144145
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608810.59679148
960667,960768,021035,131093665.3500117
950433,021048,950435,153538813.98005942
021048,950434,950436,158729981.23181307
021048,041134,950435,134746543.3997046
041134,021048,950436,261903990.58914825
041137,950474,021081,112153638.91889527
021082,950475,021081,121083462.4327493
950475,041137,021081,162714233.29763365
021038,960769,960665,165244333.45420966
960769,071157,960665,136034679.77648538
960666,960769,960672,389515481.4344439
071157,960769,960666,205638325.07634786
021040,940086,960672,514103296.0318358
940086,021040,970828,
960659,950410,960658,196942492.88735074
960658,950410,960665,350036628.93184644
950410,021038,960665,264859993.13892314
950410,960659,021037,230194095.5293574
950387,021021,950386,186534240.41913894
950387,021023,960663,145780332.16790575
021030,950387,960663,201682711.0061065
021021,950387,021020,271530831.7743999
950387,021030,021020,252404791.6582536
960657,950400,021023,232075462.5959974
021022,960657,950386,141753405.94973627
950399,960657,021022,187564970.85619974
960657,950387,950386,358688229.06386656
950387,960657,021023,194827059.38014343
041132,950433,950435,121453225.5027295
041134,041132,950435,99160254.5060275
041132,041134,031123,90103803.66519533
950443,950445,031119,95850234.37223156
031119,950445,940083,106652361.5684433
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234880.84100956
031125,031126,940085,92581020.49663949
031126,031125,021058,165509921.67321128
960684,940084,960683,35552828.265587665
031124,051142,021058,81574973.66679177
031124,051141,950447,87266267.05448215
051141,031124,021058,73714561.48450261
021050,031124,950447,103316305.71355411
051142,031124,021050,156509927.3466524
950437,041133,021059,87758685.69607
051142,950437,021059,134408527.8580284
950437,051142,021050,91622954.1208132
950437,960681,041133,73799375.90893704
960681,950437,021050,91821892.04396524
021049,081165,021050,160651576.7959581
081165,960681,021050,83621869.36606988
081165,021049,950436,106292421.15748633
081165,950436,031117,122958212.18969159
970829,081165,031117,113791464.22679423
960681,081165,970829,103301001.64847738
950481,021087,950482,93691181.17045744
021087,950481,960714,141430799.35358867
021087,950489,950482,162882443.7484533
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128981.58838075
950477,960711,021081,301885083.7199146
960711,021082,021081,311445890.18017274
960711,950476,021082,271969352.3643269
960711,940094,950476,209226168.97155842
950480,960713,021088,35671093.950858116
960713,940095,021088,20273266.944292646
950481,950479,021076,317978381.9982449
950489,960722,942004,165444890.66156766
950492,950493,960726,181152288.33117187
950491,950493,950492,
950493,960728,960726,197357318.7593785
950493,950491,960727,
960728,950493,960727,172042092.04989356
021067,960689,960690,186529914.09168386
960689,940091,960690,329321828.95369005
960689,021067,960772,131598742.63156827
960771,950450,950454,243741885.14411053
970831,960771,950454,233848876.43827644
960771,950451,021062,251195273.245522
950450,960771,021062,191838325.87193787
021066,950455,950454,171739898.59146315
950455,950461,950454,367580307.4698035
950455,960689,960772,174712180.76709574
960689,950455,021066,155733903.07110038
950467,960774,02P210,
021091,950488,960777,298827713.65001327
940096,970834,960717,168742819.8357627
970834,950485,950468,280439101.66953975
970834,960718,950485,218534310.7099951
960721,940097,021092,132888042.4235556
960722,960721,021092,85780481.20164216
021093,940099,942004,211535643.45568976
960722,021093,942004,176591312.3704014
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085745.0592157
021069,960700,960688,195580141.12666112
950465,021069,950464,177712491.55275562
960700,021069,950465,107043571.02491918
960694,970831,950461,154010965.39837044
960694,960696,950464,89315424.80022831
970831,960694,950464,240362193.00067177
960700,021070,960710,128610287.30994745
960701,021070,950465,168720482.681964
021070,960700,950465,107490691.4338066
970837,960776,960719,177785566.60173634
960776,960721,960719,72854106.71563509
960721,960776,940097,153434846.30565655
940097,960776,021091,113429705.37971553
960776,960718,970836,56528914.5566915
960776,970837,960718,182979955.6142218
950488,960776,970836,107893529.75905338
960776,950488,021091,254908251.39546612
960720,960722,950489,62992567.41342377
960721,960720,960719,23892055.08730625
960720,960721,960722,33950738.376921505
970837,950486,950485,196394669.0497284
950486,021087,960714,206683659.7232184
021087,950486,950489,280484663.4235151
950485,950486,950469,370081598.14335245
950486,960714,950469,169471544.83026296
970828,950473,021080,548593073.7357255
960707,970833,021078,175791685.8070876
950474,970833,960703,142690907.25772032
021039,021061,960686,159154315.19941878
940079,021061,021039,139436730.92744824
021061,960687,960686,181350784.3718573
960685,940079,021060,189815380.50082946
960685,021060,940087,260296038.73800778
960685,021061,940079,183258951.6609729
021061,960685,960687,165959946.70677465
950474,960704,950477,294537486.11899185
960704,950466,950477,133431507.47119187
960704,950474,960703,117254502.48708792
960701,960704,960703,69368451.42985862
950466,960704,960701,78041453.7432538
